0.01,-352.0561318422741,84.29110870564459,5.42343631670571,-0.02483131281461613,0.08561269930707172,0.029504470075167228,0.2945414203199303,-0.16360545944749394,0.22143657484996263,-0.4732537232853848,-0.4917826495112494,0.6181424810257861,-0.5996826688333748,0.2099186801238059,-131.66316322999904,85.98061950405315,3.6400286084610975,-0.11183869353878664,0.10429418133190183,0.11336608816067023,0.13413391981610379,0.10882592898660187,0.018016679460198866,-0.5867389694297225,-0.33280326099968527,0.6103067797316367,-0.605724694743651,0.00031904863705562933,-166.0363681927021,1.2094489248552431,13.340850021148357,0.023226825350173327,0.015103113740412157,0.04308437878659297,-0.056746169801638754,0.005192706166686656,-0.013892638125108754,0.44551235885251367,0.49688052341083133,0.49623132391467706,0.3754120386478156,-0.0840748981024134,-161.65923036412127,11.678822969482534,9.109137177951443,-0.0718472765126549,-0.0045672064814118694,-0.022541230616247097,0.09095822328963535,0.32635526948798876,-0.01926260493027873,0.44101888901513253,0.501592592414304,0.5906405212586583,0.23430618307443346
0.02,-351.9593028869167,84.1343030989164,5.333172114217248,0.005795103956083507,-0.20536726196539382,0.2050555350425215,-0.03654508122899374,0.02725383987665267,0.2552550245938541,-0.5592120277422773,-0.4770447324977594,0.3337300768503204,-0.523174623587044,0.0102593720706596,-131.71910702041245,85.82530989529012,3.8503004295875503,0.014525379016363422,0.23374047906594,0.026534191182477025,0.11387728090602359,0.006944309108524452,0.07049303897008703,-0.6558926306131054,-0.47271456753814034,0.5574417489188281,-0.5008019472040247,-0.18879278898498497,-166.04163271785822,1.2984891549635762,13.500485509929792,0.1791911860690828,-0.01688064278325558,0.08314164464687063,0.15686228966416435,0.11332443767466913,0.012908408340204722,0.48246094266725853,0.3871177940602461,0.6974298902930596,0.36453065284649594,0.1401299562273619,-161.65332748572018,11.540240363259997,9.319758876324666,0.03049272422720802,0.1157565997907343,0.07974239053200838,0.08936556428687041,0.016104380607750088,0.28503613141886214,0.6419917730717208,0.3721041660384543,0.4364566558213787,0.5503824382987859
0.03,-352.1182752853578,84.22385806570229,5.349721533149726,-0.07471500698204149,0.005083416394320675,0.028386641876427494,0.08260168209589117,-0.18981502811049208,0.23548475645884762,-0.6411468595776932,-0.49050430134222817,0.5248363208281338,-0.5457502159329195,-0.07424899209959922,-131.61730027594623,85.87613720753204,3.5283561642767496,-0.04280116032889676,0.20548248026957164,0.1363245392167547,0.2221432252653808,0.060029961926873904,0.036022947447681475,-0.29083011940521847,-0.5867598178349855,0.5694326130280346,-0.6157925988463689,0.005934366949938666,-165.917951868827,1.386518182732687,13.417554912678591,0.120659682047413,-0.07968318879366088,0.06888159266029883,-0.028574309306196963,0.08957185393644408,0.031856775168689976,0.2983907780505387,0.5341940905251304,0.45157001123883234,0.470122327297129,-0.0007503649846636283,-161.47459408472446,11.484074225643212,9.34698579862317,0.05857000984798988,-0.007796506777181278,-0.13988229242594227,-0.0666282425711452,0.10714648215099846,0.21416292678086407,0.3586652118225262,0.4677414720728824,0.42179869322231545,0.46791731440446616
0.04,-351.9998709561063,83.9638206932981,5.483934481448738,0.013979488390168274,-0.2068405839197662,-0.06815893378497864,-0.11880639897920907,-0.036416015920537385,0.08532415813317235,-0.41165972951184326,-0.4017822305686303,0.391610963046469,-0.516657979693634,0.10271698955191888,-131.7078534149376,85.88131866925104,3.8473950452510546,0.012951740717702194,-0.009130609075428633,0.03434007648338008,0.10780482145994358,0.03470264951142983,0.2636628508009563,-0.5227605963623154,-0.6583577693057687,0.601854375395009,-0.6042134783345352,0.13289515498650314,-165.8024286432189,1.2127628530008998,13.455714996855862,0.13442433726693195,-0.04500336370623246,0.07453727810574351,-0.008666369687940018,0.05205647869201395,0.13308976268004413,0.6163619143249324,0.6078980902676553,0.5105883058059271,0.4554653356004526,-0.04869683430924041,-161.5808434956564,11.640923881592455,9.252298095802754,-0.07138894755739275,0.1107628957291002,0.1051427804793274,-0.07607370006986292,0.16705707114328727,0.13830215645123273,0.5003444469876869,0.3667676204427621,0.6524778387061909,0.5772810683765501
0.05,-351.9403828923218,84.13455726688025,5.4195120985425405,0.031073574018523342,-0.026640944512040507,0.026072271997610683,0.12963127281493772,-0.20576029378301341,0.14340878952186314,-0.46857801892932066,-0.49879739428393843,0.5958333487316317,-0.3890303644068655,0.027872962271988683,-131.66085686257887,85.98754592029005,3.6566535120105095,-0.08570918568422962,0.11337451041491976,0.0345986921040104,0.11266878434975908,0.1482021821888316,0.02104323900807735,-0.48955389988760467,-0.6860462013304949,0.6198629121958824,-0.5690750382650188,0.017548534630182223,-165.5905853937495,1.2608150689500868,13.57111219570921,-0.04340867726677402,-0.1037275651118464,0.16275892162225386,0.03438255072057639,-0.008131531940695547,0.09685606353049439,0.6805089064283427,0.5963402456165116,0.3485800261854861,0.40743176288504496,-0.021350195411479006,-161.46758664085434,11.471182078844945,9.295394876226048,-0.023230276443579306,-0.05515117765994261,-0.07710053364647207,0.14149529120254548,-0.04699619762462178,-0.005132203257717266,0.5321431436359954,0.547493832010555,0.37321886057678666,0.6143078531004256
0.06,-352.1750762434416,84.17953683945123,5.362242762963231,-0.22123626003337832,0.16350092974076372,0.11423255050047705,0.10223366612108167,-0.05941196855868803,0.23195442428342894,-0.633523236819904,-0.4390544561867543,0.28851912543014513,-0.5690165649060521,0.1864497420679055,-131.47006415226318,85.9149978582038,3.693030653585717,0.0408098927186234,0.2128510490236757,-0.004931553973611045,-0.1297181140916133,-0.01867560769387873,0.27022399287954774,-0.48825410446620854,-0.4559427173430798,0.6396280096958985,-0.5112847639690409,0.11138808028240968,-165.94037486536732,1.233655902375364,13.642052751627654,-0.10912523392729989,0.06929115341703296,-0.0831070751393827,-0.14708079754509273,0.11255917441616528,0.018558531697754784,0.40034284315577856,0.580086077484306,0.5855844632904508,0.5848510640129818,0.1685936276453367,-161.62192602206545,11.612299282895696,9.3258679998072,0.19336095117657168,0.009915271576894783,0.184906108914073,0.019512142409327318,0.061700617847144285,0.2626714444586415,0.536824165636877,0.49724410199710906,0.5134135469969103,0.48313942018905026
0.07,-351.84411786785535,84.20613856261043,5.621934152322349,0.09200442967360631,0.0821229576256155,0.022688597552720197,-0.11043397288315521,0.05756931472277618,0.24709653403559345,-0.5380365848046926,-0.3753107686215609,0.519032058825331,-0.5694149075053216,-0.023578915612436663,-131.64280471558956,85.92389186574917,3.8224090151700887,0.05115529905283136,0.26417516087965104,-0.02009626071229964,-0.09765597085925899,0.05846503625034016,0.06355963070605225,-0.4634566851702264,-0.57020842462606,0.5305075012691117,-0.41426978704131445,-0.01752633669449115,-165.84227683142785,1.2331085862107365,13.508030824304349,0.003981002938747417,0.06844070636012976,-0.05728155706277355,0.17637440835186313,0.28879511629998106,0.07267056075825687,0.5013899123472931,0.5746744774953869,0.5559171335251385,0.46705892357867573,-0.012529438403555054,-161.79069052097378,11.549340449691242,9.09005196159104,0.09878381520020062,-0.08842988011828819,0.03683026123642438,0.10571860329328477,-0.042164039880132835,0.07941089204281056,0.6092065655800287,0.5544580933834274,0.5687065966408968,0.5734305094411127
0.08,-352.2495471106173,84.22720507039733,5.3948123236147785,0.11864585911032946,-0.07354925118397489,-0.1081769980646131,0.12787865414722133,0.05562664418430137,0.1998324574306497,-0.38956959485605824,-0.4523712677257223,0.37447165648478176,-0.5703750557428447,-0.01634350871955144,-131.5991650960512,85.87490716344365,3.653660952680228,0.014301506542500165,0.14235288906497123,0.09755655162276677,0.0803929785202572,0.05215893615874151,0.11339524568236009,-0.3869624714824797,-0.4641876659954181,0.48541963489839024,-0.40237604117008474,0.09175646656340539,-165.77270538920934,1.275318292657741,13.538167807273563,-0.06379110166882361,0.018844163492696506,-0.07858312466912712,0.13140854222090098,0.25521411765674284,0.20922003619985244,0.5665919025533683,0.45040278686997903,0.400850081292599,0.38313637582365084,0.08612732973702304,-161.78243612510747,11.596423608356217,9.204375491071016,0.0307854379618952,0.004705255066147044,0.046362854491514185,0.04065433081312853,-0.008368294436580073,0.043908595309631406,0.41663669408888926,0.5682095233410533,0.5977990023275654,0.4949446323072053
0.09,-352.0683055838496,84.10610966692843,5.465213501717708,0.014085390242127958,0.13097084180887347,-0.06967989032910482,-0.2167456573121782,0.06700397471032539,0.056549605826959226,-0.6212941466594959,-0.5269365715535737,0.5800439968153415,-0.7327216362097249,0.1576489576755718,-131.7087240273237,85.8387739274003,3.710099803638477,-0.02693064884592672,-0.05023276963061914,0.004634254272739146,0.05467542891504689,0.09904769651082235,0.10567234693574931,-0.4109838048205065,-0.41080239676015173,0.6233187789523822,-0.47571448175928954,-0.01114186108806256,-165.8005176206298,1.2615661483092913,13.364886246165431,0.10739784571857641,0.09864602643656097,-0.07317828867807394,0.21758847052198302,0.11169541393025718,0.1546713842995541,0.40414712455055135,0.5387474189025743,0.5932721858196608,0.27367753639358183,0.02800105867163053,-161.78401921750168,11.578079027494889,9.4941162103328,0.010138734438175725,-0.0047108311884766114,0.050189325885678926,0.06703789242043638,-0.12130531877807998,-0.03398335348627872,0.4500640061865437,0.5234512374696589,0.538296561339428,0.5137228668391032
0.1,-352.1121952236694,84.38372592093882,5.292501284965967,0.06078794088956667,0.008215189308335754,0.06321540028730344,-0.0001983401282102974,0.15726859029979706,0.24860515606743264,-0.563934749994929,-0.36870622117338514,0.5872250805323165,-0.571374329310451,-0.022547915684846223,-131.60694712635328,86.11094959993376,3.7606254584821666,-0.03661873427396981,0.01023250317096908,-0.05570296838806668,-0.007209767590841276,0.11305648357214178,-0.07438818678416605,-0.47169754567458566,-0.33796072792553894,0.4759649431195093,-0.507692217574108,0.06736518784924941,-165.68995133412227,1.2164433673693156,13.475871093806031,-0.13503520397031807,-0.013901007002005417,0.015305373228565886,0.0006950992325326227,0.1863235925442595,0.0611705555453389,0.4388175266820298,0.7816339967715018,0.4091850059555796,0.6070727821599118,0.22972356161082233,-161.9178245179169,11.633731181411344,9.375698368810161,0.006341982391315258,0.042909126581749876,0.079081425972319,0.19801364878293384,0.04085747558605433,-0.06497904768550422,0.4744322687759698,0.5457851254089787,0.6961983005745084,0.4153972854448498
