0.02,-351.9643741297627,84.20167285761445,5.367980131065923,-131.62424709300416,85.91539735427708,3.696271149328086,-166.06670658018953,1.231607978359799,13.502575655240395,-161.54907784878762,11.51281451818524,9.267827906425632
0.03,-351.9975002816447,84.19438428182343,5.368995056589832,-131.63053681892092,85.92839791137249,3.694393411024777,-165.98582165997522,1.2500330457310698,13.487641407526818,-161.55194479666676,11.512971399699351,9.261952338912858
0.04,-352.00038203955864,84.20311627715125,5.380871907095138,-131.61169988921063,85.93966756166249,3.685263804804053,-165.94770413427918,1.2409658706100444,13.509638802322003,-161.62639529694198,11.50366326900698,9.24166501419215
0.05,-352.0046266632209,84.18523022917626,5.353328758645016,-131.62411890922925,85.92204109739583,3.668716544331621,-165.8639658201891,1.2710923612793943,13.507609953089249,-161.69465690819575,11.509671433690883,9.24032141864878
0.06,-351.9935255375889,84.1996230500043,5.377814757488607,-131.5438628486871,86.00280462360031,3.69257352096696,-165.80258566726357,1.242030210626921,13.514329566917864,-161.73984174282975,11.50106185499054,9.19498982872672
0.07,-352.0349232495975,84.19182215901512,5.362560422043396,-131.60482304123323,85.99493391479645,3.6812861896394105,-165.80526862304885,1.245051949964055,13.502706609234815,-161.87525301415477,11.479023788916846,9.20615428016959
0.08,-352.06619689592605,84.20848908797394,5.371928871159881,-131.61612386311754,85.98075884560357,3.699726632214378,-165.7425055703934,1.2598313809878812,13.506177694177726,-161.87427278520812,11.509037474428071,9.19687344028906
0.09,-352.0554956799665,84.19641715214699,5.364286226403616,-131.6369314357027,85.98110731275223,3.69830710456833,-165.7370005285659,1.250261932609842,13.499433502702145,-161.9547889715934,11.540251971674474,9.249293920272349
0.1,-352.1055350424669,84.20951295758124,5.378314680182193,-131.6227832306835,86.06621460619871,3.6916094493674088,-165.8216167782513,1.197099970130767,13.497287957765383,-162.01661450720337,11.551441670677372,9.2493830120098
0.11,-352.1293304441723,84.20866943003024,5.384559284547118,-131.62253145847575,86.03730860892895,3.7330194823447673,-165.8683268377086,1.2023679928912825,13.488581875532796,-162.06016935594707,11.549438667868394,9.25049463234627
0.12,-352.1269184998211,84.19546774647947,5.367404358182133,-131.61657127396114,86.06875005660345,3.765785903584841,-165.924969067283,1.2066911637469375,13.510401610238198,-162.05296588043933,11.5589304795382,9.256757435036128
0.13,-352.2012239272164,84.1776798758688,5.370181336032102,-131.63247560436946,86.05061876725688,3.7672567857764174,-165.9398075899948,1.1925729016982245,13.493284428544742,-162.05708008552082,11.56335616491569,9.260142505583664
0.14,-352.1935698795911,84.12626457976668,5.38299261040348,-131.6241162974649,86.06488191463029,3.759685699064964,-165.94610256896954,1.1085203682559726,13.451453032253976,-162.06224334962752,11.553793497981149,9.23180308647741
0.15,-352.20475695651345,84.13286637011845,5.363068923229956,-131.63860009885062,86.05065916909632,3.746899560370198,-165.97384545740204,1.0976036892997487,13.4249300653314,-162.05624548427974,11.546543174505624,9.23181077601726
0.16,-352.17906831349256,84.13695230896417,5.350217975362211,-131.63863701226828,86.07769775656958,3.7436921793198494,-165.99274353181312,1.0480101661154435,13.451399305434087,-162.0770085531489,11.552599827790283,9.261387225140812
0.17,-352.2416731304356,84.13365975881051,5.365511030968587,-131.61565675097032,86.07418012184756,3.768207116717272,-165.99909926961195,1.0629605529463284,13.450976836968442,-162.00860931991284,11.552971867837227,9.250759092453803
0.18,-352.2543123005164,84.1393491403232,5.363672805699886,-131.6887683263373,86.05961329747001,3.7455576026447535,-166.06226988389827,1.0686753002684906,13.444368588982622,-161.99773743045074,11.559629133224975,9.311388571012571
0.19,-352.2390156407432,84.1308813173055,5.369283929868288,-131.69377729510066,86.04175308556367,3.738701552142697,-166.04889797457457,1.059852662771876,13.441267312586486,-161.9449969101868,11.559482300672745,9.318618136216491
0.2,-352.28991458263096,84.14559887184622,5.370904696391598,-131.71993331003728,86.06400758633822,3.763375312018991,-166.104064126095,1.0267096229610817,13.439994747514234,-161.95355579218702,11.554737773491132,9.301598860046084
0.21,-352.2971628583643,84.11105899128427,5.376622525827784,-131.74864021233518,86.05421257489431,3.724698608575161,-166.08971219452175,0.9889034703908774,13.434794908341033,-161.92690165682583,11.549364110663834,9.290866296265978
0.22,-352.3364989339409,84.1255236094872,5.38070399847019,-131.74817278155308,86.07230305371233,3.689200983412347,-166.2044531534932,0.99365126944651,13.44459548441317,-161.94727869562837,11.5654441832178,9.32364381491014
0.23,-352.38559043396486,84.13078339406513,5.384889222040629,-131.80560215121602,86.11148794710226,3.682441980121208,-166.19078682349272,1.005219092832396,13.494141574588324,-161.94740360708153,11.57024906921391,9.374110208507794
0.24,-352.3731270677986,84.14313067972803,5.365967985215121,-131.80155587640203,86.12891431507947,3.712800653389479,-166.25719907685294,0.9884061158392607,13.489850105006354,-161.94101766546368,11.565160883058114,9.386209763166688
0.25,-352.4318253880601,84.11886158018362,5.356711565752971,-131.80010786398356,86.1316808326887,3.679144770981563,-166.19320653068178,1.0032202779691524,13.519365759503156,-161.95167088099058,11.554161702506203,9.442997708420252
0.26,-352.4513165250363,84.1146831313357,5.367480075561299,-131.86140762427786,86.12443327239559,3.719266358373663,-166.19467386678943,1.00747236644539,13.505525335462984,-162.00545329710735,11.573506390812565,9.436426111921335
0.27,-352.4407627052008,84.06738283847466,5.37739710219475,-131.87289933835757,86.12031601475648,3.67842780127426,-166.12121281026268,0.9967226420266292,13.499342205176491,-162.01868715008817,11.548590709008309,9.468119701002156
0.28,-352.51592696468526,84.05309077915653,5.368643689800895,-131.88568866076022,86.14115521811514,3.710489315711164,-166.11870230256596,1.0030981534427934,13.493077106583934,-162.0465445001488,11.613353138402465,9.424229998994404
0.29,-352.4831389277912,84.06497905140382,5.386482851289215,-131.98531899886663,86.11405400250854,3.693681374972432,-166.12644502751374,1.0086871256626675,13.519378838766526,-162.10728638903055,11.609836074413383,9.439434062014524
