0.01,-136.72,37.83,174.23,0.12,0.17,0.29,0.88,1.26,0.29,-93.5,26.01,172.16,0.26,0.41,0.09,0.41,0.87,1.0,-174.89,10.22,13.7,0.23,0.37,0.12,0.46,1.35,1.2,-125.63,30.35,20.98,0.62,0.01,0.98,0.03,0.64,0.94
0.02,-136.76,38.24,174.26,-0.0,0.09,0.15,0.59,1.26,0.3,-93.29,26.06,172.04,0.06,0.18,0.03,0.3,0.65,0.85,-175.24,10.33,13.66,0.15,0.32,0.31,0.58,0.86,0.98,-126.2,30.26,21.72,0.39,-0.07,0.82,0.14,0.76,1.02
0.03,-136.76,38.09,174.18,0.07,0.21,0.11,0.68,1.06,0.54,-93.32,26.13,171.78,0.0,0.24,0.27,0.43,0.51,0.87,-175.79,10.71,13.61,0.06,0.33,-0.07,0.33,1.04,0.85,-126.69,30.22,22.66,0.56,0.28,0.61,-0.0,0.74,0.78
0.04,-136.84,38.27,173.94,0.28,0.22,0.06,0.88,0.83,0.48,-93.46,26.51,171.64,0.27,0.1,0.16,0.4,0.66,1.0,-176.29,10.64,13.69,-0.07,0.2,0.07,0.47,0.81,0.75,-127.15,30.13,23.45,0.41,0.18,0.46,0.11,0.93,0.71
0.05,-136.95,38.35,173.77,-0.04,0.02,-0.02,0.8,0.79,0.38,-93.42,26.45,171.31,0.15,0.16,0.28,0.46,0.46,0.8,-176.26,11.12,13.76,0.03,0.45,0.23,0.31,0.62,0.84,-127.84,30.1,24.17,0.32,0.32,0.39,0.22,0.72,0.73
0.06,-136.75,38.54,173.8,0.22,0.08,0.13,0.85,0.6,0.42,-93.4,26.6,171.31,0.15,0.38,-0.01,0.62,0.29,0.76,-176.42,11.25,13.6,-0.02,0.33,0.14,0.19,0.33,0.77,-128.34,30.31,24.78,0.41,0.26,0.35,0.22,0.62,0.54
0.07,-136.75,38.56,173.59,0.1,-0.02,0.08,0.6,0.59,0.41,-93.18,26.7,170.97,0.07,0.15,0.03,0.61,0.56,0.85,-176.56,11.63,13.89,-0.0,0.26,0.0,0.04,0.48,0.67,-128.55,30.33,25.56,0.54,0.08,0.23,0.08,0.71,0.5
0.08,-136.65,38.73,173.5,0.27,0.02,0.08,0.58,0.59,0.41,-93.27,26.75,171.06,0.12,0.23,-0.01,0.57,0.2,0.8,-176.78,11.9,13.89,0.24,0.23,0.05,0.41,0.38,0.7,-128.62,30.72,26.23,0.38,0.16,0.31,0.38,0.71,0.64
0.09,-136.84,38.85,173.51,0.16,0.24,0.01,0.85,0.43,0.44,-93.21,26.56,170.81,0.07,0.0,-0.05,0.43,0.21,0.89,-176.93,12.07,13.91,0.1,0.37,0.21,0.36,0.36,0.67,-128.86,31.04,26.63,0.58,0.39,0.11,0.31,0.58,0.44
0.1,-136.75,38.81,173.33,-0.01,0.26,-0.08,0.81,0.37,0.6,-93.09,26.64,170.68,-0.08,0.19,0.02,0.66,0.22,0.66,-176.52,12.2,13.91,0.08,0.17,0.03,0.38,0.44,0.35,-128.8,31.14,27.12,0.45,0.21,0.26,0.45,0.66,0.48
