0.01,-124.66,46.77,198.93,0.08,0.18,0.06,1.63,0.38,0.19,-115.34,34.48,209.18,0.13,0.09,0.08,1.24,0.43,1.36,-152.76,7.28,7.8,0.43,0.23,0.26,0.53,1.85,1.94,-127.85,18.31,8.81,0.24,0.52,0.32,0.28,0.03,2.22
0.02,-123.98,47.19,198.57,0.06,0.12,0.04,1.62,0.25,0.36,-115.38,34.81,209.26,0.19,0.06,0.02,1.5,0.74,1.04,-153.12,7.23,7.73,0.52,0.1,0.48,0.36,1.75,1.78,-128.24,18.67,9.34,0.37,0.35,0.32,0.31,0.28,2.33
0.03,-123.18,47.59,198.15,-0.04,0.29,0.1,1.38,0.07,0.43,-115.37,34.96,209.01,0.03,0.25,-0.02,1.38,0.32,1.45,-153.71,7.16,7.53,0.4,0.34,0.32,0.57,1.62,1.77,-128.89,19.46,9.61,0.19,0.54,0.23,0.08,0.62,2.31
0.04,-122.69,47.81,197.67,0.08,0.19,0.08,1.3,0.4,0.51,-115.23,35.33,209.34,0.22,0.25,0.06,1.56,0.56,1.38,-154.33,7.5,7.45,0.16,0.21,0.22,0.44,1.66,1.72,-129.2,19.81,10.47,0.35,0.36,0.26,0.16,0.57,2.4
0.05,-122.05,48.15,197.45,0.11,0.34,0.19,1.24,0.29,0.59,-115.41,35.49,209.29,-0.09,0.51,0.3,1.35,0.48,1.55,-154.59,7.34,7.36,0.15,0.06,0.28,0.46,1.46,1.9,-129.49,20.29,11.02,0.57,0.49,0.32,0.2,0.67,2.17
0.06,-121.55,48.52,196.93,0.11,0.15,0.15,1.13,0.52,0.71,-115.52,35.91,209.17,0.24,0.32,0.16,1.34,0.52,1.31,-154.88,7.26,6.93,0.16,0.3,0.17,0.58,1.45,1.98,-129.97,20.91,11.56,0.55,0.46,0.21,0.21,0.93,2.41
0.07,-121.24,48.64,196.76,0.1,0.32,0.13,1.23,0.38,0.57,-115.51,36.21,209.23,0.08,0.26,0.14,1.4,0.54,1.56,-155.51,7.11,6.94,0.07,0.02,0.36,0.31,1.23,2.0,-130.2,21.5,12.27,0.41,0.57,0.29,0.41,0.91,2.29
0.08,-120.9,49.27,196.46,0.19,0.26,-0.06,0.95,0.31,0.53,-115.8,36.48,209.09,0.04,0.5,0.2,1.36,0.76,1.75,-155.78,7.11,7.13,0.1,0.1,0.29,0.38,1.26,2.0,-130.59,22.03,13.17,0.58,0.58,0.4,0.73,1.16,2.23
0.09,-120.83,49.55,196.22,0.29,0.49,0.09,1.04,0.3,0.59,-115.74,37.07,208.99,-0.01,0.3,0.17,1.31,0.75,1.71,-155.8,7.04,6.92,0.21,0.2,0.22,0.34,1.19,1.91,-131.0,22.39,14.05,0.47,0.49,0.37,0.49,1.25,1.97
0.1,-120.54,49.74,195.82,0.12,0.28,0.06,1.13,0.5,0.74,-115.67,37.43,208.9,0.29,0.34,0.04,1.31,0.87,1.82,-156.01,6.73,6.85,0.03,0.15,0.13,0.29,0.99,1.99,-131.45,22.89,14.92,0.55,0.7,0.5,0.77,1.42,1.96
0.11,-120.44,49.92,195.93,0.06,0.39,0.17,0.91,0.51,0.77,-115.76,37.88,208.66,0.4,0.26,0.1,1.11,0.83,1.79,-156.05,6.54,6.89,0.16,0.11,0.22,0.43,0.81,1.94,-131.79,23.19,15.68,0.38,0.47,0.19,0.63,1.85,1.81
0.12,-120.43,50.51,195.64,0.33,0.27,-0.12,0.98,0.39,0.71,-116.06,38.02,208.61,0.25,0.32,0.12,1.01,0.93,1.84,-156.11,6.76,6.55,0.19,0.13,0.06,0.35,0.81,2.1,-132.21,23.68,16.43,0.51,0.4,0.28,0.82,1.97,2.0
0.13,-120.47,50.81,195.33,0.35,0.23,0.27,1.21,0.54,0.78,-116.09,38.25,208.57,0.24,0.36,0.18,1.02,1.08,1.88,-155.95,6.35,6.53,0.2,0.16,0.1,0.4,0.54,2.08,-132.44,23.58,17.18,0.65,0.25,0.44,0.68,2.05,1.76
0.14,-120.34,51.14,195.13,0.07,0.27,0.13,1.17,0.59,0.77,-116.27,38.5,208.3,0.21,0.29,0.04,0.89,1.0,1.99,-156.12,6.43,6.23,0.14,0.4,0.3,0.35,0.56,2.12,-132.8,23.76,18.05,0.51,0.41,0.44,0.82,2.04,1.55
0.15,-120.52,51.36,195.17,0.18,0.34,0.03,1.12,0.45,0.76,-116.34,38.45,208.37,0.21,0.16,-0.01,0.94,0.97,1.99,-156.2,6.21,6.31,0.08,0.03,0.15,0.32,0.6,2.18,-133.14,23.82,18.45,0.55,0.19,0.32,0.88,2.01,1.61
0.16,-120.39,51.25,195.19,0.25,0.32,-0.04,1.08,0.41,0.66,-116.36,38.48,208.2,0.23,0.49,-0.04,0.89,1.15,2.09,-156.21,6.19,6.26,-0.04,0.32,0.22,0.09,0.58,2.06,-133.17,23.88,18.65,0.49,0.28,0.4,0.79,1.92,1.63
0.17,-120.34,51.89,194.81,0.15,0.6,-0.11,1.13,0.49,0.83,-116.23,38.38,208.16,0.12,0.19,0.26,0.8,0.92,2.12,-156.14,6.2,6.04,0.24,0.02,0.04,0.33,0.42,2.18,-133.52,24.02,19.54,0.48,0.29,0.4,0.88,2.05,1.49
0.18,-120.65,51.93,194.82,0.09,0.26,0.02,1.38,0.56,1.02,-116.81,38.38,207.97,0.21,0.31,0.12,0.97,0.98,1.85,-156.13,6.09,5.55,0.05,0.14,0.17,0.38,0.55,2.23,-133.8,23.96,20.05,0.2,0.04,0.35,0.99,2.11,1.8
0.19,-120.54,52.25,194.74,0.16,0.26,-0.07,1.31,0.31,0.9,-116.55,38.3,208.09,0.09,0.22,0.12,0.95,0.89,1.99,-156.17,5.9,5.33,0.08,-0.08,-0.1,0.38,0.22,1.93,-134.39,23.98,20.55,0.12,0.24,0.43,0.8,1.84,1.81
0.2,-120.41,52.43,194.47,0.07,0.32,0.22,1.32,0.33,1.06,-116.71,37.86,207.94,-0.01,0.16,-0.12,0.96,1.0,1.75,-156.3,6.0,5.09,0.31,0.13,0.27,0.48,0.64,1.92,-134.5,23.83,21.02,0.07,-0.08,0.23,0.89,1.7,1.69
0.21,-120.54,52.77,194.41,0.16,0.35,0.24,1.41,0.58,1.19,-116.78,37.51,208.22,0.14,0.18,-0.01,1.12,0.83,1.73,-156.41,5.79,4.67,0.22,0.29,0.24,0.41,0.55,1.9,-134.64,24.05,21.48,0.14,0.1,0.26,0.79,1.46,1.93
0.22,-120.44,53.0,194.28,0.21,0.25,0.15,1.33,0.4,1.39,-117.16,37.3,208.17,0.3,-0.02,-0.04,1.0,0.87,1.58,-156.34,5.85,4.35,0.23,0.18,-0.06,0.21,0.2,1.82,-134.75,23.69,21.72,0.33,0.26,0.21,0.66,1.33,2.07
0.23,-120.52,53.47,194.27,0.09,0.14,0.11,1.4,0.51,1.6,-117.24,37.1,208.12,-0.1,0.18,0.17,1.1,0.8,1.35,-156.52,5.94,4.28,0.41,0.15,0.12,0.19,0.14,1.74,-134.88,23.71,22.02,0.26,0.05,0.23,0.8,1.15,1.79
0.24,-120.71,53.17,194.14,0.39,0.11,-0.02,1.43,0.66,1.73,-117.25,36.62,208.3,0.25,0.11,0.09,1.05,0.66,1.28,-156.48,6.24,3.75,0.18,0.09,0.21,0.54,0.33,1.58,-134.72,23.61,22.46,0.22,0.01,0.26,0.66,0.86,1.93
0.25,-120.66,53.46,194.38,-0.03,0.26,0.12,1.52,0.38,1.7,-117.26,36.53,208.59,0.11,0.27,0.29,1.33,1.13,1.33,-156.64,6.26,3.32,0.11,0.04,0.25,0.36,0.48,1.67,-134.72,23.88,22.57,0.21,0.2,0.2,0.68,1.01,1.93
