0.01,-114.28,41.23,177.05,-0.03,0.21,0.05,0.66,0.49,0.15,-104.38,24.02,179.5,-0.13,0.41,-0.09,0.66,0.45,1.05,-175.69,6.53,4.69,0.13,-0.21,0.69,0.26,0.17,0.32,-139.43,13.18,23.36,0.03,0.09,0.06,0.62,0.42,0.77
0.02,-114.41,41.41,177.12,0.39,-0.03,0.22,0.48,0.55,0.35,-104.43,23.86,179.21,-0.12,0.18,0.15,0.73,0.55,0.93,-175.61,6.8,4.78,0.38,0.2,0.45,0.25,0.42,0.76,-139.49,13.21,23.68,0.2,0.31,0.26,0.3,0.62,1.12
0.03,-114.15,41.53,177.18,0.21,0.07,-0.12,0.79,0.38,0.38,-104.22,23.66,179.39,0.13,0.22,0.15,0.51,0.53,0.92,-175.27,6.56,4.75,0.17,0.18,0.44,0.53,0.34,0.79,-139.7,13.44,24.08,0.33,0.18,0.12,0.43,0.69,1.33
0.04,-114.46,41.57,177.29,0.13,0.24,0.17,0.51,0.35,0.22,-104.3,23.32,179.15,0.11,0.09,0.08,0.42,0.27,0.99,-175.08,6.78,4.83,0.12,0.28,0.38,0.2,0.44,1.21,-139.58,13.42,24.48,0.08,0.18,0.03,0.42,0.72,1.85
0.05,-114.64,41.75,177.22,0.12,0.33,0.14,0.48,0.42,0.45,-104.26,23.19,179.27,-0.06,0.24,0.04,0.39,0.39,0.68,-175.3,6.68,4.71,0.23,0.2,0.29,0.16,0.61,1.33,-139.68,13.7,24.92,0.36,0.14,0.02,0.49,0.75,2.01
0.06,-114.8,42.12,177.41,0.31,0.29,-0.04,0.54,0.47,0.4,-104.17,23.12,179.11,0.02,0.03,-0.02,0.61,0.19,0.89,-174.93,6.85,4.65,0.21,-0.13,0.38,0.48,0.59,1.67,-139.61,13.76,25.2,0.36,0.13,-0.0,0.58,0.87,2.17
0.07,-115.05,42.51,177.43,0.07,0.32,0.1,0.68,0.5,0.29,-104.2,22.86,178.93,0.11,0.03,0.04,0.27,0.35,0.87,-174.66,6.71,4.56,0.46,-0.01,0.16,0.44,0.61,1.98,-139.68,14.0,25.36,0.37,0.29,0.29,0.65,1.07,2.34
0.08,-115.18,42.73,177.75,0.1,0.39,-0.12,0.59,0.24,0.55,-104.07,22.56,178.98,0.04,0.27,0.06,0.23,0.12,0.86,-174.68,6.67,4.33,0.19,0.22,0.3,0.39,0.64,2.16,-139.5,14.4,25.84,0.33,0.24,0.05,0.58,0.87,2.28
0.09,-115.66,42.98,177.6,0.17,0.41,-0.01,0.73,0.22,0.51,-104.01,22.41,178.91,0.02,0.16,-0.0,0.35,0.05,0.93,-174.5,6.61,4.03,0.12,-0.01,0.14,0.5,0.9,2.28,-139.47,14.62,26.37,0.43,0.43,0.26,0.62,1.04,2.45
0.1,-115.91,43.6,177.58,0.29,0.34,-0.11,0.72,0.22,0.49,-103.8,22.29,178.83,-0.09,-0.0,0.15,0.44,0.28,0.71,-174.5,6.53,3.77,0.26,0.01,0.21,0.24,0.74,2.34,-139.39,14.97,26.73,0.23,0.52,0.19,0.51,0.98,2.39
0.11,-116.47,44.07,177.8,0.09,0.39,-0.09,0.6,0.45,0.58,-103.88,22.15,178.75,0.0,0.09,0.05,0.58,0.16,1.01,-174.24,6.85,3.71,0.33,0.01,0.24,0.33,0.77,2.43,-139.12,15.43,27.03,0.47,0.08,0.13,0.67,1.22,2.3
0.12,-116.79,44.37,178.16,0.27,0.43,0.01,0.64,0.41,0.61,-103.71,22.3,178.88,0.14,0.28,-0.04,0.53,0.26,0.93,-174.37,6.56,3.13,0.11,-0.03,0.21,0.24,0.81,2.4,-138.87,15.87,27.4,0.42,0.58,0.24,0.66,1.22,2.22
0.13,-117.19,44.88,178.01,0.15,0.42,-0.11,0.8,0.52,0.59,-103.93,22.39,178.94,0.03,0.29,0.19,0.71,0.18,1.14,-174.62,6.53,2.97,0.47,0.3,0.2,0.32,0.53,2.32,-138.78,16.63,27.96,0.36,0.39,0.44,0.79,1.28,2.12
0.14,-117.63,45.27,178.09,0.18,0.45,0.02,0.82,0.38,0.64,-103.96,22.7,178.83,0.15,0.41,0.17,0.75,0.29,1.13,-174.77,6.47,2.5,0.14,0.19,0.43,0.1,0.66,2.18,-138.57,17.34,28.29,0.37,0.44,0.3,1.11,1.15,1.9
0.15,-118.05,45.75,178.14,0.08,0.37,-0.01,0.92,0.47,0.56,-103.9,22.9,178.78,0.19,0.52,0.05,0.88,0.28,1.15,-174.79,6.51,2.13,0.06,0.07,0.27,0.24,0.48,1.94,-138.3,18.18,28.96,0.63,0.71,0.51,0.79,1.44,1.86
0.16,-118.21,46.1,177.97,0.3,0.41,0.01,0.87,0.35,0.65,-103.88,23.15,179.03,0.2,0.43,-0.11,0.86,0.16,1.34,-175.16,6.36,1.62,0.26,0.13,0.21,0.07,0.41,2.03,-138.05,19.06,29.64,0.65,0.72,0.35,0.9,1.29,1.66
0.17,-118.38,46.73,178.45,0.13,0.47,0.06,0.93,0.43,0.72,-103.77,23.67,179.02,0.21,0.57,-0.06,0.76,0.3,1.23,-175.29,6.38,1.68,-0.04,0.25,0.13,0.38,0.38,1.68,-137.66,19.56,30.19,0.53,0.81,0.55,1.07,1.3,1.23
0.18,-118.6,47.57,178.11,0.08,0.49,-0.02,0.84,0.27,0.73,-103.72,24.61,178.89,-0.07,0.76,0.06,0.73,0.12,1.24,-175.99,6.19,1.53,0.18,-0.04,0.35,0.28,0.27,1.19,-137.21,21.67,32.23,0.47,0.87,0.47,0.48,1.3,0.97
0.19,-118.85,47.99,178.4,0.18,0.55,0.02,0.81,0.41,0.57,-103.79,25.16,178.88,0.11,0.76,0.24,0.73,0.27,1.31,-176.03,5.99,1.36,0.25,0.06,0.51,0.14,0.19,0.92,-136.83,22.76,33.38,1.03,0.96,0.38,0.41,1.44,0.8
0.2,-118.77,48.9,178.37,0.09,0.66,-0.01,0.8,0.27,0.49,-103.7,26.04,179.07,0.26,0.82,0.07,0.82,0.17,1.27,-176.56,5.73,1.48,0.31,0.2,0.23,0.27,0.28,0.92,-136.59,23.71,34.42,0.79,0.91,0.25,0.56,1.22,0.7
