0.01,-109.32,38.66,176.75,0.04,0.06,0.12,0.23,0.05,0.79,-99.07,22.38,177.31,0.1,-0.09,0.13,0.16,0.43,0.33,-172.43,6.2,3.65,0.22,-0.02,0.58,0.91,0.22,0.25,-120.73,18.11,27.2,0.4,0.34,0.12,0.67,0.29,0.68
0.02,-109.34,38.79,176.61,-0.06,0.09,-0.2,0.2,0.01,0.62,-99.06,22.13,177.26,0.18,-0.03,-0.05,0.04,0.5,0.3,-172.06,6.28,3.93,0.36,0.35,0.41,0.83,0.46,0.28,-120.61,18.73,27.85,0.35,0.32,0.09,0.54,0.41,0.66
0.03,-109.25,38.93,176.59,0.27,0.17,-0.16,0.24,0.28,0.56,-99.02,22.14,177.21,0.0,-0.09,0.01,0.12,0.44,0.27,-171.87,6.3,4.44,0.49,0.18,0.32,0.89,0.4,0.25,-120.98,18.82,28.4,0.37,0.28,0.08,0.54,0.4,0.6
0.04,-109.34,39.12,176.34,0.2,0.24,0.02,0.31,0.26,0.62,-98.99,22.22,177.35,-0.17,0.03,0.14,-0.02,0.35,0.26,-171.63,6.39,4.81,0.35,0.11,0.31,0.74,0.5,0.21,-121.3,18.84,29.02,0.09,0.4,0.16,0.54,0.51,0.55
0.05,-109.41,39.2,176.16,0.07,0.18,0.12,0.2,0.19,0.41,-98.85,22.12,177.24,0.1,0.03,0.04,-0.06,0.33,0.0,-171.56,6.54,5.03,0.32,0.24,0.34,0.58,0.23,0.17,-121.09,19.12,29.44,0.28,0.2,0.35,0.53,0.41,0.51
0.06,-109.54,39.26,176.02,0.3,0.18,0.06,0.23,0.19,0.38,-98.8,22.19,177.06,-0.04,-0.02,0.04,0.12,0.51,0.07,-171.29,6.64,5.67,0.16,0.13,0.19,0.51,0.45,0.21,-121.32,19.51,29.87,0.24,-0.02,0.06,0.32,0.47,0.48
0.07,-109.66,39.62,175.74,-0.07,0.11,0.08,0.3,0.46,0.34,-98.73,21.98,176.97,-0.0,0.18,0.12,0.28,0.39,-0.03,-171.34,6.75,6.09,0.31,0.12,0.33,0.65,0.5,0.21,-121.53,19.85,30.11,0.29,0.38,0.22,0.39,0.41,0.29
0.08,-109.85,39.77,175.67,0.05,-0.04,0.11,0.07,0.56,0.33,-98.74,21.97,177.12,-0.07,-0.04,-0.12,-0.13,0.51,-0.04,-171.25,6.78,6.44,0.4,0.41,0.14,0.45,0.66,0.14,-121.51,19.76,30.66,0.21,0.23,0.11,0.23,0.38,0.45
0.09,-109.75,39.75,175.66,-0.1,0.11,0.01,0.14,0.41,0.28,-98.76,21.89,176.96,0.13,-0.04,0.03,0.07,0.39,0.42,-171.36,7.05,6.73,0.28,0.15,0.12,0.62,0.66,-0.01,-121.91,19.83,31.17,0.32,0.09,0.23,0.51,0.69,0.39
0.1,-110.07,40.03,175.84,-0.01,0.21,0.19,0.3,0.25,0.25,-98.75,21.79,177.08,0.23,0.18,0.13,0.27,0.62,0.01,-171.39,7.1,7.15,0.37,0.31,0.05,0.54,0.57,0.17,-121.88,20.01,31.73,0.39,0.12,0.34,0.29,0.57,0.72
0.11,-110.01,40.23,175.68,0.03,0.13,-0.01,0.07,0.5,0.21,-98.58,21.62,176.88,0.07,0.08,0.06,0.25,0.39,0.31,-171.67,7.15,7.49,0.3,0.3,0.25,0.26,0.48,0.39,-122.14,20.02,31.95,0.37,0.21,0.3,0.34,0.75,0.77
0.12,-109.94,40.29,175.73,0.09,0.24,-0.07,0.3,0.32,-0.03,-98.64,21.74,176.82,0.1,0.17,-0.03,0.23,0.19,0.15,-171.56,7.33,7.98,0.14,0.08,0.32,0.37,0.85,0.22,-122.47,20.13,32.22,0.05,0.09,0.28,0.22,0.84,0.84
0.13,-109.92,40.32,175.74,0.26,0.19,0.09,0.39,0.37,0.06,-98.52,21.63,176.78,0.03,0.15,0.05,0.22,0.38,0.22,-171.76,7.33,7.97,0.36,0.13,0.09,0.6,0.7,0.56,-122.47,19.86,32.54,0.19,-0.02,0.15,0.35,0.87,0.92
0.14,-109.95,40.51,175.79,0.12,0.07,0.2,0.25,0.35,0.24,-98.57,21.79,176.75,0.09,0.18,0.3,0.12,0.35,0.33,-171.87,7.25,8.16,0.16,0.33,0.31,0.5,0.61,0.37,-122.77,20.07,32.76,-0.03,0.25,0.16,0.16,0.92,1.24
0.15,-110.06,40.68,175.73,0.1,-0.11,0.04,0.35,0.34,0.28,-98.6,21.74,176.56,0.13,0.18,0.18,0.28,0.47,0.4,-172.23,7.35,8.45,0.05,0.15,0.32,0.48,0.67,0.62,-122.91,19.81,33.03,0.29,0.12,0.33,0.23,1.02,1.28
0.16,-110.03,40.68,175.94,0.07,0.09,0.06,0.34,0.55,0.1,-98.45,21.64,176.45,0.17,0.02,-0.05,0.31,0.51,0.67,-172.41,7.22,8.81,0.2,0.19,0.2,0.54,0.78,0.73,-123.1,19.88,33.25,0.07,-0.05,0.19,0.45,0.84,1.33
0.17,-109.99,40.77,175.74,0.07,0.1,-0.13,0.49,0.43,0.2,-98.45,21.47,176.57,0.16,-0.07,0.22,0.53,0.46,0.61,-172.47,7.48,9.12,0.12,0.15,0.25,0.32,0.83,0.72,-123.44,19.56,33.67,0.19,0.18,0.14,0.46,0.93,1.21
0.18,-109.98,41.09,175.78,-0.05,0.04,-0.19,0.5,0.33,0.08,-98.68,21.6,176.23,0.18,0.05,0.07,0.67,0.53,0.69,-172.71,7.66,9.26,0.12,0.29,0.19,0.43,0.72,1.11,-123.58,19.41,34.05,0.15,0.28,0.15,0.57,0.88,1.65
0.19,-110.01,41.16,175.69,0.23,0.1,-0.07,0.62,0.11,0.19,-98.5,21.63,176.56,0.0,0.12,0.01,0.5,0.37,0.78,-172.93,7.53,9.48,0.07,0.16,0.47,0.58,0.66,1.12,-123.98,19.35,34.4,0.33,-0.01,0.13,0.63,1.0,1.57
0.2,-110.18,41.23,175.68,0.07,-0.0,0.04,0.61,0.14,0.36,-98.44,21.57,176.39,0.06,-0.02,0.02,0.61,0.44,0.83,-173.07,7.59,9.65,0.17,0.09,0.11,0.63,0.77,1.32,-124.39,19.21,34.71,0.17,0.21,0.28,0.62,1.21,1.58
0.21,-109.79,41.43,175.6,0.15,-0.05,0.19,0.8,0.37,0.25,-98.69,21.58,176.42,0.19,0.24,0.01,0.88,0.64,1.03,-173.37,7.67,9.8,0.01,-0.01,0.39,0.56,0.65,1.34,-124.5,19.51,35.16,0.16,0.15,0.44,0.73,0.94,1.76
0.22,-110.25,41.53,175.79,0.1,0.17,-0.08,0.95,0.13,0.33,-98.58,21.68,176.49,0.22,0.23,-0.03,0.97,0.52,1.04,-173.66,7.91,9.91,0.11,0.21,0.38,0.59,0.6,1.68,-124.64,19.32,35.57,0.21,0.17,0.29,0.78,1.09,1.65
0.23,-110.07,41.74,175.47,0.16,0.26,0.17,0.9,-0.1,0.4,-98.49,21.69,176.47,-0.1,0.07,-0.01,0.91,0.41,0.93,-173.78,7.86,10.24,0.19,0.02,0.29,0.58,0.66,1.7,-124.84,19.43,36.0,0.46,0.31,0.23,0.97,1.16,1.74
0.24,-110.05,41.81,175.37,0.09,-0.03,-0.0,1.11,0.24,0.14,-98.5,21.75,176.54,0.11,0.13,-0.07,0.95,0.65,1.06,-174.03,8.2,10.47,0.15,0.08,0.25,0.69,0.73,1.84,-125.12,19.5,36.62,0.27,0.18,0.17,0.94,1.08,1.69
0.25,-110.06,41.97,175.3,0.08,0.23,0.05,1.11,0.32,0.54,-98.6,21.95,176.49,0.05,0.09,0.09,0.92,0.7,0.99,-174.15,8.23,10.68,0.32,0.18,0.35,0.34,0.63,1.92,-125.25,19.69,37.18,0.39,0.27,0.07,0.94,0.83,1.47
0.26,-110.27,42.0,175.23,0.11,0.2,0.04,1.04,0.27,0.21,-98.47,22.24,176.47,0.27,0.04,0.13,0.83,0.42,1.16,-174.33,8.39,10.92,0.27,0.04,0.25,0.31,0.66,1.99,-125.5,19.79,37.5,0.54,0.37,0.17,1.25,1.01,1.38
0.27,-110.3,42.03,175.3,0.18,0.05,0.12,1.08,0.38,0.39,-98.65,22.28,176.74,0.2,0.17,0.14,0.98,0.33,1.12,-174.39,8.48,11.16,0.24,0.13,0.42,0.41,0.53,1.9,-125.35,19.92,37.63,0.49,0.37,0.25,1.12,0.99,1.3
0.28,-110.08,42.43,174.88,0.13,0.21,0.2,1.05,0.23,0.43,-98.67,22.38,176.62,-0.13,0.07,0.17,0.85,0.45,1.06,-174.8,8.62,11.07,0.41,0.17,0.15,0.6,0.58,1.92,-125.37,20.42,38.09,0.5,0.49,0.11,0.88,0.98,1.26
0.29,-110.22,42.56,175.09,0.18,0.23,0.09,1.01,0.31,0.5,-98.55,22.48,176.84,0.09,0.26,0.1,1.04,0.5,1.22,-175.02,8.52,11.83,0.33,0.12,0.23,0.34,0.4,2.13,-125.37,20.94,38.79,0.37,0.63,0.27,0.95,0.99,1.31
0.3,-110.24,42.8,174.73,0.03,0.11,-0.19,0.89,0.49,0.6,-98.56,22.75,176.97,0.27,0.15,0.02,1.09,0.53,1.16,-175.2,8.93,12.06,0.3,0.14,0.32,0.51,0.44,1.98,-125.16,21.31,39.77,0.52,0.41,0.18,0.91,1.04,0.96
0.31,-110.05,43.14,174.97,0.12,-0.08,-0.01,1.02,0.33,0.74,-98.8,23.24,177.4,0.13,0.25,0.08,0.78,0.36,1.01,-175.69,8.96,12.36,0.25,0.28,0.3,0.45,0.52,1.69,-125.06,22.03,40.13,0.65,0.49,0.37,0.78,0.88,0.8
0.32,-110.29,43.46,174.82,0.18,0.14,0.17,0.99,0.41,0.68,-98.54,23.51,177.38,0.12,0.4,0.13,0.84,0.41,1.04,-176.11,9.06,12.64,0.24,0.2,0.21,0.43,0.49,1.88,-125.11,22.51,40.76,0.41,0.5,0.43,0.84,0.89,0.75
0.33,-110.52,43.53,174.81,0.07,0.33,0.16,0.88,0.54,0.43,-98.49,23.93,177.56,0.16,0.29,0.05,0.76,0.64,0.85,-176.41,9.06,13.09,0.22,0.03,0.33,0.53,0.61,1.62,-124.75,23.56,41.53,0.55,0.42,0.26,0.51,0.79,0.68
0.34,-110.21,44.03,175.0,0.11,0.15,0.04,0.93,0.49,0.48,-98.61,24.63,178.04,0.29,0.43,-0.03,0.71,0.43,0.96,-176.72,9.02,13.27,0.21,0.25,0.16,0.54,0.47,1.2,-124.43,24.16,41.96,0.52,0.85,0.43,0.44,0.73,0.5
0.35,-110.18,44.29,174.92,0.27,0.36,0.01,0.84,0.29,0.49,-98.47,24.93,178.08,0.28,0.41,0.12,0.67,0.47,0.98,-177.28,9.03,13.57,0.2,0.32,0.35,0.45,0.69,1.29,-124.35,24.94,42.91,0.51,0.58,0.45,0.68,0.83,0.28
0.36,-109.96,45.0,174.9,0.17,0.41,0.08,0.82,0.33,0.65,-98.26,25.59,178.29,0.12,0.43,0.07,0.7,0.42,0.87,-177.41,8.72,14.02,0.09,0.0,0.38,0.41,0.67,1.14,-123.99,25.61,43.5,0.47,0.76,0.45,0.39,0.75,0.32
0.37,-110.09,45.27,175.15,0.06,0.41,0.26,0.72,0.53,0.67,-98.35,26.15,178.73,0.16,0.81,0.0,0.54,0.38,0.81,-177.86,8.48,14.08,0.13,0.52,0.26,0.52,0.52,1.05,-123.62,26.68,44.11,0.45,0.74,0.35,0.35,0.71,0.18
0.38,-109.87,45.84,175.04,0.22,0.41,0.08,0.93,0.41,0.51,-98.27,26.94,178.89,0.19,0.54,0.02,0.62,0.41,0.65,-178.32,8.22,14.1,0.3,0.2,0.37,0.4,0.49,0.9,-123.38,27.5,44.74,0.25,0.59,0.34,0.26,0.72,0.35
0.39,-109.81,46.22,175.05,0.15,0.63,0.18,0.44,0.42,0.46,-98.24,27.36,178.97,0.02,0.63,0.12,0.76,0.52,0.74,-178.23,8.06,14.14,-0.09,0.14,0.27,0.45,0.43,0.62,-123.11,28.16,45.1,0.41,0.86,0.41,0.4,0.45,0.34
