0.11,-109.87,74.62,165.88,0.14,0.45,0.02,1.23,0.07,0.44,0.39,0.69,0.27,0.55,-97.88,62.88,160.25,0.25,2.54,0.06,3.89,0.06,1.44,0.48,0.69,0.23,0.48,-155.63,4.44,5.31,0.37,0.26,0.45,1.15,1.68,0.54,-0.03,0.05,-0.98,0.21,-123.44,5.81,6.19,0.18,0.04,0.39,0.46,0.33,4.1,-0.02,0.07,-0.88,0.47
0.12,-109.69,74.06,166.31,0.13,0.61,0.02,1.69,0.08,0.73,0.4,0.69,0.27,0.54,-97.88,60.06,161.94,0.32,2.68,0.04,2.48,0.38,0.55,0.5,0.7,0.22,0.46,-155.12,4.56,4.87,0.36,0.13,0.45,0.92,1.77,0.92,-0.03,0.05,-0.97,0.22,-123.38,5.81,6.0,0.14,0.02,0.17,0.33,0.25,3.79,-0.02,0.07,-0.88,0.48
0.13,-109.31,73.19,166.81,0.19,0.81,0.01,1.67,0.12,0.81,0.41,0.69,0.27,0.54,-97.81,57.0,163.25,0.34,2.78,0.09,1.49,0.13,0.64,0.52,0.7,0.21,0.44,-154.38,4.69,4.56,0.35,0.25,0.74,0.69,1.65,1.5,-0.03,0.05,-0.97,0.22,-123.31,5.81,5.94,0.12,0.04,0.13,0.29,0.27,3.75,-0.02,0.07,-0.88,0.48
0.14,-108.94,72.25,167.31,0.19,0.95,0.01,1.74,0.29,0.64,0.41,0.69,0.27,0.53,-97.56,54.0,164.19,0.22,2.78,0.11,1.78,0.38,0.06,0.53,0.7,0.2,0.42,-153.5,4.81,4.25,0.35,0.18,0.66,0.72,1.34,1.81,-0.03,0.05,-0.97,0.23,-123.13,5.87,5.75,0.09,0.06,0.15,0.21,0.18,4.24,-0.02,0.07,-0.88,0.48
0.15,-108.63,71.12,167.94,0.14,1.05,0.01,1.94,0.01,0.15,0.42,0.69,0.27,0.52,-97.06,50.94,164.94,0.16,2.86,0.05,1.35,0.19,0.86,0.55,0.71,0.19,0.4,-152.81,4.94,3.94,0.32,0.15,0.59,0.82,0.89,2.25,-0.03,0.04,-0.97,0.24,-123.0,5.94,5.69,0.06,0.09,0.1,0.18,0.13,4.26,-0.02,0.07,-0.88,0.48
0.16,-108.25,69.87,168.5,0.13,1.19,0.02,1.82,0.01,0.05,0.43,0.69,0.27,0.51,-96.44,47.81,165.69,0.06,2.83,0.1,1.22,0.52,0.18,0.57,0.71,0.18,0.38,-152.25,5.06,3.75,0.21,0.15,0.43,0.96,0.67,2.58,-0.03,0.04,-0.97,0.24,-122.87,6.06,5.56,0.09,0.13,0.23,0.25,0.26,3.41,-0.02,0.07,-0.87,0.48
0.17,-108.0,68.5,169.13,0.1,1.29,0.02,1.67,0.03,0.06,0.44,0.7,0.27,0.5,-95.62,44.69,166.44,0.01,2.89,0.19,0.46,0.6,0.43,0.58,0.71,0.17,0.35,-151.75,5.12,3.56,0.27,0.1,0.38,0.98,0.69,2.63,-0.04,0.04,-0.97,0.25,-122.69,6.25,5.44,0.15,0.16,0.34,0.11,0.23,2.99,-0.03,0.07,-0.87,0.48
0.18,-107.63,67.0,169.69,0.1,1.31,0.03,1.35,0.22,0.07,0.45,0.7,0.26,0.49,-95.62,41.56,167.19,0.39,2.8,0.04,0.03,0.32,2.36,0.59,0.71,0.16,0.33,-151.44,5.19,3.19,0.28,0.05,0.33,0.85,1.07,3.18,-0.04,0.04,-0.97,0.25,-122.31,6.44,5.25,0.18,0.18,0.27,0.24,0.38,2.55,-0.03,0.07,-0.87,0.48
0.19,-107.44,66.25,170.0,0.22,1.26,0.08,2.0,0.4,0.76,0.46,0.7,0.26,0.48,-95.62,38.44,167.88,0.3,2.89,0.06,0.75,0.19,1.6,0.6,0.72,0.15,0.31,-150.19,5.31,2.62,0.34,0.04,0.51,0.86,0.62,3.84,-0.04,0.03,-0.96,0.26,-122.06,6.69,5.0,0.18,0.19,0.24,0.25,0.32,1.89,-0.03,0.07,-0.87,0.49
0.2,-106.87,64.87,170.38,0.37,1.38,0.09,3.33,0.32,0.97,0.46,0.7,0.26,0.47,-95.49,35.44,168.25,0.05,2.61,0.04,1.0,0.28,0.82,0.61,0.72,0.13,0.29,-149.56,5.44,2.37,0.24,0.07,0.54,0.85,0.25,4.02,-0.04,0.03,-0.96,0.26,-122.0,6.94,4.81,0.16,0.19,0.22,0.27,0.45,0.56,-0.03,0.07,-0.87,0.49
0.21,-106.06,63.31,170.69,0.44,1.76,0.13,2.89,0.53,0.34,0.48,0.7,0.26,0.46,-95.31,33.0,168.5,0.06,2.11,0.09,0.18,0.42,2.63,0.62,0.72,0.12,0.27,-148.44,5.44,2.06,0.14,0.06,0.4,0.63,0.44,3.67,-0.04,0.03,-0.96,0.27,-121.75,7.19,4.56,0.18,0.23,0.27,0.56,0.22,0.63,-0.04,0.07,-0.87,0.49
0.22,-105.31,61.31,171.25,0.12,2.07,0.21,0.55,0.63,0.09,0.49,0.71,0.26,0.44,-95.12,30.88,168.69,0.08,1.9,0.09,0.57,0.16,2.66,0.63,0.73,0.11,0.26,-147.94,5.56,1.94,0.17,0.04,0.46,0.51,0.19,4.25,-0.04,0.03,-0.96,0.28,-121.56,7.44,4.31,0.17,0.26,0.16,0.89,0.44,0.38,-0.04,0.06,-0.87,0.49
0.23,-105.12,59.06,172.19,0.18,1.98,0.15,1.75,0.06,0.3,0.5,0.71,0.25,0.43,-94.75,28.44,168.82,0.09,2.33,0.11,0.13,0.82,0.31,0.64,0.73,0.1,0.24,-147.5,5.5,1.81,0.15,0.15,0.41,0.59,0.27,4.26,-0.04,0.03,-0.96,0.28,-121.56,7.81,4.25,0.07,0.31,0.02,0.5,0.32,0.03,-0.04,0.07,-0.87,0.49
0.24,-105.37,56.94,173.06,0.24,1.84,0.08,0.26,0.46,0.5,0.51,0.72,0.25,0.41,-94.62,25.81,169.06,0.17,2.34,0.04,1.52,0.96,0.49,0.64,0.73,0.08,0.23,-146.94,5.44,1.75,0.12,0.1,0.47,0.11,0.77,3.42,-0.04,0.03,-0.96,0.28,-121.56,8.13,4.37,0.13,0.31,0.04,0.37,0.4,0.79,-0.04,0.07,-0.87,0.49
0.25,-105.87,55.25,173.75,0.33,1.52,0.06,1.21,0.58,0.94,0.51,0.72,0.24,0.4,-94.62,23.75,169.5,0.28,1.71,0.06,1.42,1.47,2.29,0.65,0.73,0.07,0.21,-146.56,5.25,1.75,0.01,0.13,0.36,0.02,0.86,3.21,-0.04,0.03,-0.96,0.29,-121.37,8.56,4.5,0.15,0.37,0.2,0.81,0.52,1.6,-0.05,0.07,-0.87,0.49
0.26,-106.19,53.5,174.5,0.01,1.68,0.16,1.5,0.11,0.31,0.52,0.73,0.24,0.39,-94.75,22.19,169.69,0.16,1.38,0.13,0.84,0.14,3.32,0.65,0.73,0.06,0.2,-145.94,5.06,1.87,0.09,0.21,0.59,0.17,0.6,2.66,-0.04,0.03,-0.95,0.29,-121.06,9.06,4.69,0.24,0.51,0.35,0.9,0.32,1.76,-0.05,0.07,-0.87,0.49
0.27,-105.94,51.69,174.81,0.13,1.68,0.12,3.06,0.37,0.18,0.53,0.73,0.23,0.37,-94.75,21.37,169.75,0.18,1.5,0.09,1.39,1.21,0.41,0.65,0.73,0.06,0.2,-145.31,4.75,2.0,0.07,0.22,0.58,0.12,0.39,2.26,-0.03,0.03,-0.95,0.3,-120.69,9.69,4.87,0.3,0.53,0.31,0.69,0.13,2.52,-0.05,0.08,-0.86,0.5
0.28,-104.5,48.19,174.69,0.21,1.35,0.02,2.73,0.13,3.17,0.54,0.73,0.22,0.35,-94.81,19.69,169.82,0.19,1.42,0.1,1.96,0.03,0.65,0.65,0.73,0.05,0.18,-144.81,4.44,2.25,0.2,0.23,0.4,0.42,0.18,1.23,-0.03,0.03,-0.95,0.3,-119.87,11.06,5.62,0.4,0.64,0.39,1.36,0.22,3.66,-0.06,0.09,-0.86,0.5
0.29,-103.31,46.69,174.56,0.41,1.43,0.08,0.68,0.1,2.52,0.55,0.73,0.21,0.34,-94.87,18.25,170.0,0.22,0.98,0.02,2.11,0.16,1.79,0.66,0.73,0.04,0.17,-144.25,4.06,2.56,0.25,0.31,0.47,1.19,0.24,0.05,-0.03,0.03,-0.95,0.31,-119.44,11.81,6.06,0.43,0.63,0.39,1.02,0.64,4.0,-0.06,0.1,-0.86,0.51
0.3,-103.31,44.56,174.62,0.08,2.02,0.04,2.3,0.16,0.2,0.56,0.74,0.2,0.32,-94.81,17.25,170.31,0.26,0.89,0.1,1.45,0.46,2.88,0.66,0.73,0.04,0.17,-143.69,3.69,3.0,0.41,0.3,0.55,1.1,0.22,0.26,-0.02,0.03,-0.95,0.31,-119.13,13.13,7.0,0.34,0.41,0.08,1.37,0.68,2.75,-0.07,0.11,-0.85,0.51
0.31,-103.43,42.31,175.19,0.4,2.01,0.06,1.76,0.12,0.03,0.57,0.74,0.19,0.31,-94.62,16.19,170.69,0.17,1.0,0.19,0.88,0.2,3.29,0.66,0.73,0.04,0.16,-143.0,3.37,3.31,0.28,0.3,0.57,0.54,0.86,0.02,-0.02,0.04,-0.95,0.32,-118.94,13.56,7.31,0.21,0.23,0.36,1.3,0.72,3.71,-0.07,0.11,-0.85,0.51
0.32,-103.43,40.38,175.5,0.01,1.68,0.03,0.59,0.06,0.37,0.57,0.74,0.18,0.29,-94.43,15.13,170.94,0.25,0.93,0.08,1.22,0.67,2.32,0.66,0.73,0.03,0.15,-142.5,2.94,3.75,0.4,0.36,0.54,1.22,0.21,0.46,-0.01,0.04,-0.95,0.32,-118.5,13.81,7.44,0.18,0.18,0.41,1.01,1.59,4.22,-0.07,0.12,-0.85,0.51
0.33,-103.12,38.94,175.31,0.39,1.14,0.1,0.82,0.97,1.02,0.57,0.75,0.18,0.28,-94.37,14.19,171.19,0.19,0.76,0.04,1.4,0.13,2.24,0.67,0.73,0.03,0.14,-141.69,2.56,4.25,0.42,0.29,0.63,1.27,0.24,0.84,-0.01,0.04,-0.94,0.33,-118.25,14.0,7.56,0.11,0.01,0.01,1.03,1.07,3.79,-0.07,0.12,-0.85,0.52
0.34,-103.18,37.56,175.0,0.35,1.38,0.01,1.51,1.09,0.75,0.58,0.75,0.17,0.28,-94.31,13.56,171.31,0.02,0.51,0.03,1.38,0.44,1.62,0.67,0.73,0.02,0.14,-140.94,2.12,4.69,0.29,0.35,0.69,1.27,0.72,1.58,-0.0,0.04,-0.94,0.33,-118.25,13.94,7.69,0.09,0.13,0.13,0.48,1.54,3.62,-0.07,0.12,-0.85,0.52
0.35,-103.18,36.63,174.94,0.13,1.98,0.14,2.99,0.32,0.27,0.58,0.75,0.16,0.27,-94.24,13.13,171.38,0.08,0.35,0.08,0.53,0.49,2.75,0.67,0.73,0.02,0.13,-140.19,1.62,5.19,0.39,0.5,0.73,1.33,0.8,1.92,0.0,0.05,-0.94,0.34,-118.44,13.75,7.81,0.09,0.17,0.22,0.44,0.05,2.99,-0.07,0.12,-0.85,0.51
0.36,-103.37,34.44,175.19,0.21,1.64,0.12,2.93,0.86,0.15,0.58,0.76,0.15,0.26,-94.18,12.88,171.63,0.25,0.23,0.14,0.2,0.68,2.99,0.67,0.73,0.02,0.13,-139.31,1.0,5.69,0.39,0.45,0.65,1.73,0.94,2.31,0.01,0.05,-0.94,0.35,-118.75,13.5,8.06,0.18,0.1,0.14,0.14,0.05,2.86,-0.07,0.12,-0.85,0.51
0.37,-103.75,32.81,175.38,0.21,0.91,0.02,1.74,1.38,0.89,0.58,0.76,0.14,0.25,-93.99,12.69,171.94,0.19,0.15,0.14,0.15,0.35,2.45,0.67,0.73,0.02,0.13,-138.69,0.44,6.25,0.42,0.39,0.59,1.37,0.28,3.51,0.02,0.05,-0.93,0.35,-118.75,13.38,8.25,0.1,0.01,0.07,0.24,0.88,2.33,-0.06,0.12,-0.85,0.51
0.38,-103.68,31.87,175.75,0.33,0.86,0.17,0.66,0.22,1.54,0.59,0.76,0.14,0.24,-93.93,12.56,172.06,0.05,0.12,0.1,0.27,0.58,1.66,0.67,0.73,0.02,0.13,-137.88,0.44,6.81,0.58,0.33,0.65,1.25,0.36,3.75,0.02,0.06,-0.93,0.36,-118.37,13.56,8.06,0.09,0.08,0.32,1.0,0.6,2.22,-0.07,0.12,-0.85,0.51
0.39,-103.81,29.56,176.44,0.04,0.98,0.11,2.41,0.96,1.4,0.59,0.77,0.13,0.22,-93.81,12.44,172.06,0.04,0.06,0.07,0.99,0.82,0.79,0.67,0.73,0.02,0.13,-137.44,0.44,7.25,0.34,0.35,0.39,1.27,0.35,3.43,0.02,0.06,-0.93,0.36,-118.06,13.69,7.87,0.07,0.18,0.3,0.04,0.04,1.55,-0.07,0.12,-0.85,0.52
0.4,-103.93,28.5,176.44,0.08,0.83,0.16,2.06,0.56,1.33,0.59,0.77,0.13,0.21,-93.81,12.5,172.25,0.17,0.11,0.01,1.05,0.06,0.6,0.67,0.73,0.03,0.13,-136.44,1.06,8.31,0.48,0.23,0.36,0.41,0.36,3.43,0.02,0.07,-0.93,0.37,-117.75,13.94,7.81,0.13,0.19,0.25,0.59,1.45,3.27,-0.07,0.12,-0.84,0.52
0.41,-104.56,27.62,176.44,0.01,0.62,0.17,1.79,0.17,0.92,0.59,0.77,0.12,0.21,-93.87,12.81,172.38,0.08,0.29,0.03,0.66,0.99,1.85,0.67,0.73,0.03,0.13,-136.12,1.44,8.81,0.4,0.26,0.22,0.66,0.31,3.98,0.02,0.08,-0.92,0.37,-117.69,14.06,7.87,0.19,0.06,0.43,0.74,2.0,4.04,-0.07,0.12,-0.84,0.52
0.42,-104.68,27.0,176.44,0.01,0.28,0.06,0.76,0.43,0.32,0.59,0.77,0.12,0.2,-93.87,13.19,172.25,0.15,0.36,0.04,0.36,0.74,3.56,0.67,0.73,0.03,0.13,-136.0,1.62,9.31,0.41,0.16,0.1,0.57,1.07,4.03,0.02,0.08,-0.92,0.37,-118.44,14.06,8.31,0.19,0.12,0.89,0.36,0.7,2.77,-0.07,0.12,-0.85,0.51
0.43,-104.87,26.69,176.5,0.01,0.45,0.15,1.18,0.65,0.67,0.59,0.78,0.12,0.2,-93.81,13.38,172.19,0.14,0.3,0.1,0.16,0.46,3.2,0.67,0.73,0.03,0.13,-135.94,1.62,9.5,0.28,0.15,0.06,0.32,1.03,3.76,0.02,0.08,-0.92,0.37,-120.0,14.0,8.94,0.2,0.13,1.55,0.15,3.29,4.59,-0.07,0.13,-0.85,0.5
0.44,-104.75,26.19,176.56,0.06,0.54,0.06,1.72,0.51,2.01,0.59,0.78,0.12,0.2,-93.68,13.69,172.06,0.13,0.22,0.07,0.5,0.95,2.22,0.67,0.73,0.03,0.13,-136.06,1.81,9.81,0.16,0.17,0.13,0.53,1.05,3.26,0.02,0.09,-0.92,0.37,-121.13,14.06,9.5,0.44,0.45,0.06,1.14,0.29,6.11,-0.07,0.13,-0.86,0.49
0.45,-104.68,25.62,176.69,0.09,0.49,0.02,2.06,0.88,2.08,0.59,0.78,0.11,0.19,-93.62,13.94,172.0,0.06,0.21,0.05,0.99,0.19,2.52,0.67,0.73,0.03,0.14,-136.06,1.94,10.0,0.08,0.08,0.2,0.61,1.18,2.96,0.02,0.09,-0.92,0.37,-121.06,14.63,10.13,0.58,0.63,0.16,1.34,1.02,6.13,-0.07,0.14,-0.85,0.5
0.46,-104.99,25.19,176.81,0.11,0.16,0.03,1.65,0.12,1.6,0.59,0.78,0.11,0.19,-93.62,14.19,172.06,0.15,0.4,0.03,1.57,0.38,3.64,0.67,0.73,0.03,0.14,-136.25,2.0,10.19,0.2,0.05,0.02,0.41,0.96,2.33,0.02,0.09,-0.92,0.37,-121.25,15.5,11.0,0.74,0.88,0.39,1.76,1.08,4.86,-0.07,0.15,-0.85,0.5
0.47,-105.06,25.06,176.94,0.05,0.04,0.03,0.92,0.78,0.09,0.59,0.78,0.11,0.19,-93.68,14.69,172.19,0.09,0.63,0.05,1.54,0.07,3.83,0.67,0.73,0.04,0.14,-136.19,2.0,10.38,0.14,0.1,0.03,0.02,0.73,2.08,0.02,0.09,-0.92,0.37,-122.13,16.31,12.13,0.68,0.9,0.88,1.91,0.67,4.6,-0.07,0.16,-0.85,0.49
0.48,-105.49,25.12,176.94,0.24,0.24,0.01,0.31,0.27,0.22,0.59,0.78,0.11,0.19,-93.62,15.44,172.25,0.02,0.73,0.09,0.89,0.08,3.05,0.67,0.73,0.04,0.14,-136.25,2.06,10.31,0.01,0.09,0.1,1.1,0.01,2.16,0.02,0.09,-0.92,0.37,-123.31,17.81,13.62,0.4,0.73,0.31,0.36,0.03,4.03,-0.08,0.18,-0.85,0.48
0.49,-105.43,25.44,176.69,0.02,0.13,0.08,0.75,0.72,0.41,0.59,0.78,0.11,0.19,-93.49,16.44,172.19,0.13,0.9,0.08,0.74,0.09,2.24,0.67,0.73,0.05,0.15,-136.25,2.37,10.19,0.03,0.21,0.32,0.2,1.32,2.25,0.01,0.09,-0.92,0.37,-124.0,18.44,14.19,0.3,0.59,0.31,0.35,0.72,3.86,-0.08,0.18,-0.86,0.48
0.5,-105.37,25.5,176.75,0.14,0.02,0.06,1.65,1.11,2.5,0.59,0.78,0.11,0.19,-93.43,17.44,172.06,0.15,0.9,0.03,1.3,0.64,2.2,0.67,0.73,0.05,0.16,-136.75,2.56,10.19,0.01,0.27,0.67,0.9,0.08,3.41,0.01,0.09,-0.92,0.37,-124.31,18.94,14.63,0.26,0.54,0.2,0.75,0.97,3.59,-0.09,0.19,-0.86,0.48
0.51,-105.75,25.25,176.94,0.14,0.24,0.11,2.31,0.46,2.14,0.58,0.78,0.11,0.19,-93.37,18.44,171.88,0.18,0.93,0.04,1.47,0.83,2.33,0.67,0.72,0.06,0.16,-137.5,2.5,10.25,0.1,0.19,0.82,1.06,0.88,3.07,0.01,0.09,-0.93,0.36,-124.5,19.5,15.06,0.33,0.56,0.18,0.59,0.73,3.5,-0.09,0.19,-0.85,0.47
0.52,-105.81,25.31,176.69,0.44,0.44,0.06,2.1,0.06,1.67,0.58,0.78,0.11,0.19,-93.24,19.62,171.63,0.3,1.24,0.15,1.47,0.57,1.78,0.67,0.72,0.06,0.17,-138.5,2.62,10.44,0.17,0.36,0.98,0.19,1.17,3.39,0.01,0.09,-0.93,0.35,-125.06,20.06,15.63,0.34,0.64,0.29,0.48,0.01,3.28,-0.09,0.2,-0.85,0.47
0.53,-105.93,25.81,176.19,0.36,0.5,0.01,1.7,0.48,2.32,0.58,0.78,0.11,0.2,-93.06,21.06,171.31,0.31,1.34,0.2,1.39,0.32,0.91,0.66,0.72,0.07,0.18,-139.81,2.75,10.56,0.06,0.07,0.78,1.26,0.43,4.79,0.01,0.09,-0.93,0.34,-125.56,20.75,16.19,0.31,0.82,0.42,0.67,0.01,3.4,-0.1,0.2,-0.85,0.47
0.54,-105.99,26.31,176.19,0.31,0.34,0.01,1.8,0.8,1.4,0.58,0.78,0.11,0.2,-92.81,22.62,171.13,0.18,1.4,0.2,1.39,0.09,2.27,0.66,0.72,0.08,0.19,-140.69,2.75,10.69,0.29,0.1,0.62,0.7,0.54,5.03,0.01,0.1,-0.94,0.34,-126.25,21.62,16.94,0.4,0.98,0.6,0.73,0.17,3.29,-0.1,0.21,-0.85,0.46
0.55,-106.06,26.75,176.5,0.25,0.35,0.05,1.89,0.73,0.81,0.58,0.78,0.12,0.2,-92.62,24.37,170.88,0.37,1.72,0.16,0.93,0.05,1.84,0.66,0.72,0.09,0.21,-141.31,2.75,10.5,0.09,0.11,0.64,0.04,0.47,5.14,0.01,0.09,-0.94,0.33,-127.0,22.56,17.94,0.57,1.12,0.65,0.33,0.38,2.61,-0.1,0.22,-0.85,0.46
0.56,-106.31,27.31,176.37,0.22,0.6,0.04,2.25,0.46,2.06,0.58,0.78,0.12,0.21,-92.37,26.31,170.44,0.39,1.81,0.17,1.03,0.08,0.75,0.66,0.71,0.1,0.22,-142.19,2.87,10.19,0.36,0.19,0.77,0.87,0.31,4.88,0.01,0.09,-0.94,0.32,-127.81,23.56,19.19,0.71,1.22,0.63,0.72,0.26,2.46,-0.11,0.24,-0.85,0.46
0.57,-106.31,28.06,176.12,0.03,0.73,0.07,2.28,0.5,1.91,0.57,0.78,0.12,0.21,-92.18,28.38,170.06,0.42,1.84,0.12,1.37,0.17,1.28,0.65,0.71,0.11,0.23,-143.0,2.87,9.88,0.27,0.18,0.72,1.11,0.29,4.48,0.0,0.09,-0.94,0.32,-128.31,26.12,21.5,0.76,1.32,0.05,0.88,0.13,2.0,-0.12,0.26,-0.84,0.46
0.58,-106.43,28.87,176.19,0.13,0.85,0.06,1.81,0.22,0.04,0.57,0.78,0.12,0.22,-91.99,30.5,169.5,0.47,1.95,0.12,0.98,0.35,1.07,0.65,0.71,0.12,0.25,-143.87,3.0,9.75,0.18,0.23,0.73,0.69,0.39,4.55,0.0,0.09,-0.95,0.31,-128.44,27.5,22.75,0.89,1.35,0.04,0.71,0.03,1.81,-0.13,0.27,-0.84,0.46
0.59,-106.43,29.87,176.19,0.15,1.04,0.04,1.94,0.21,0.18,0.57,0.78,0.13,0.23,-91.75,32.94,168.88,0.56,2.26,0.21,0.46,0.09,0.54,0.64,0.7,0.13,0.27,-144.69,3.19,9.44,0.3,0.05,0.55,0.1,0.91,3.84,-0.0,0.09,-0.95,0.3,-128.38,28.87,24.19,1.06,1.36,0.1,0.3,0.52,1.27,-0.13,0.29,-0.83,0.46
0.6,-106.37,31.06,176.0,0.2,1.07,0.03,1.97,0.05,0.78,0.57,0.78,0.13,0.23,-91.31,35.69,168.38,0.49,2.49,0.31,0.51,0.43,0.33,0.64,0.7,0.14,0.29,-145.12,3.19,9.13,0.38,0.12,0.6,0.2,0.63,3.62,-0.0,0.08,-0.95,0.3,-128.19,30.44,25.69,1.07,1.53,0.19,0.56,1.15,0.73,-0.14,0.3,-0.82,0.46
0.61,-106.75,32.25,175.75,0.14,1.18,0.08,1.9,0.4,0.2,0.56,0.78,0.14,0.24,-90.99,38.5,167.94,0.38,2.57,0.32,0.39,0.46,0.12,0.63,0.69,0.16,0.3,-145.5,3.19,8.81,0.26,0.04,0.27,0.31,0.02,3.35,-0.0,0.08,-0.95,0.3,-128.0,32.25,27.44,1.27,1.74,0.17,0.22,1.34,0.15,-0.14,0.32,-0.81,0.47
0.62,-106.87,33.56,175.44,0.35,1.31,0.04,1.65,0.43,0.82,0.56,0.78,0.14,0.25,-90.62,41.37,167.57,0.32,2.55,0.29,0.08,0.71,0.29,0.63,0.69,0.17,0.32,-145.94,3.19,8.56,0.31,0.03,0.33,0.64,0.45,3.06,-0.0,0.08,-0.95,0.29,-127.81,34.13,29.5,1.45,1.9,0.14,0.12,0.55,0.94,-0.15,0.34,-0.8,0.47
0.63,-107.06,35.0,174.87,0.48,1.35,0.01,1.68,0.15,0.04,0.56,0.77,0.14,0.27,-90.43,44.25,167.19,0.29,2.6,0.2,0.28,0.64,0.01,0.62,0.68,0.19,0.34,-146.19,3.31,8.25,0.36,0.13,0.41,0.83,0.33,2.52,-0.01,0.08,-0.95,0.29,-127.62,36.13,31.87,1.49,2.06,0.14,0.19,0.53,1.71,-0.15,0.37,-0.78,0.48
