0.01,-109.77969683658307,23.524505559158055,176.93498174783434,0.06384390891644258,0.015853897813566373,0.11972154338230144,1.063537669772518,0.07500554366803863,1.1431870019422101,0.5587225680684603,0.7992080193211305,0.09089143490200706,0.18240719563870428,-97.77745569433115,7.4990268063007965,168.929218374853,0.033103002851053935,0.061917239977620796,0.041011040681121026,0.636850551195923,0.664763917242553,2.5539796957433643,0.6498710067862672,0.7492183080114206,-0.027893981362064987,0.11197334051762328,-147.8720024188023,2.276596182984969,5.081143552491577,0.053805820163075384,0.029901174424593453,0.06931018565306979,0.003093081586025994,0.09221580782758787,0.16352609918770578,-0.010316045443803596,0.04973333512850245,-0.9598021241701752,0.2805656124267817,-109.46427919671787,9.153750330545805,0.40881006179970547,0.13951862312136612,0.14763314189497606,0.04689196142393886,0.8043891890589139,1.0439974411097053,4.721385049474701,-0.06133455601757554,0.05174905156128438,-0.8096959827448346,0.5798283257349988
0.02,-110.02948778552663,23.74093866908669,176.93257124744727,0.07714202662239882,0.10496204685264104,0.10728979368620316,1.264094180078805,0.12563344834766735,1.0345626724054358,0.5562829637817246,0.8018445489363495,0.09263891102397945,0.1838232753878975,-97.85740424300823,7.865906849142781,169.07854032995846,0.04503913098147446,0.1774400151669724,0.04339336565035338,0.7280156755023528,0.6035629795214446,2.5329525745622488,0.6489968319777479,0.7503733781612706,-0.02518300359349477,0.11307458092127833,-147.87689758933556,2.265918064224188,5.071242209127021,0.0541754865021467,0.03442215691666963,0.06521504512951351,-0.0031290960197655764,0.049976598238280254,0.13142804161010818,-0.010372017579997879,0.0499804155961069,-0.9597663745108668,0.28065146173988864,-110.1272611756799,9.15488680649952,1.0308349283982305,0.20319722060445902,0.1798979874822444,0.20255610485777573,0.8755513977120469,1.091852154740168,4.640534701300633,-0.0589293267113676,0.05540563669132526,-0.8131807525634028,0.5745178880050926
0.03,-110.27496411174049,23.961790861953045,176.92465924068622,0.09033427623357002,0.1961468045578583,0.09533361339026504,1.454467376190937,0.17328273390823493,0.9279225744162007,0.5538942148341963,0.8044385002368162,0.09435183844735466,0.18529589330451632,-97.93693817690102,8.245965773333184,169.21455827382218,0.05646230221408076,0.2915656325733672,0.045376210712521584,0.8135002946657467,0.5452964171976988,2.5071898392586296,0.6480362309111061,0.751535010607788,-0.022443852365812072,0.11432683341981519,-147.88879030038453,2.252717939620495,5.064360020709751,0.05381216203212479,0.038784847204882886,0.05979551679593964,-0.005703993442045492,0.014789199175237307,0.08848171540070289,-0.010401147995196964,0.050221923718843625,-0.9597477336614951,0.2806859114888034,-110.79778330196274,9.158209026580604,1.6522309093430476,0.2640529620075574,0.21188102500048103,0.35145632439320973,0.9485556704489776,1.1338584085719858,4.568457992881576,-0.056550713034151795,0.059045183580011616,-0.8166334176835233,0.5692207968056588
0.04,-110.51777449351215,24.23195447544706,176.90821068598257,0.10304320608079191,0.2922933502452885,0.08428944593132591,1.625139241328057,0.21506166177249283,0.8266097861785262,0.551498523563421,0.8068458507426676,0.09617632219259227,0.18717330667504797,-98.01543554393784,8.677942166248867,169.33094477853027,0.06693058779079152,0.40520666891880047,0.04673586402924499,0.8888419056043578,0.49159588112698044,2.471603345202475,0.6469330171339949,0.7526627795100354,-0.019482163446542723,0.11604015627147451,-147.90920482399562,2.2370209523547984,5.060127070819071,0.052941731572355766,0.04294766837880299,0.053375729225569185,-0.0009090752495954566,-0.008120558754172915,0.03661324741874677,-0.010392994774427572,0.050434573479514154,-0.9597529383655393,0.2806512593954307,-111.48238875858074,9.18831485395793,2.2816737055629766,0.3206276057350511,0.24574190483228772,0.4873167219645042,1.022340019608577,1.1657809089004836,4.50666226485781,-0.0543441391770293,0.0628489401451867,-0.8200160176971695,0.5639288118617841
0.05,-110.75977369744298,24.594547672906497,176.88147852853757,0.11487062979358083,0.3959160984438475,0.07449888194537935,1.7679243885741454,0.24873538784053845,0.7342864948654441,0.5490398765548031,0.8089300181909876,0.0982625034337327,0.18978632035706186,-98.0926007841548,9.1965329005059,169.42258370112617,0.07613673025153986,0.5191579993685259,0.04732432214318897,0.9499274527106151,0.44363437889069324,2.4215955608257675,0.64564353609051,0.7537191022919535,-0.016125366235564726,0.11849237126267465,-147.93900536084593,2.2190234275861385,5.057912769694947,0.05188607743087673,0.04690385334868236,0.04646343389921565,0.014677133200749275,-0.014146922743980191,-0.02094663621998011,-0.010338524885652471,0.05059533268478978,-0.9597878325435091,0.28053295443522486,-112.18489227605637,9.268235918991065,2.9265962268826846,0.3717577372495109,0.28339168343879345,0.6045779330260578,1.095219733306779,1.1844765724635369,4.454920607917059,-0.05244593231120374,0.06698666195476516,-0.8232921435307944,0.5586398107533231
0.06,-111.00286596782261,25.089149512852487,176.84395644764325,0.12543027029486978,0.5089243841637012,0.06617961993663973,1.8765089888756108,0.2729313190173743,0.6548372050551582,0.5464645793515082,0.8105671873991438,0.1007575429680596,0.19343386983996277,-98.16841555029472,9.830761111986645,169.48592220573408,0.08396291593219994,0.6340350385261204,0.04708714957534561,0.9932594348332944,0.40208159238733376,2.353379486741688,0.6441387901869381,0.7546695955149436,-0.012230535472559072,0.12191571440871514,-147.97808863106295,2.1991637546337817,5.056724116171772,0.05105570603167039,0.050686468856566816,0.039760338268299555,0.04390598333415345,0.0004031803054943802,-0.07956966216880622,-0.010231542816001438,0.050681502605818766,-0.9598564334960636,0.28032222103909765,-112.90548833948594,9.418486202013503,3.5926369491324808,0.41666056453771466,0.3263490625636273,0.6987077541168506,1.1648981381757255,1.188225489157764,4.410992801038704,-0.05097905366273142,0.07160849731419405,-0.8264258965834619,0.5533616878403091
0.07,-111.24885526633784,25.75037052254033,176.79612465165016,0.13438243148531862,0.6324389392931797,0.059415915252131135,1.9468322942630978,0.28722645504800165,0.5921506366099837,0.5437205449620783,0.8116500707543596,0.10379800249850415,0.19837185869939808,-98.24302533221433,10.603083779939702,169.51924695081672,0.0905048865629862,0.7502590261251967,0.04606752963459674,1.0162517150340051,0.36711849647199446,2.2642711062293714,0.6424049964407318,0.7554829073578905,-0.007687758111640423,0.1264885277696662,-148.02510947318171,2.178207375329229,5.0551120365689055,0.0509344755343809,0.05436717977019149,0.03415295661801728,0.08879430416268388,0.03803067645366664,-0.1332309974835535,-0.010070209455797867,0.05067094613926306,-0.9599599274631395,0.2800188230560069,-113.64029988482571,9.65647445553456,4.28335436890245,0.45499743632914386,0.37566883785677985,0.7664847316741834,1.2286150117860712,1.176907221740926,4.370661675598235,-0.05005082366561627,0.07683995702586273,-0.8293806665006614,0.5481155476140435
0.08,-111.49930335816006,26.606768485906382,176.7389947751869,0.14146861524733018,0.7666667884742111,0.05416792345662583,1.97728462227525,0.2921080155192097,0.549797826751927,0.5407556231539055,0.8120903097046965,0.10750193561866986,0.20480532957919745,-98.31656163415543,11.529254912843992,169.52283211458175,0.09606275555534209,0.8680840507142453,0.04439829546559655,1.0175353702946641,0.33849645998439815,2.1529240399844993,0.6404425692861513,0.7561298596240436,-0.0024192113190355273,0.13233232258066924,-148.07726373326628,2.1573317291702745,5.051099939962816,0.05205745544444544,0.05804717486717221,0.030681905992073807,0.15028758432655412,0.09979517949069357,-0.17463556264657693,-0.009858514853132204,0.05054252996507116,-0.9600956781406221,0.2796337267210478,-114.38146691688608,9.99629195490148,5.000253431488165,0.4869139183653545,0.4319465178425813,0.8062289297993747,1.2834108009674992,1.1519739244849925,4.328075541831304,-0.04975246607580595,0.08278021357134194,-0.8321180021456748,0.542937384689151
0.09,-111.75539264878437,27.680090649143168,176.67347794043238,0.1465431037364226,0.9108342994705804,0.05029630848940642,1.9687160393468806,0.288817343657334,0.530646395889509,0.5375153666258682,0.8118198738339154,0.11196113548864338,0.2128837801114569,-98.38890773645508,12.618870178547935,169.49890044854033,0.10110340371734479,0.9876510862792497,0.04228580825750409,0.9972337779910159,0.3156223336736615,2.019485842670137,0.6382636157262058,0.7565817340641772,0.0036252241726979955,0.13951399441293882,-148.1301500874678,2.1381922124019495,5.042148564001273,0.05498224137757074,0.061840601271154594,0.03048936216602056,0.228078884515448,0.18512024839084273,-0.1954961047843328,-0.009607539301269319,0.05027679336312548,-0.9602563499554705,0.27919137689061835,-115.11780294655101,10.448849924987385,5.743142435673413,0.5130529709244203,0.4953921231707157,0.8179349536889045,1.3264586643449738,1.116214392637405,4.276336275085694,-0.05016004046376026,0.08950359026131084,-0.8345966775637815,0.5378775789485285
0.1,-112.01778990293222,28.984810114294596,176.5996149451929,0.1495978591134403,1.0631746788106868,0.04759625705964449,1.924269561879937,0.2791065495587593,0.5364624968843872,0.5339406690725464,0.810791812081505,0.11723400132336134,0.22269933040626383,-98.45942717182194,13.876445582353123,169.4513439386928,0.10620495441395907,1.1090477501357499,0.03998952479386262,0.9571606854180374,0.2976531604185911,1.8656608975671345,0.6358880014158693,0.7568077237322635,0.010474542910030303,0.1480524803080625,-148.17773114877053,2.1229489550281615,5.025169536887366,0.0602528099904187,0.06585340403380105,0.03474634153446037,0.3205124741704108,0.2916831781727164,-0.18697871827406087,-0.009336319037749537,0.04985679702838331,-0.9604292590617959,0.27873127711103496,-115.835948630384,11.022306549773589,6.510796859200433,0.5345354699107933,0.5659541489825646,0.803261105836915,1.355397436431595,1.073349829143943,4.208235743003362,-0.051336183206172295,0.09706369089030417,-0.8367718254337247,0.532998021369487
