0.01,113.75,75.06,167.44,9.43,0.71,1.78,0.11,0.02,0.01,45.56,2.56,25.06,0.04,0.16,0.67,0.34,0.69,0.39,0.51
0.02,113.69,75.19,167.25,9.49,0.66,2.01,0.09,0.01,0.01,45.56,2.56,25.06,0.0,0.11,0.42,0.34,0.69,0.39,0.51
0.03,113.75,75.25,167.25,9.63,0.67,2.14,0.08,0.03,0.01,45.56,2.56,25.06,0.14,0.12,0.27,0.33,0.69,0.39,0.51
0.04,113.75,75.25,167.31,9.69,0.74,2.15,0.08,0.03,0.01,44.75,2.56,23.75,0.2,0.25,0.32,0.33,0.69,0.39,0.51
0.05,113.88,75.25,167.44,9.59,0.85,2.03,0.08,0.0,0.01,44.75,2.56,23.75,0.03,0.25,0.45,0.33,0.69,0.39,0.51
0.06,113.94,75.31,167.31,9.53,0.73,1.93,0.07,0.01,0.0,44.75,2.56,23.75,0.08,0.14,0.38,0.33,0.69,0.39,0.51
0.07,113.88,75.31,167.25,9.57,0.67,2.22,0.06,0.03,0.0,45.19,3.0,25.06,0.09,0.13,0.19,0.33,0.69,0.39,0.51
0.08,113.94,75.31,167.31,9.67,0.69,2.16,0.07,0.03,0.01,45.19,3.0,25.06,0.14,0.13,0.31,0.33,0.69,0.39,0.51
0.09,113.88,75.31,167.25,9.57,0.66,2.07,0.06,0.01,0.01,45.19,3.0,24.56,0.08,0.11,0.34,0.33,0.69,0.39,0.51
0.1,113.94,75.37,167.19,9.57,0.67,2.01,0.05,0.02,0.0,45.19,3.0,24.56,0.08,0.12,0.38,0.33,0.69,0.39,0.52
0.11,113.94,75.5,167.06,9.49,0.66,1.96,0.02,0.02,0.0,45.19,3.0,24.56,0.0,0.12,0.42,0.33,0.68,0.39,0.52
0.12,113.56,75.56,166.94,9.5,0.67,1.95,0.01,0.01,0.01,45.19,2.19,25.88,0.01,0.12,0.42,0.34,0.68,0.39,0.51
0.13,113.56,75.56,166.88,9.55,0.66,2.04,0.02,0.0,0.01,45.19,2.19,25.88,0.05,0.11,0.32,0.34,0.68,0.39,0.52
0.14,113.62,75.62,166.81,9.58,0.64,2.05,0.02,0.01,0.01,45.19,2.19,24.69,0.08,0.09,0.31,0.34,0.68,0.39,0.51
0.15,113.37,75.62,166.75,9.57,0.63,1.97,0.02,0.01,0.01,45.19,2.19,24.69,0.06,0.07,0.38,0.34,0.68,0.39,0.51
0.16,113.37,75.69,166.69,9.5,0.67,1.88,0.01,0.01,0.0,45.19,2.19,24.69,0.0,0.12,0.46,0.34,0.68,0.39,0.52
0.17,113.25,75.75,166.56,9.52,0.66,2.0,0.02,0.02,0.0,45.56,3.37,25.06,0.01,0.1,0.33,0.34,0.68,0.39,0.52
0.18,113.19,75.75,166.44,9.6,0.61,2.09,0.01,0.04,0.0,45.56,3.37,25.06,0.09,0.04,0.24,0.34,0.68,0.39,0.52
0.19,113.19,75.75,166.44,9.61,0.58,2.14,0.01,0.05,0.0,45.56,3.37,25.06,0.08,0.01,0.27,0.34,0.68,0.39,0.51
0.2,112.94,75.69,166.44,9.58,0.61,2.04,0.01,0.04,0.0,45.56,2.56,25.37,0.06,0.06,0.3,0.34,0.68,0.4,0.51
0.21,112.88,75.69,166.37,9.57,0.61,2.03,0.02,0.03,0.0,45.56,2.56,25.37,0.01,0.04,0.27,0.34,0.68,0.4,0.51
0.22,112.69,75.69,166.31,9.58,0.62,2.01,0.01,0.03,0.01,45.19,3.0,25.06,0.07,0.05,0.32,0.34,0.68,0.4,0.51
0.23,112.69,75.75,166.25,9.58,0.64,2.03,0.01,0.03,0.01,45.19,3.0,25.06,0.07,0.07,0.3,0.34,0.68,0.4,0.51
0.24,112.56,75.69,166.25,9.57,0.63,2.06,0.01,0.03,0.0,44.75,3.37,25.37,0.06,0.05,0.28,0.34,0.68,0.4,0.51
