0.01,-108.57708534375897,75.51636905398334,163.82232374894053,0.3806478901938958,0.40554119833544605,0.0728286089351403,0.5522948029083465,0.3332741728374148,1.1123691822431443,0.39031830293002134,0.6805383326442883,0.25888203877418037,0.5584807472899423,-97.7919443912403,81.49070411459766,122.59105134452835,0.20895941117710332,0.03890659131663561,0.10090493113948192,0.16221348729984938,0.1496579644401091,0.29882618967621327,0.20107171372009106,0.7103734626695408,0.09812850408105442,0.6675119797649788,-148.24664962885606,1.8100955911442143,4.810962738921256,0.1097271118468801,0.05126732665272224,0.11974135107219502,0.011542020380640205,0.028962985397463573,0.01859260566129038,1.9562988176033104e-05,0.04021307851065214,-0.9600037260745385,0.2699956313184219,-119.94456181441856,9.572743006884608,8.199411096981192,0.03535335923028646,0.09120660705871515,0.13781657048554796,0.9385081733796501,0.2252845064789735,0.23711502998423228,-0.04021999924125603,0.09964816815444864,-0.8600211806403635,0.49992565309727055
0.02,-108.59251284746763,74.76667011209285,164.85498706029495,0.3318205686626736,0.535713438579318,0.075932206671228,0.7737240774614185,0.3179727278006372,1.050218868097433,0.3969522647955161,0.6819952276134138,0.26242221547447037,0.5510754954118382,-97.91685002672338,81.23122831035438,124.93690865492398,0.18887143678546234,0.2633781900079364,0.09941997717772427,0.6219001231743072,0.19159521100897278,0.2866718786608358,0.21588505547447945,0.7073187061223056,0.11080787038513128,0.6633788725409241,-148.2554645503606,1.8200127549963767,4.811404062785658,0.0951148568298089,0.050322455039375366,0.11159777713678143,0.028199483457794203,0.03873997371596463,0.01839128905347858,0.00019626151822778074,0.04045108019741098,-0.9600046970589132,0.2698316945021514,-119.79729101923682,9.546207154229677,8.238669161253124,0.03276921396393744,0.08695218770949058,0.1524524872193976,0.9780679888235742,0.2745955847626985,0.5960757195548082,-0.03820964191988076,0.10013324882010693,-0.8588462288494283,0.5016369272171853
0.03,-108.6105561647054,73.99760603120636,165.88645184052652,0.28617818987425353,0.6654127149159399,0.07964724675578223,0.9827701835076332,0.30550052345014095,0.9895977852484534,0.40363868488547716,0.6835183387860755,0.26583942227192964,0.5435520982785108,-98.03886286834465,80.94266617308958,127.33589284850068,0.170759317655385,0.48822583562747734,0.09798771478059062,1.0685274417687571,0.2319015492320496,0.27499075402486495,0.23114965995103878,0.704297613048411,0.12365706946627422,0.658884384196067,-148.26289241047328,1.8300314118278624,4.812537140166416,0.08108842687352588,0.04936309995703238,0.10376340859179743,0.043961176652318766,0.04804911018542238,0.01872109902982807,0.0003385344120808932,0.040734092571425115,-0.9600054069666583,0.26971494399154156,-119.63892768719894,9.51754143400418,8.27563502032239,0.031183791293393628,0.08339841614721911,0.16906286312217694,1.0085331954468273,0.32269757410173455,0.9674335498445438,-0.036238121511297586,0.10061040462879103,-0.8576366180348806,0.5033899687385222
0.04,-108.62909466671196,73.16053366925141,166.91489729799488,0.24571042426012255,0.7944115834711328,0.08428309427724373,1.169686862586222,0.2968855959778544,0.9318734206145457,0.4105258423669929,0.6852248114818018,0.2688811065318291,0.5355896198578107,-98.15395007807587,80.54771345158137,129.84009281981042,0.1560360055445721,0.7136757964918489,0.09651062489845771,1.4882434962660942,0.26921930319946946,0.26441992960992966,0.24741983009531357,0.701419689040056,0.13657519059395945,0.6533734765235298,-148.26765719015847,1.8405130974482287,4.814536842541572,0.06821449547575618,0.04842962644780622,0.09647672620988774,0.05804996826042023,0.05652809117131004,0.019678526505154077,0.00041334809249979343,0.0410831476467408,-0.9600057069318008,0.2696841195926487,-119.45910868605536,9.483730739650506,8.301449390751092,0.031675220606573545,0.08114542138138388,0.1883860566430877,1.0228555804411923,0.36748896363146993,1.3508216588752358,-0.03437467418433176,0.10100773450199974,-0.8563719385488462,0.505229876140901
0.05,-108.64610934214444,72.2114737399797,167.93757644269343,0.21193537390930478,0.9221803287087157,0.08998409726035891,1.3260746365689529,0.29274565228835336,0.8787357339791871,0.4177398479022482,0.687224979997712,0.27131471161853116,0.5268989338664765,-98.25880220141457,79.97398324743007,132.4858391546133,0.14582681503172443,0.9395111948253932,0.09485865179644398,1.8674972461189911,0.3023421119375619,0.2553048608349062,0.26513167674675714,0.6988036250324106,0.14939093139176884,0.6462627272866056,-148.26873738682156,1.8517794015010935,4.817403169841372,0.056970616597939734,0.04755565487293574,0.08992897538442711,0.06983681443450636,0.06389998686050948,0.021300753626260948,0.00039110660898215323,0.04150770074006306,-0.9600054536611199,0.2697717250135724,-119.24891067942748,9.441861736476667,8.307611368928088,0.035255046461645206,0.08063370909485108,0.21077060709924456,1.0157643295099,0.407371087630937,1.7423456881741046,-0.032681795892556625,0.10125236400496632,-0.8550353354610428,0.5071988256697232
0.06,-108.65994253814841,71.11385381567985,168.95047657765357,0.18579621149782113,1.0477670492958033,0.09670359839781018,1.445552786168497,0.29325460281333743,0.83218646247104,0.42537201616918524,0.6896170230575477,0.27293896937724577,0.5172422277074132,-98.3510639294008,79.15750920838039,135.28836661211872,0.1408642803812683,1.1648905521537463,0.0928790139975128,2.1936098865451936,0.3303132637075713,0.24768386712817894,0.2845585345037381,0.6965755327707889,0.16184894301993688,0.6370762964253155,-148.26544460613195,1.86408192803559,4.8209349823613845,0.04770951304959738,0.04676784527793215,0.0842495480715101,0.07889292794617324,0.06998862294742764,0.023558250454549092,0.00024742375725697504,0.0420038372280825,-0.9600045268359326,0.270001632821932,-119.00150751426331,9.389330044417102,8.286318693762507,0.042795345344812254,0.08209828437337635,0.2360932082623975,0.9843938002829776,0.441370244706727,2.1341206605108907,-0.031212069707209873,0.10127304165511342,-0.853614325212328,0.5093329946727808
0.07,-108.66934280657183,69.84056851994352,169.94805084966168,0.1676145184947342,1.1697629634006461,0.10420184788866421,1.5243355969090442,0.2981388664327132,0.7943956059283125,0.433470830928266,0.6924811280508169,0.27359223488023443,0.5064478351265265,-98.42941785772811,78.04560049121771,138.23944563286406,0.14140707057592605,1.388264455807991,0.09041489522714174,2.4554818537738337,0.35250057726714523,0.2413362521249789,0.3057875918414911,0.6948640758605682,0.17361096446541477,0.6254708285658995,-148.25746992384327,1.877582120024256,4.824729874852129,0.0406366996685836,0.046086815594822535,0.07949743630320742,0.08501649923306935,0.07472096161068187,0.026349465359495595,-3.523987249633436e-05,0.04255401487128027,-0.9600028486314874,0.2703871491099888,-118.71270379447294,9.324058455290237,8.230745899820224,0.05495464752905618,0.0855490470395226,0.2637303736004855,0.9286154887234865,0.46913416954630655,2.5143775512848774,-0.030006507778986363,0.10100306304646747,-0.8521015842206471,0.511658994358951
0.08,-108.67332954561444,68.37525883029016,170.92306735538386,0.15710037032527574,1.2863547693717157,0.11206893764007857,1.5616384562386727,0.3067028014962028,0.7674494483204963,0.44203868569259275,0.6958737344205633,0.27315754787449825,0.4944195506238531,-98.49351289390297,76.59896958949246,141.30814349412896,0.14719718353489128,1.607385176334865,0.08732997202434756,2.6443909318992533,0.36864137872435304,0.23590079485843002,0.328718979402894,0.6937926371256217,0.18427230985712353,0.6112482240025234,-148.24489398980685,1.892341174704836,4.828213341384806,0.0358032687161602,0.04552982322029778,0.0756592235056453,0.08823442892302838,0.07811955639311073,0.029499790613248613,-0.00046618599766868707,0.043128520506107874,-0.9600004037554041,0.2709297152042251,-118.38129596356397,9.244713496192894,8.135258201239246,0.07210920992010643,0.09077879960701284,0.29259166580896623,0.8510404694617215,0.4908117460219479,2.868164055705262,-0.029094365255250665,0.10038347553022353,-0.8504958323764912,0.5141902564087117
0.09,-108.67096698741145,66.71277090336122,171.86663138699907,0.15341295475760153,1.395450292364936,0.11977094723957508,1.559843031616995,0.3178862441368704,0.7530380178480515,0.4510330189839785,0.6998226688381353,0.2715643813336213,0.48113995284311395,-98.54375657386774,74.7931032543354,144.4443492872944,0.1574668724927931,1.8193909849338077,0.08353358056332251,2.754801061385127,0.37885906193350455,0.23105785497669729,0.3530850180275641,0.6934693547230639,0.19339129683627956,0.594356713391333,-148.22815930431963,1.9083183986498253,4.83069738313765,0.033113891527533856,0.04511501750126869,0.07265456794873722,0.08878319781241975,0.08028912595720691,0.032767096042382954,-0.001045472571056442,0.04368866031138725,-0.959997257920392,0.27161843286951043,-118.00921571327778,9.150904432131217,7.995565463857383,0.09429629318885169,0.0973963995014587,0.32121395911071177,0.7567061361994399,0.5068513238119663,3.178585090098504,-0.028494125054927516,0.09936641175955821,-0.8488028005414465,0.5169240498152726
0.1,-108.66116375887749,64.85880544682203,172.768434667104,0.15526313650740556,1.4948523093048869,0.1267144905835998,1.524368952738853,0.330358583155085,0.7521424128161373,0.46037115413823315,0.704324012309704,0.2687873352963112,0.46666764832328406,-98.58101641945314,72.61887689406426,147.5843025085517,0.17100054744818552,2.020943750921113,0.07900088765386026,2.7850732232940794,0.3836575973532672,0.22675318366206573,0.3784846824934726,0.6939763762263921,0.20052689570786228,0.5748818491076234,-148.2080063671323,1.9253756219930018,4.831464921227199,0.032348376054143715,0.04486613228485452,0.07034976102581675,0.08707459717063035,0.08140017140842913,0.035855723376764535,-0.0017634425144506713,0.04419149468472371,-0.9599935722813621,0.2724305839631522,-117.60142238719628,9.043345661388106,7.808824117636072,0.12117535153908408,0.10487967846799683,0.34790638643431115,0.6525041162275393,0.5177695175038681,3.428462789632694,-0.028215207146578925,0.09791830051988501,-0.8470360603442847,0.5198398530039913
