0.02,-0.4104172031208724,-0.1676291185432488,1.1935482120594068,-0.0479510756606524,0.8495980327862978,-1.3004163862703768,0.31640425318554366,0.08629415651309513,4.127937260822873,-3.558247414283596,3.994105171875836,6.613198602117034
0.03,-0.2562996375117979,-0.1467121151184988,0.9168625444240541,-0.1367358345052868,0.8656275495256154,-1.2814045143191715,0.47062280064252354,0.21433964374577796,-0.97123054716501,6.219212277584061,0.8160083067387477,7.545810505648934
0.04,-0.32395022192532197,-0.08399615475316122,0.9389812849140333,0.13759171928516928,0.820674491858379,-1.1802076509554826,0.23860645470297834,0.5496812552602784,-6.556475710848619,16.22728752016287,-2.628850249594774,8.076358942062141
0.05,-0.2883852446885912,-0.11781329971625952,0.8544565566403814,0.030918143341649197,1.1840717448871183,-1.0280405263175467,0.011808189537868136,0.8461796222737031,-12.072118985063094,26.346487613604413,-6.315750741395806,8.182418077294416
0.06,-0.22232725265719214,-0.17991618046844698,0.9472156248759225,-0.06421444137388181,1.2897451200736816,-0.8251088418678779,0.0747896645546379,0.8551639580136954,-17.94592702919718,36.3856908591356,-10.217968912782725,7.901668649881968
0.07,-0.30114548153878584,-0.28841740933337057,0.5723941802968884,-0.005640882800000146,1.0495866846787174,-0.6133286663047466,0.14207354413189272,1.1259905163018757,-23.809835346340982,46.197160263982006,-13.942677387327999,7.037847017342481
0.08,-0.520072027598383,-0.20334560932969267,0.7284378853740452,0.036868695971675074,0.8832536628737515,-0.44691649253595805,-0.2808217027269081,1.382132317830791,-29.881334983591444,55.535066292304734,-17.721850064113806,5.7266369981148335
0.09,-0.2613189862414935,-0.08305846247185257,0.5867424374269091,0.16285124999196177,0.9617793243962895,0.009742121234787165,-0.4766541770272312,1.616445581994505,-35.562265847924316,63.68565285377955,-21.453211662432366,3.9003255304863838
0.1,-0.4142593030700915,-0.09909253097265809,0.6928020359951277,0.0008391681024266552,0.6655964294301341,0.5208574395307501,-0.60327089613884,1.6855020251375272,-40.79008089569671,70.92506578791225,-24.89116648917994,1.4069676303885323
0.11,-0.31407316918038874,-0.2408743922096535,0.7952756802113665,0.029874445285987494,0.5041141823924113,1.0107888597286447,-0.6082629264278281,1.8754703595587106,-45.59686782899301,76.45119659266132,-27.85543489019153,-1.4085392311937432
