0.16,-43.43,40.93,167.53,0.3,0.94,0.14,0.87,0.29,0.42,-93.62,2.12,-1.18,-0.1,0.78,-0.19,0.87,0.25,0.56,-213.83,14.15,3.87,0.19,-0.01,0.63,0.45,0.44,0.87,-140.71,31.4,49.11,0.27,0.41,0.21,0.74,1.11,1.39
0.17,-43.27,41.47,167.33,0.23,1.13,0.15,0.88,0.17,0.29,-93.52,2.43,-0.88,-0.07,0.81,0.09,0.67,0.34,0.62,-213.87,14.16,3.97,-0.02,0.05,0.59,0.48,0.44,0.72,-141.04,31.81,49.31,0.28,0.33,0.21,0.92,1.2,1.45
0.18,-43.62,41.98,167.22,0.49,1.0,0.16,0.74,0.03,0.35,-93.47,3.17,-0.86,0.19,0.93,0.1,0.77,0.27,0.3,-214.42,14.47,3.85,0.13,0.27,0.56,0.46,0.62,0.72,-141.35,31.69,49.59,0.05,0.43,0.22,0.77,1.02,1.55
0.19,-43.91,43.17,167.05,0.35,1.29,0.1,0.77,0.22,0.46,-93.53,4.13,-0.84,-0.01,1.01,0.21,0.49,0.35,0.4,-215.18,14.5,3.54,-0.02,0.12,0.58,0.7,0.45,0.69,-141.8,31.67,49.73,-0.02,0.38,0.35,0.75,0.98,1.37
0.2,-44.04,44.21,166.9,0.2,1.12,0.05,0.58,0.15,0.3,-93.43,5.18,-0.88,-0.05,1.2,-0.01,0.61,0.37,0.22,-215.69,14.76,3.32,0.04,0.01,0.52,0.56,0.61,0.56,-142.53,31.74,50.32,0.08,0.23,0.32,0.81,1.22,1.31
0.21,-44.16,45.12,166.42,0.44,1.37,0.15,0.68,0.21,0.54,-93.3,6.9,-0.52,0.05,1.12,0.02,0.79,0.19,0.46,-216.44,15.1,3.1,0.16,0.21,0.45,0.68,0.52,0.35,-142.94,31.48,50.64,0.22,0.32,0.21,0.88,1.06,1.21
0.22,-44.18,46.14,166.47,0.39,1.35,0.23,0.45,0.22,0.36,-93.25,8.14,-0.84,0.08,1.23,0.16,0.81,0.62,0.38,-217.1,15.08,2.7,0.14,0.15,0.66,0.51,0.39,0.47,-143.58,31.62,51.1,0.05,0.23,0.45,0.81,1.13,0.98
0.23,-44.46,46.83,166.1,0.35,1.42,0.35,0.29,0.25,0.42,-92.93,9.86,-0.62,0.33,1.2,0.16,0.77,0.53,0.25,-217.83,15.5,2.2,0.19,0.12,0.44,0.65,0.68,0.3,-143.93,31.57,51.58,0.07,0.49,0.28,0.72,0.98,1.12
0.24,-44.29,47.84,166.04,0.17,1.49,0.18,0.44,0.21,0.53,-93.24,11.73,-0.53,0.02,1.35,0.24,0.7,0.52,0.43,-218.65,15.81,1.93,0.27,0.23,0.73,0.51,0.39,0.68,-144.38,31.81,52.25,0.19,0.35,0.35,0.74,1.13,0.97
0.25,-44.09,48.74,165.82,0.26,1.43,0.3,0.15,0.15,0.7,-93.43,13.29,-0.72,0.21,1.21,0.04,0.63,0.53,0.31,-219.15,16.38,1.82,0.38,0.25,0.83,0.72,0.58,0.63,-145.06,31.68,52.71,0.28,0.43,0.21,0.63,0.85,0.73
0.26,-44.11,49.75,165.74,0.22,1.38,0.27,0.21,0.25,0.9,-93.04,15.24,-0.51,0.39,1.48,0.1,0.47,0.63,0.19,-219.96,16.89,1.61,0.21,0.31,0.58,0.7,0.49,0.63,-145.72,31.75,53.49,0.11,0.38,0.25,0.76,0.85,0.71
0.27,-43.87,50.76,165.34,0.2,1.49,0.22,0.27,0.46,0.86,-92.8,17.0,-0.32,0.18,1.41,0.08,0.48,0.42,0.32,-220.83,17.15,1.77,0.33,0.23,0.58,0.76,0.55,0.67,-146.37,31.98,54.09,0.23,0.53,0.24,0.68,0.79,0.84
0.28,-43.61,51.79,165.17,0.32,1.49,0.38,0.14,0.4,0.9,-92.88,18.96,-0.2,0.03,1.56,0.03,0.42,0.52,0.37,-221.56,17.7,1.85,0.54,0.38,0.51,0.69,0.62,0.62,-147.01,31.91,54.83,0.18,0.47,0.37,0.78,0.7,0.63
0.29,-43.42,53.0,164.74,0.16,1.43,0.21,0.14,0.42,0.94,-92.81,20.9,0.07,-0.01,1.54,0.24,0.54,0.48,0.33,-222.51,18.23,2.05,0.39,0.52,0.75,0.76,0.45,1.02,-147.29,32.15,55.76,0.42,0.61,0.19,0.73,0.79,0.56
0.3,-43.34,54.44,164.32,-0.14,1.38,0.39,0.11,0.27,0.99,-92.78,22.7,0.46,0.02,1.75,0.07,0.39,0.18,0.5,-223.22,18.51,2.5,0.58,0.31,0.48,0.61,0.49,0.98,-147.99,32.08,56.52,0.23,0.73,0.47,0.73,0.81,0.37
0.31,-43.12,55.72,163.57,0.09,1.46,0.09,0.26,0.37,1.13,-92.61,24.88,0.59,0.3,1.6,0.07,0.24,0.53,0.66,-224.1,19.21,2.96,0.28,0.4,0.54,0.8,0.6,1.31,-148.52,32.29,57.72,0.28,0.48,0.19,0.7,0.53,0.44
0.32,-42.9,57.25,162.87,0.04,1.36,0.12,0.16,0.47,0.92,-92.43,26.6,0.86,0.15,1.78,0.26,0.32,0.3,0.58,-224.91,19.93,3.62,0.2,0.69,0.49,0.79,0.38,1.32,-148.95,32.58,58.65,0.32,0.74,0.23,0.55,0.65,0.41
0.33,-42.95,58.66,162.21,0.15,1.34,0.33,0.24,0.3,0.76,-92.38,28.55,1.14,0.29,1.56,0.03,0.31,0.31,0.35,-225.53,20.39,4.41,0.67,0.53,0.56,0.7,0.34,1.08,-149.63,32.81,59.95,0.26,0.87,0.23,0.48,0.62,0.48
0.34,-42.93,59.42,161.57,0.33,1.5,0.25,0.12,0.26,0.91,-92.54,29.48,1.38,0.32,1.59,0.22,0.2,0.38,0.69,-226.03,20.6,4.73,0.23,0.54,0.72,0.97,0.4,1.29,-149.7,33.05,60.46,0.31,0.76,0.24,0.59,0.6,0.37
0.35,-43.04,60.31,161.03,0.01,1.48,0.19,0.12,0.29,0.97,-92.25,30.54,1.4,0.37,1.8,0.14,0.4,0.29,0.62,-226.63,21.03,5.2,0.5,0.62,0.71,0.85,0.46,1.39,-149.96,33.07,61.0,0.41,0.72,-0.04,0.45,0.49,0.32
0.36,-42.95,61.61,159.79,0.18,1.29,0.27,0.22,0.29,0.93,-92.32,32.32,1.64,0.16,1.75,0.01,0.38,0.24,0.54,-227.43,21.47,6.14,0.4,0.39,0.86,0.86,0.43,1.51,-150.62,33.58,62.49,0.54,0.81,0.27,0.51,0.49,0.3
0.37,-43.01,63.12,158.46,0.15,1.25,0.11,0.44,0.39,0.93,-92.37,34.39,2.12,-0.02,1.55,0.12,0.31,0.35,0.62,-228.08,21.92,7.26,0.45,0.52,0.71,0.71,0.48,1.43,-150.73,33.69,63.73,0.52,0.65,0.04,0.76,0.47,0.29
0.38,-43.25,64.41,157.02,0.24,1.32,0.1,0.26,0.28,0.82,-92.5,36.36,2.32,0.13,1.79,-0.02,0.19,0.28,0.49,-229.07,22.42,8.22,0.67,0.56,0.8,0.76,0.38,1.52,-151.12,34.2,65.07,0.6,0.68,0.01,0.47,0.47,0.4
0.39,-43.59,65.96,155.59,0.18,1.39,0.18,0.34,0.23,0.75,-92.36,38.35,2.45,0.39,1.6,0.06,0.46,0.35,0.52,-230.09,23.02,9.38,0.64,0.58,0.89,0.88,0.23,1.55,-151.41,34.34,66.45,0.73,1.0,0.14,0.5,0.94,0.22
0.4,-43.77,67.36,153.84,0.37,1.17,0.09,0.48,0.26,0.7,-92.32,40.21,2.63,0.32,1.77,-0.13,0.32,0.21,0.34,-231.1,23.46,10.59,0.5,0.69,0.8,0.9,0.39,1.61,-151.84,34.76,67.87,0.56,0.77,0.05,0.49,0.56,0.34
0.41,-43.88,68.53,151.97,0.12,1.13,0.19,0.55,0.23,0.48,-92.7,42.3,2.93,0.2,1.48,0.07,0.54,0.29,0.56,-231.79,23.63,11.84,0.55,0.56,0.97,0.96,0.38,1.7,-152.07,35.35,69.44,0.58,0.8,0.17,0.74,0.81,0.31
0.42,-44.2,69.69,149.89,0.27,1.3,0.16,0.36,0.35,0.38,-92.79,44.28,2.96,0.18,1.33,0.18,0.73,0.44,0.52,-232.63,24.07,12.95,0.59,0.68,0.89,0.99,0.57,1.85,-152.33,35.57,70.91,0.76,0.85,0.02,0.81,0.91,0.36
0.43,-44.63,70.73,147.85,0.27,1.1,0.1,0.52,0.18,0.23,-92.95,46.41,2.95,0.15,1.62,0.26,0.63,0.64,0.41,-233.65,24.4,14.32,0.54,0.5,0.92,0.74,0.85,1.83,-152.46,36.21,72.89,0.66,0.89,-0.03,0.81,1.0,0.44
0.44,-44.63,71.86,145.71,0.17,1.18,0.15,0.5,0.33,0.4,-93.39,48.52,2.94,0.28,1.43,0.13,0.69,0.25,0.22,-234.62,24.83,15.33,0.38,0.46,0.88,1.03,0.55,1.78,-152.78,36.49,74.27,0.83,0.96,0.24,0.84,0.91,0.3
0.45,-44.9,72.79,143.17,0.33,0.89,0.27,0.59,0.28,0.42,-93.76,50.35,2.71,0.19,1.64,0.03,0.97,0.3,0.21,-235.49,24.83,16.71,0.46,0.48,1.09,1.0,0.97,1.94,-152.74,36.96,76.34,0.84,0.93,0.22,1.02,1.11,0.49
0.46,-45.19,73.68,140.76,0.17,1.04,0.21,0.41,0.31,0.27,-94.05,52.57,2.66,0.08,1.53,0.01,0.87,0.31,0.44,-236.54,24.97,17.94,0.66,0.47,1.14,1.16,0.81,1.92,-152.92,37.4,77.92,0.81,0.95,0.13,0.94,1.17,0.53
0.47,-45.27,74.47,138.09,0.15,1.04,0.16,0.66,0.31,0.24,-94.39,54.84,2.3,0.0,1.3,0.21,1.03,0.26,0.65,-237.42,25.1,19.35,0.65,0.4,1.02,1.15,0.97,1.57,-152.79,37.81,80.01,0.88,0.9,0.27,0.98,1.06,0.35
0.48,-45.65,75.3,135.59,0.17,0.98,0.09,0.68,0.3,0.1,-94.82,56.66,2.02,0.29,1.52,0.04,0.89,0.5,0.32,-238.45,24.89,20.49,0.7,0.43,1.05,1.39,1.1,1.7,-152.96,38.54,81.75,0.9,1.05,0.36,1.18,1.35,0.61
0.49,-45.65,76.13,132.63,0.19,0.73,0.08,0.56,0.19,0.1,-95.3,58.8,1.64,0.06,1.29,0.13,1.01,0.42,0.33,-239.08,25.06,21.87,0.69,0.14,0.87,1.21,1.22,1.67,-152.74,39.01,83.73,0.72,1.03,0.4,1.24,1.17,0.57
0.5,-45.7,76.59,129.81,0.17,0.74,0.12,0.72,0.13,0.23,-95.42,60.65,1.07,0.05,1.33,0.1,0.95,0.33,0.36,-239.95,25.08,23.29,0.9,0.25,0.92,1.15,1.23,1.62,-152.56,39.61,85.59,0.71,1.07,0.35,1.24,1.15,0.78
0.51,-45.86,76.96,128.19,0.21,0.99,-0.02,0.47,0.35,0.18,-95.7,61.54,0.84,0.33,1.42,0.09,0.99,0.53,0.38,-240.36,24.92,24.02,0.71,0.19,0.87,1.36,1.42,1.58,-152.5,40.01,86.54,0.95,1.05,0.21,1.35,1.35,0.68
0.52,-45.84,77.02,126.69,0.13,0.98,0.08,0.7,0.36,0.32,-95.87,62.86,0.5,0.28,1.5,0.08,0.84,0.31,0.29,-240.75,24.75,24.74,0.81,0.31,0.91,1.37,1.59,1.54,-152.34,40.43,87.67,0.71,0.91,0.62,1.32,1.5,0.73
0.53,-45.71,77.89,123.91,0.23,0.8,0.43,0.62,0.19,0.23,-96.29,64.41,0.09,0.06,1.49,0.18,0.87,0.4,0.25,-241.39,24.59,26.15,1.02,0.28,0.91,1.11,1.5,1.44,-152.34,40.97,89.88,0.83,0.9,0.43,1.31,1.6,0.75
0.54,-45.8,78.29,120.41,0.11,0.69,0.06,0.74,0.26,0.33,-96.52,66.17,-0.67,0.24,1.11,0.03,0.58,0.29,0.19,-242.14,24.28,27.6,1.16,0.29,0.72,0.99,1.51,1.37,-152.05,41.66,91.88,0.85,0.99,0.55,1.34,1.36,0.8
0.55,-45.81,78.81,117.25,0.12,0.75,-0.06,0.66,0.21,0.43,-96.65,68.1,-1.36,0.29,1.26,0.01,0.71,0.34,0.26,-242.75,24.1,28.96,1.06,0.12,1.12,1.07,1.52,1.38,-151.97,42.15,94.03,0.78,1.02,0.64,1.5,1.61,0.91
0.56,-45.8,79.23,113.92,0.17,0.88,0.13,0.68,0.35,0.5,-96.73,69.56,-2.32,0.04,1.26,0.14,0.64,0.43,0.24,-243.53,23.71,30.82,1.0,0.21,0.81,1.06,1.4,1.07,-151.7,42.93,96.11,0.8,1.05,0.57,1.42,1.63,0.87
0.57,-45.8,79.71,110.83,0.35,0.68,-0.01,0.59,-0.04,0.27,-96.61,70.99,-3.13,0.13,1.2,0.17,0.49,0.28,0.17,-243.84,23.32,32.48,1.03,0.17,0.67,0.85,1.4,0.92,-151.44,43.22,98.23,1.03,1.15,0.61,1.43,1.7,1.23
0.58,-45.8,79.94,107.42,0.31,0.58,0.22,0.41,0.31,0.53,-96.69,72.48,-4.26,0.03,1.08,0.21,0.47,0.18,0.16,-244.5,22.98,34.01,1.32,0.09,0.79,0.82,1.44,0.62,-151.15,43.71,100.6,0.75,1.18,0.79,1.57,1.69,1.05
0.59,-45.95,80.24,104.26,0.05,0.4,0.15,0.39,0.05,0.37,-96.58,74.2,-5.08,0.07,1.15,0.27,0.5,0.07,0.31,-245.06,22.46,35.72,1.1,0.18,0.83,0.81,1.27,0.65,-150.97,43.93,102.74,0.93,1.09,0.93,1.34,1.71,0.84
0.6,-45.81,80.44,101.12,-0.02,0.42,0.28,0.29,0.1,0.43,-96.25,75.33,-6.37,0.07,1.12,-0.12,0.53,0.2,0.41,-245.62,22.12,37.84,1.26,0.08,0.67,0.84,1.18,0.57,-150.61,44.3,105.01,0.73,1.14,0.64,1.39,1.61,1.11
0.61,-45.68,80.64,97.92,0.24,0.57,0.2,0.38,0.11,0.46,-96.23,76.76,-7.54,0.16,0.94,-0.21,0.5,0.3,0.3,-245.98,21.68,39.78,1.35,0.18,0.65,0.34,1.06,0.2,-150.37,44.59,107.35,0.82,1.06,0.48,1.37,1.54,0.95
0.62,-45.68,80.73,94.89,0.16,0.39,0.07,0.4,0.15,0.45,-95.81,77.88,-8.84,-0.06,0.99,0.09,0.41,0.19,0.26,-246.47,21.01,41.48,1.48,0.18,0.53,0.47,1.0,0.22,-149.95,44.52,109.74,1.12,1.1,0.47,1.09,1.55,0.94
0.63,-45.5,81.04,91.98,0.08,0.35,-0.07,0.31,0.31,0.4,-95.75,79.24,-9.77,0.22,0.82,-0.04,0.32,0.13,0.19,-246.63,20.89,43.79,1.68,0.09,0.66,0.26,0.92,0.24,-149.86,44.48,112.17,0.88,1.05,0.59,1.3,1.2,1.0
0.64,-45.77,80.99,89.25,0.33,0.18,-0.08,0.33,-0.05,0.51,-95.6,80.05,-11.08,-0.03,0.93,0.17,0.35,0.11,0.31,-247.05,20.45,45.92,1.8,0.08,0.7,0.26,0.81,0.08,-149.01,44.36,114.55,0.95,1.15,0.39,1.02,1.18,0.92
0.65,-45.35,81.21,86.51,-0.11,0.27,-0.1,0.37,0.2,0.24,-95.42,81.17,-12.24,0.13,0.95,0.12,0.37,0.32,0.36,-247.08,20.15,48.24,1.68,0.07,0.66,0.08,0.72,0.21,-148.75,44.03,117.19,1.16,1.22,0.5,0.9,0.88,1.0
0.66,-45.33,81.26,83.98,0.22,0.35,-0.02,0.41,0.14,0.39,-95.33,82.25,-13.32,-0.08,0.87,0.16,0.38,0.24,0.36,-247.39,19.74,50.4,1.66,0.11,0.07,0.41,0.6,0.33,-148.11,43.54,119.73,0.86,1.29,0.35,0.71,1.02,0.69
0.67,-45.12,81.14,81.61,0.09,0.14,-0.26,0.41,0.2,0.29,-95.04,83.13,-14.16,0.13,0.87,-0.01,0.39,0.04,0.24,-247.56,19.64,52.51,1.76,-0.05,0.49,0.3,0.58,0.35,-147.53,42.97,122.39,1.1,1.27,0.41,0.64,0.98,0.85
0.68,-45.01,81.27,80.75,0.16,0.4,0.12,0.14,0.1,0.07,-95.11,83.62,-14.49,0.11,0.75,0.0,0.42,0.33,0.36,-247.5,19.45,53.78,1.71,0.22,0.37,0.26,0.56,0.38,-147.13,42.73,123.58,0.99,1.09,0.4,0.4,0.85,0.54
0.69,-44.96,81.34,79.9,-0.07,0.28,-0.09,0.11,0.38,0.37,-94.73,83.84,-15.03,0.1,0.93,0.03,0.42,0.21,0.26,-247.47,19.12,54.71,1.81,0.23,0.41,0.29,0.61,0.32,-146.78,42.36,124.78,0.95,1.08,0.23,0.48,0.85,0.81
0.7,-44.73,81.27,77.95,-0.03,0.18,0.15,0.17,0.02,0.18,-94.68,84.53,-15.91,0.19,0.69,-0.01,0.43,0.33,0.27,-247.68,18.7,57.02,1.86,0.07,0.43,0.16,0.42,0.48,-145.86,41.52,127.48,0.99,1.12,0.43,0.55,0.92,0.72
0.71,-44.81,81.32,76.34,-0.08,0.29,-0.02,0.25,0.15,0.06,-94.32,85.38,-16.21,0.23,0.7,0.01,0.51,0.41,0.3,-247.57,18.66,59.41,1.91,0.08,0.35,0.33,0.32,0.64,-144.79,41.09,130.39,1.29,1.04,0.46,0.35,0.78,0.61
0.72,-44.33,81.36,75.1,0.14,0.23,-0.21,0.25,0.05,0.08,-94.32,85.75,-16.49,0.28,0.66,0.05,0.58,0.26,0.22,-247.39,18.27,61.53,1.82,0.11,0.3,0.33,0.41,0.57,-143.59,40.52,132.98,1.13,0.96,0.37,0.39,0.73,0.68
0.73,-44.28,81.21,74.03,0.2,0.19,0.2,0.2,0.12,0.1,-94.12,86.1,-16.69,0.21,0.6,0.12,0.52,0.29,0.36,-247.5,18.13,63.99,1.72,0.29,0.22,0.72,0.14,0.76,-142.55,39.74,135.5,1.24,0.92,0.47,0.4,0.79,0.61
0.74,-44.01,81.29,73.16,0.19,0.05,-0.19,0.44,0.06,0.05,-93.96,86.47,-17.01,0.21,0.41,0.08,0.38,0.54,0.35,-247.32,17.82,66.06,1.89,0.16,0.29,0.82,0.41,0.69,-141.7,39.04,138.0,1.08,0.98,0.33,0.24,1.01,0.54
0.75,-43.7,81.06,72.44,-0.08,-0.01,-0.02,0.36,0.15,0.13,-94.04,86.66,-17.04,0.16,0.44,0.1,0.36,0.43,0.25,-247.33,17.73,68.1,1.64,0.21,0.25,0.59,0.19,0.85,-140.49,38.41,140.44,1.26,0.73,0.33,0.53,0.8,0.59
0.76,-43.81,80.95,72.27,-0.02,0.15,-0.01,0.21,0.05,0.14,-93.87,86.76,-16.87,-0.05,0.38,0.08,0.35,0.56,0.32,-247.03,17.53,70.56,1.64,0.08,0.18,0.88,0.48,0.83,-139.56,37.63,142.78,1.14,0.73,0.26,0.51,1.13,0.38
0.77,-43.48,81.22,71.73,0.08,0.28,0.16,0.32,0.17,0.2,-93.7,86.37,-16.93,0.22,0.46,-0.08,0.43,0.46,0.26,-246.7,17.35,72.48,1.59,-0.03,0.23,0.66,0.28,0.76,-138.77,37.16,144.68,1.03,0.68,0.21,0.29,1.31,0.45
0.78,-43.46,80.81,71.5,0.25,-0.18,-0.01,0.38,0.14,0.24,-93.89,86.51,-16.87,0.2,0.49,0.09,0.48,0.59,0.34,-246.4,17.21,74.71,1.68,0.18,0.3,0.67,0.28,0.83,-138.12,36.52,146.88,1.06,0.88,0.36,0.48,1.17,0.61
0.79,-43.27,80.68,71.37,0.07,0.29,0.13,0.25,0.15,0.06,-93.5,86.52,-16.62,0.06,0.25,0.02,0.49,0.53,0.39,-246.21,17.21,76.67,1.63,0.16,0.11,0.8,0.07,0.62,-137.59,35.65,148.77,1.01,0.79,0.38,0.75,1.36,0.44
0.8,-43.33,80.83,71.27,-0.09,0.04,0.22,0.25,0.1,0.31,-93.51,86.28,-16.47,-0.07,0.42,0.11,0.4,0.56,0.48,-245.86,17.07,78.52,1.57,0.05,0.25,0.75,0.44,0.73,-137.13,35.04,150.6,0.85,0.57,0.34,0.74,1.51,0.5
0.81,-43.21,80.67,71.04,0.1,0.1,-0.01,0.05,0.36,0.07,-93.29,86.04,-16.28,0.26,0.27,-0.05,0.54,0.28,0.2,-245.56,17.19,80.61,1.52,0.02,0.07,0.69,0.34,0.57,-136.9,34.54,152.11,0.87,0.71,0.32,0.81,1.39,0.52
0.82,-43.09,80.75,70.65,-0.11,0.07,0.05,0.21,0.46,0.24,-93.3,85.71,-16.25,0.1,0.32,-0.09,0.21,0.44,0.39,-244.87,17.34,82.31,1.46,0.24,0.09,0.68,0.3,0.69,-136.6,33.85,153.5,0.83,0.36,0.41,0.66,1.55,0.4
0.83,-43.04,80.66,70.08,0.01,0.46,-0.05,0.33,0.37,0.27,-93.08,85.48,-16.22,0.04,0.31,0.09,0.46,0.51,0.34,-244.52,17.21,84.56,1.64,0.17,0.2,0.69,0.45,0.32,-136.8,33.46,154.73,0.92,0.4,0.37,0.84,1.52,0.41
0.84,-43.05,80.4,69.22,0.07,0.25,0.09,0.22,0.35,0.22,-93.18,85.16,-16.32,0.08,0.17,-0.09,0.33,0.55,0.22,-244.07,17.32,86.18,1.39,0.05,0.0,0.67,0.3,0.56,-136.81,33.02,155.76,0.93,0.45,0.25,0.84,1.44,0.57
0.85,-43.2,80.26,68.8,0.08,0.15,0.11,0.26,0.35,0.23,-93.07,85.1,-16.15,0.04,0.13,0.04,0.36,0.32,0.23,-243.66,17.08,87.1,1.23,0.14,0.11,0.64,0.4,0.45,-137.04,32.71,156.38,0.85,0.27,0.35,0.91,1.58,0.45
0.86,-43.0,80.41,68.41,-0.14,0.15,0.07,0.13,0.69,0.14,-93.03,85.05,-16.19,0.02,0.25,0.04,0.38,0.31,0.46,-243.41,17.09,88.04,1.43,0.17,0.2,0.64,0.38,0.61,-137.18,32.54,156.91,0.63,0.56,0.42,0.61,1.53,0.42
0.87,-42.91,80.28,67.35,0.08,0.21,0.18,0.3,0.31,0.31,-92.75,85.02,-16.34,0.02,0.39,0.07,0.16,0.49,0.39,-242.96,17.2,89.64,1.39,0.24,0.17,0.66,0.52,0.38,-137.5,32.01,157.64,0.47,0.58,0.16,0.9,1.65,0.52
0.88,-42.84,80.25,66.34,0.03,0.09,-0.15,0.08,0.28,0.21,-92.71,84.84,-16.27,0.08,-0.1,0.13,0.28,0.45,0.16,-242.08,17.15,91.53,1.13,0.1,0.1,0.51,0.57,0.5,-137.9,31.73,158.4,0.47,0.38,0.49,0.87,1.2,0.55
0.89,-42.85,79.73,64.7,-0.13,0.21,0.15,0.1,0.51,0.4,-92.66,84.82,-16.29,0.22,-0.02,0.0,0.43,0.37,0.25,-241.71,17.14,92.85,1.29,0.15,-0.01,0.5,0.41,0.35,-138.21,31.05,159.33,0.5,0.4,0.31,0.98,1.64,0.82
0.9,-42.92,79.65,63.56,-0.02,0.27,0.22,0.06,0.37,0.39,-92.41,84.65,-16.35,0.18,0.17,0.14,0.4,0.31,0.47,-241.05,17.05,94.13,1.27,0.14,0.24,0.45,0.65,0.38,-138.45,30.69,159.92,0.19,0.47,0.35,0.89,1.5,0.64
0.91,-42.76,79.38,62.22,0.34,0.38,0.15,0.36,0.46,0.25,-92.12,84.69,-16.41,0.22,0.03,0.09,0.39,0.47,0.33,-240.2,16.97,95.71,1.04,0.36,0.22,0.38,0.62,0.35,-138.83,30.36,160.39,0.34,0.43,0.31,0.91,1.22,0.69
