0.02,-42.48873107523756,80.01841680111971,103.742906370885,-100.883149878761,87.61769697431616,2.031784772992777,-232.9771336069938,1.0085457473045798,13.203230030639869,-150.36995268940282,16.160133938959692,21.581525233043248
0.03,-42.53786770495437,80.01900900878002,103.7708990640568,-100.78465541263294,87.46487750559139,2.1281282392116587,-233.16917755949012,0.9874600541409244,13.369354903511612,-150.53581641214615,16.067621256132735,21.56027157610112
0.04,-42.596717211734266,79.91173088409641,103.73529624308858,-101.02886346445548,87.5146855637438,1.9469229826337917,-233.17145999471776,0.81632901710103,13.472116490707188,-150.3818877323617,16.111457738930078,21.592101294755764
0.05,-42.68247783901305,80.0809162197879,103.83518482767158,-101.0162865857385,87.50502049647618,2.0930374525496145,-233.02259116925728,1.129562200301116,13.466831576220477,-150.34774362026687,16.25880435119627,21.346680756593507
0.06,-42.53801714593626,80.27041977743333,103.90703184456656,-100.81751757391216,87.49534041515447,2.157309011203836,-233.0585184951765,0.8742590819992453,13.361861502750298,-150.5253679097012,16.197386913718567,21.50213840710853
0.07,-42.37938239249752,80.24855363377056,103.82865684763652,-101.0300426890239,87.70024042933444,2.052073331640689,-232.97047193747244,0.9987597772614748,13.471975998993496,-150.5088706257948,16.317524716350746,21.5802219566044
0.08,-42.370563842079406,80.09241235276727,103.67561283052612,-100.8788450029285,87.59297052728581,2.066183412819121,-233.03893918430683,1.0214203162911122,13.354746846574372,-150.35484672599185,16.367108680172773,21.61318066922226
0.09,-42.51235258948979,79.92625198527709,103.92594474471652,-100.94151463432506,87.41611611898773,1.9807473852265416,-233.20570244397425,1.107480352571323,13.471237394893222,-150.59896456524154,16.302601869293397,21.363819254175127
0.1,-42.36707795690408,80.09607363150873,103.87563870845466,-100.77821530501326,87.6002526909683,1.9788070404630569,-233.0666122642097,0.8591669305036722,13.400423826224106,-150.30226646861234,16.196980655942788,21.534428782223817
0.11,-42.559017100095325,80.28069237202087,103.91820184885876,-100.8871568828934,87.65455274188608,2.0839126804866246,-233.03826914668255,0.9320143137487484,13.549262611371,-150.40337617243517,16.18948117996214,21.272494093036613
0.12,-42.46485578768897,80.0387884936867,103.9237709885641,-100.89282947415676,87.73550789489889,2.1076380601397338,-232.99413997088456,1.0136808975628393,13.30840347148481,-150.3872489037964,16.241912107560736,21.51093602530062
0.13,-42.69091209346036,80.15639320894363,103.76135485889644,-100.800896815129,87.61411818226328,2.077941028903748,-233.0003990153044,1.029736482404266,13.338784222966945,-150.58518798335606,16.276210047093937,21.43194901626353
0.14,-42.58517863479501,80.28633898191545,103.93939317063716,-100.96913202435135,87.83515086716885,2.056199734241773,-233.13566240668672,0.9228354677369648,13.747655988953234,-150.60186153863378,16.435416844945465,21.32036440684808
0.15,-42.61639344444061,80.00726083393772,103.86179556927932,-100.8531835872827,87.80216879178336,1.9072072171630363,-233.19336583903265,1.188914564067877,13.453096990396183,-150.45620734413242,16.339178815018013,21.53827384345068
0.16,-42.5335172125442,80.20380478699629,103.91005231019604,-100.97545943500369,87.82661328636041,1.848376329107845,-233.12975180320467,1.084323073383199,13.307573310661766,-150.58777264529465,16.319995611224524,21.48378106781164
0.17,-42.65804601874641,80.36798345899358,103.75786025280202,-100.8465402213426,87.85274145861864,2.087015017787929,-232.8604818398271,1.1240296958578873,13.385518607652068,-150.43483161506109,16.232819757037596,21.65714526449844
0.18,-42.53795964593221,79.99600809138774,103.9193959374909,-100.88140828671293,87.78467704684059,2.060301082019569,-233.16323926935883,0.9326640077082754,13.519114318068173,-150.56089955768914,16.224251958602082,21.428046816193092
0.19,-42.64481828250539,80.11984296208888,103.92881848666374,-100.99471530840216,87.7228960227666,2.045357848366791,-233.12054525792303,1.0759176797369958,13.338368977266306,-150.493956174855,16.146897815480113,21.408045847122303
0.2,-42.555737526875525,80.01734746667924,103.92884176209114,-100.7419514150792,87.62019047714041,1.9650753308188205,-233.1693430406863,0.9818527175994406,13.312589470809003,-150.4318406201688,16.121133641831296,21.425773709932027
0.21,-42.59928400916453,80.21907590074714,103.90429014550416,-100.82839916934653,87.74674472733672,2.117885211308013,-232.9806200120307,1.012888799002968,13.38973676148568,-150.55206275941032,16.215429199151636,21.324038706287325
0.22,-42.79365001785944,80.12111929082882,103.86333874159902,-100.93632691139196,88.00427139179092,2.1630368552589414,-233.1430572113096,1.0719332118302152,13.385902212952258,-150.46784956930992,16.171690443857774,21.398279264157587
0.23,-42.60365098332712,80.10005300921502,103.90978985931012,-100.91128626528722,87.81480357943411,2.0276653062751127,-232.99804909633937,1.0026482009898134,13.157791633520876,-150.20637416952823,16.152304185557963,21.45340652355391
0.24,-42.52724636312916,79.99386885111035,104.04611017900852,-100.86547816902356,87.90562673178214,2.09497594353768,-232.8251762829288,1.030948929334886,13.250557210763985,-150.3934178534358,16.227200006181647,21.32235895732567
0.25,-42.64293286186546,80.13092058317764,104.00396007561446,-100.95754804341968,87.8409477982821,2.014769903955548,-232.6074558368122,1.286845465582201,13.141974884664712,-150.11668812654244,16.14643922808371,21.347889579565333
0.26,-42.66642065919977,80.22388669367268,104.0078846194406,-100.65813132808218,88.00825174111033,1.9006148765157616,-232.61901786227077,1.4594414619342135,13.057130312726184,-150.0551621464764,16.380052304803723,21.33336891884619
0.27,-42.68571397377018,80.21337130184953,103.83541914933669,-100.96633723730092,87.90172477400785,2.1436146580755326,-232.48648811844112,1.4611067520690666,12.926544317591006,-149.98935897238474,16.472012032464097,21.26548843133145
0.28,-42.51470222563548,80.21375445774746,104.19260417401888,-100.8674077549278,87.55866564439951,2.0774525200766374,-232.5099043166301,1.5525203248196129,13.056755829214556,-149.45444029266133,16.401136452049034,21.303286910448143
0.29,-42.51284892463309,80.03028772091247,103.92216599565546,-100.88271286350997,87.75772048242662,1.9962396908225823,-232.24786325434468,1.8104700641412437,13.115200273260182,-149.025653638006,16.474136564100963,21.08567289168836
