0.01,-121.5,41.19,172.71,0.32,0.07,0.08,0.65,0.18,0.18,-104.76,30.81,178.36,0.36,1.0,0.1,0.57,0.23,1.05,-178.88,5.02,1.52,0.71,0.25,0.16,0.09,0.37,0.67,-105.99,7.47,12.32,0.33,0.35,0.31,1.34,0.21,3.03
0.02,-121.79,41.38,172.9,0.09,0.27,0.35,0.74,0.19,0.46,-104.72,29.9,178.25,0.16,0.86,0.13,0.54,0.33,1.06,-179.18,4.27,2.65,0.74,0.45,0.18,0.1,0.88,0.79,-106.61,8.23,12.99,0.18,0.34,0.36,1.0,0.48,2.47
0.03,-121.8,41.6,172.99,0.28,0.07,-0.05,0.29,0.32,0.29,-104.67,29.0,178.1,0.23,0.75,0.07,0.59,0.2,1.27,-179.48,3.94,3.86,0.89,0.4,0.4,-0.07,0.82,0.94,-107.64,8.69,13.71,0.27,0.25,0.45,0.99,0.74,2.41
0.04,-121.95,41.71,173.26,0.17,0.18,0.27,0.46,0.3,0.4,-104.45,28.43,177.94,0.09,0.69,0.06,0.54,0.42,1.34,-179.69,3.45,4.89,0.91,0.35,0.45,0.13,0.86,1.2,-108.44,9.58,14.68,0.39,0.15,0.51,0.83,0.94,1.93
0.05,-121.87,41.98,173.28,0.17,0.16,0.02,0.44,0.03,0.49,-104.33,27.37,177.96,0.26,0.59,0.12,0.36,0.35,1.15,-180.06,2.96,5.83,0.95,0.39,0.37,0.27,1.13,1.33,-108.74,10.03,15.14,0.36,0.12,0.57,0.78,1.0,2.02
0.06,-122.12,42.33,173.36,0.02,0.12,0.12,0.38,0.15,0.29,-104.25,26.56,177.78,0.19,0.4,0.25,0.49,0.61,1.06,-180.33,2.45,7.17,1.02,0.47,0.22,0.21,1.28,1.27,-109.18,10.68,15.82,0.47,0.31,0.52,0.58,1.21,1.6
0.07,-121.93,42.59,173.36,-0.0,0.11,0.11,0.51,0.16,0.35,-104.13,25.86,177.71,0.09,0.51,0.14,0.42,0.6,0.88,-180.6,2.09,8.19,1.16,0.39,0.18,0.64,1.5,1.44,-109.62,11.21,16.52,0.51,0.31,0.56,0.73,1.26,1.51
0.08,-122.11,42.85,173.82,0.2,0.38,0.01,0.54,0.09,0.61,-104.12,25.25,177.52,0.05,0.16,-0.03,0.35,0.44,1.05,-180.87,1.55,9.44,1.36,0.66,0.07,0.57,1.68,1.56,-109.58,11.58,17.35,0.57,0.25,0.41,0.45,1.43,1.12
0.09,-122.21,43.15,173.7,0.19,0.36,-0.06,0.43,0.39,0.67,-103.97,24.7,177.47,0.16,0.39,0.35,0.42,0.42,1.04,-181.1,1.44,10.49,1.24,0.63,0.26,0.44,1.65,1.34,-109.6,12.13,17.8,0.56,0.31,0.54,0.54,1.25,1.15
0.1,-122.32,43.35,173.78,0.2,0.28,0.06,0.33,0.29,0.7,-103.98,24.46,177.28,0.08,0.33,0.11,0.12,0.48,0.81,-181.13,1.29,11.65,1.26,0.65,-0.14,0.65,1.66,1.35,-109.85,12.39,18.63,0.61,0.43,0.47,0.53,1.41,1.32
0.11,-122.28,43.6,173.96,0.05,0.25,0.07,0.4,0.4,0.61,-104.05,24.17,177.15,-0.07,0.23,0.2,0.27,0.21,0.64,-181.03,1.27,12.23,1.1,0.73,0.23,0.52,1.76,1.31,-110.01,12.72,18.83,0.41,0.25,0.62,0.5,1.51,1.16
0.12,-122.26,43.86,173.7,0.11,0.14,-0.13,0.56,0.37,0.62,-103.91,24.07,177.27,-0.01,0.22,0.02,0.24,0.61,0.67,-181.04,1.27,12.99,1.33,0.55,0.17,0.56,1.72,1.34,-109.81,12.62,19.22,0.56,0.22,0.56,0.54,1.23,0.82
0.13,-122.51,44.08,173.96,0.1,0.14,0.01,0.61,0.16,0.61,-103.75,23.78,177.19,0.04,0.1,0.1,0.12,0.46,0.82,-181.08,1.45,14.16,1.26,0.48,0.17,0.81,1.81,1.28,-109.63,13.18,19.65,0.45,0.47,0.61,0.76,1.23,0.96
0.14,-122.46,44.53,173.87,0.07,0.28,0.06,0.65,0.35,0.8,-103.89,23.65,177.17,0.17,0.26,0.11,0.23,0.26,0.73,-181.39,1.84,15.58,1.18,0.63,0.27,0.83,1.85,0.96,-109.69,13.25,20.45,0.81,0.54,0.53,0.92,1.26,0.83
0.15,-122.64,44.73,173.78,0.09,0.48,0.15,0.61,0.33,0.84,-103.82,23.59,177.11,0.1,0.17,0.1,0.28,0.46,0.7,-181.24,2.18,16.99,1.25,0.58,0.06,0.71,1.53,1.21,-109.73,13.47,21.0,0.58,0.35,0.44,0.77,0.94,0.91
0.16,-122.56,45.06,173.79,0.1,0.37,0.22,0.54,0.18,0.83,-103.86,23.57,177.01,0.04,0.14,0.2,0.4,0.3,0.67,-181.17,2.63,18.0,1.26,0.63,0.07,0.88,1.73,1.19,-109.68,13.6,21.46,0.54,0.24,0.32,0.75,1.07,0.92
0.17,-122.65,45.74,173.8,-0.09,0.41,0.02,0.55,0.21,0.88,-103.71,23.61,177.01,0.12,0.25,0.1,0.28,0.42,0.59,-181.22,3.29,19.61,1.35,0.53,0.53,0.88,1.63,1.01,-109.69,13.86,22.13,0.53,0.37,0.5,0.53,0.98,0.9
0.18,-122.68,45.87,173.94,0.02,0.33,-0.08,0.71,0.18,1.01,-103.65,23.42,177.01,0.08,0.19,-0.0,0.32,0.18,0.77,-180.97,4.04,20.95,1.44,0.72,0.29,1.01,1.57,1.05,-109.8,14.13,22.81,0.66,0.34,0.19,0.79,0.74,0.83
0.19,-122.42,46.19,173.78,0.3,0.41,0.07,0.68,0.23,0.83,-103.64,23.61,177.24,0.04,0.07,0.11,0.25,0.27,0.78,-181.08,4.55,22.46,1.68,0.69,0.29,0.85,1.47,1.06,-109.96,14.31,23.43,0.36,0.28,0.33,0.78,0.73,0.75
0.2,-122.35,46.71,173.99,0.11,0.34,0.06,0.63,0.21,0.72,-103.65,23.94,177.03,0.09,-0.05,0.08,0.35,0.62,0.79,-181.2,5.43,24.15,1.45,0.77,0.13,0.9,1.37,1.06,-110.01,14.56,23.85,0.49,0.19,0.33,0.69,0.76,0.94
0.21,-122.43,46.77,173.85,-0.07,0.47,0.09,0.84,0.22,0.84,-103.78,24.03,177.2,0.15,-0.01,0.17,0.41,0.25,0.7,-181.09,6.01,25.87,1.51,0.57,0.31,1.1,1.24,1.01,-110.37,14.65,24.47,0.31,0.37,0.27,0.66,0.37,0.9
0.22,-122.39,47.03,173.97,0.04,0.26,0.09,0.82,0.33,0.76,-103.62,23.87,177.14,0.17,0.06,0.07,0.42,0.37,0.93,-181.22,6.55,26.66,1.48,0.59,0.41,1.02,1.46,1.01,-110.62,14.78,24.95,0.47,0.38,0.22,0.61,0.62,1.06
0.23,-122.46,47.26,173.9,0.28,0.22,0.13,0.81,0.39,0.85,-103.63,24.08,177.11,0.03,-0.01,0.02,0.45,0.25,0.94,-181.01,6.85,27.54,1.57,0.7,0.24,0.79,1.34,0.78,-110.97,14.8,24.85,0.25,0.27,0.38,0.6,0.6,0.78
0.24,-122.26,47.64,174.12,0.14,0.36,0.23,0.77,0.3,0.97,-103.76,24.27,177.31,0.09,0.27,0.28,0.78,0.35,1.08,-180.94,7.28,29.34,1.61,0.74,0.37,0.88,1.12,0.83,-111.3,15.18,25.34,0.39,0.31,0.15,0.57,0.62,1.02
0.25,-122.08,48.0,174.05,0.06,0.36,0.09,0.76,0.26,0.84,-103.76,24.26,177.54,-0.09,0.26,0.03,0.59,0.34,0.96,-181.19,8.19,31.12,1.82,0.69,0.33,0.65,0.97,0.92,-111.55,15.19,26.02,0.27,0.18,0.29,0.44,0.63,1.15
0.26,-121.79,48.37,174.09,0.0,0.42,0.13,0.72,0.31,0.7,-103.75,24.63,177.57,0.08,0.12,0.02,0.56,0.3,1.27,-180.82,8.77,32.64,1.82,0.5,0.4,0.68,1.12,0.56,-112.01,15.28,26.6,0.34,0.37,0.44,0.48,0.66,1.13
0.27,-121.85,49.04,174.0,0.11,0.59,0.21,0.84,0.12,0.65,-103.68,24.74,177.6,0.06,0.2,0.04,0.73,0.4,1.22,-181.05,9.38,34.59,1.77,0.55,0.31,0.79,0.85,0.7,-112.23,15.54,26.91,0.35,0.43,0.23,0.34,0.75,1.26
0.28,-121.38,49.71,174.38,0.18,0.45,0.11,0.7,0.31,0.41,-103.78,25.06,177.68,0.05,0.02,-0.07,0.72,0.43,1.13,-181.09,10.13,36.54,1.91,0.41,0.35,0.56,0.81,0.65,-112.73,15.82,27.29,0.3,0.41,0.14,0.47,0.95,1.35
