0.02,-30.27740384830373,83.95240760502696,5.9116015710875685,-136.5889540939735,84.71824699236609,176.47233223947765,-171.92675676494306,3.3554274432729394,6.472389643739136,-155.2041958706309,14.041353672626656,6.614041209338299
0.03,-30.047236564240052,83.8820643487706,6.2186818266571935,-136.46788181193966,84.59091860311696,176.7723497410562,-172.13667703350396,3.1082992341166285,6.372952124929967,-155.1718502596865,14.062195774259973,6.5812602292289375
0.04,-30.267418861150883,83.94382316283782,5.968692947398344,-136.6285185686076,84.72217554820872,176.385007990815,-171.70523395727324,3.294974428044483,6.326222692130154,-155.19553939810044,14.176538695446972,6.875783126718119
0.05,-30.232330692572667,83.92110346634203,5.919858719230949,-136.39797727007476,84.70112166029053,176.76599325079772,-171.78902991201076,3.3576549293809395,6.398842762608663,-155.21066167017025,13.951397960867856,6.668540316787592
0.06,-30.11982647272345,83.85520413980774,6.063821263702228,-136.4694276066731,84.66041901479637,176.5337477018589,-171.6880059843173,3.1238517292838512,6.515793578974723,-155.19092659597507,14.00176279207938,6.609061487826046
0.07,-30.09831394546831,84.04810483054067,5.934695037951902,-136.3739887409311,84.63718463396664,176.63063471627322,-171.61678649291315,3.223266328467614,6.40724527995432,-155.3430398079589,13.797362977429692,6.607421490458412
0.08,-29.951988340325872,84.00570849363828,6.057807267931812,-136.36281874154082,84.66581574236726,176.65243175512,-171.46032894280123,3.513197404612863,6.370259667472767,-155.4107491843475,13.93657838154258,6.603049770765388
0.09,-30.133701116699463,83.9352538278017,6.036399166428256,-136.4250077791955,84.71137371862133,176.5672177679401,-171.35220996998257,3.3561417115289025,6.385377523102589,-155.6969418899519,13.885147559249331,6.511520852438863
0.1,-30.05210002176558,84.11830398969191,5.973178329883986,-136.34878888304405,84.74464246796677,176.78458824113525,-171.2574453224109,3.434941587017729,6.344412333467068,-155.8357495123647,13.806004800067315,6.42723102970041
0.11,-29.924427945576404,83.90414880489101,5.746441620519269,-136.34576499012653,84.76228764866624,176.64208024295536,-170.94377468933322,3.1625078310910624,6.266936035248062,-155.92179835561058,13.678097511385385,6.477898361050143
0.12,-30.07073995119912,83.9782566925075,5.908915530515021,-136.38988874727417,84.68612786263935,176.63693360126874,-170.78643065688544,3.3160041510139155,6.73857215261637,-155.86295428965173,13.923783785941716,6.368212296222409
0.13,-30.26971774044534,84.11330352007519,5.661848599517696,-136.65541478124584,84.91374706787724,176.61100323933312,-170.61289662450977,3.4981149278400023,6.407672095131932,-155.95882476330786,13.627028858535883,6.678239580580396
0.14,-30.041597862975927,83.96276727407658,5.937625131428131,-136.38884462996987,84.99754726568516,176.38407721218545,-170.53875878042706,3.5717512181136293,6.27739466918303,-156.2133360277621,13.775059026831563,6.44205354011921
0.15,-30.16870918525404,84.16228355983687,5.821129066291619,-136.29078715850687,85.26212579748517,176.53834848351747,-170.45606755557765,3.816115970595245,6.494045930183017,-156.31223227192865,13.896746068064113,6.379903704838142
0.16,-30.285032431850528,84.17709463523214,5.746734175612927,-136.42331696807688,85.2679907700565,176.5178168088526,-170.46894328391153,3.949448779355029,6.488554512727018,-156.1980970614081,13.85366608748138,6.237007037325417
0.17,-30.11921181442142,84.34974822282726,5.636626960573398,-136.55880458428663,85.32631903163062,176.50406808501157,-170.36084564182897,3.6718333077885688,6.7232491349474905,-156.1100383464919,13.833088467690487,6.448578607131356
0.18,-30.10164614529678,84.29074050342359,5.568767621227806,-136.5625852339373,85.5663326304724,176.57395030696213,-170.11087164714473,3.795537294726736,6.635107705979439,-156.01215103561125,13.927949403439152,6.226019386494872
0.19,-30.24958357624811,84.1895892637415,5.507901934315308,-136.42069321638374,85.77593465128582,176.46660334338168,-169.81244919813508,4.241533312036025,6.28286118012072,-155.89379395127332,14.036774993834609,6.294406533180866
0.2,-30.25123694263355,84.13446692246843,5.733632301720014,-136.3071181863599,86.1083080967457,176.5161092494557,-169.50048154605446,4.211867208822298,6.283845632582379,-155.66669841700937,14.048631314780776,6.114991977703087
0.21,-30.244950855623426,84.10997275684976,5.59555917391879,-136.72409959098627,86.00139578230049,176.61589231889195,-169.16675852597686,4.305051895746934,5.94105030074585,-155.52925396351478,14.198860550538695,6.170984554632794
0.22,-30.24939708333723,84.43825844588395,5.559213182550342,-136.40096624570526,86.05734520327694,176.41459263653957,-168.98473666796338,4.531944221063632,5.908547960008412,-155.52892981972897,14.090632344223517,5.934797148504413
0.23,-30.205795033046662,84.46616628992078,5.6149662548811525,-136.3126679269401,86.28422720276721,176.44924342029122,-168.40292244233498,4.39160148886735,5.733940772685048,-155.4511866238672,14.245195369183405,5.97119389247191
0.24,-30.294306127147685,84.12418941106432,5.630535035807167,-136.03107168966636,86.25630957673488,176.35917734512347,-168.10290949330658,4.605597653892547,5.724688041299123,-155.04131321499742,14.30609665145157,6.003229105108152
0.25,-30.45654288179524,84.09511489503375,5.683798157656934,-136.31449579987142,86.3445922574218,176.4418146547366,-167.56404820535158,4.813449536176864,5.498908645699542,-154.6595167748019,14.428097799391436,5.630972156743707
0.26,-30.318208518328447,84.03887797432036,5.5386286630945065,-136.0540452703707,86.044046476169,176.65033545672213,-167.49620166978377,5.093243985018659,5.116295709386441,-154.3688182147498,14.421125595544227,5.961558063055145
0.27,-30.58670698960569,84.04869264309743,5.596096992187718,-136.1357589230071,85.84559115645925,176.52442557621856,-167.1816216394053,4.983056344487014,5.221718990219052,-154.2331645029615,14.58053870602819,5.884760289705359
0.28,-30.53242451324944,83.90976740227582,5.388552141845539,-136.37035134067594,85.08105125462096,176.52368557385995,-166.93552496847894,4.916944162874699,4.897581624845675,-153.83253763824783,14.383621609565498,5.83969382271197
0.29,-30.3777950675042,83.6870325855395,5.458165490248138,-136.15336746559186,84.09605646925824,176.8803730784985,-166.78109331188443,5.090829647836042,4.7249753765977545,-153.63519354370354,14.464777185381346,5.742448874708409
0.3,-30.580342247848616,83.42617789295298,5.35090369811847,-136.18490417852544,83.24191889152841,176.92433236645869,-166.29669054674386,5.048679039484052,4.08526534499505,-153.4740219482415,14.818590410641663,5.661847957820666
