0.02,-30.27740384830373,83.95240760502696,5.9116015710875685,0.132129939717726,0.0969640775784916,-0.0031218560234544,-136.5889540939735,84.71824699236609,176.47233223947765,-0.0169848087426682,0.1351814242558153,0.0492107546459021,-171.92675676494306,3.3554274432729394,6.472389643739136,0.0677661496817404,0.1471557790595493,0.1803208211170492,-155.2041958706309,14.041353672626656,6.614041209338299,0.0734160102278706,0.1784826662501408,0.0314735077021293
0.03,-30.047236564240052,83.8820643487706,6.2186818266571935,0.1032356593244341,-0.0945465715958665,-0.012745756338366,-136.46788181193966,84.59091860311696,176.7723497410562,-0.001534728434234,-0.0469413997844023,0.0385291873605076,-172.13667703350396,3.1082992341166285,6.372952124929967,-0.1341984866334231,-0.03928741047135,-0.0194219797185533,-155.1718502596865,14.062195774259973,6.5812602292289375,0.0672067941642313,0.1645747156829889,0.0506635508149543
0.04,-30.267418861150883,83.94382316283782,5.968692947398344,0.1759142188388411,-0.0920035355766362,0.1159362281022117,-136.6285185686076,84.72217554820872,176.385007990815,-0.0153181838861871,0.0412240180895148,-0.0835349128972116,-171.70523395727324,3.294974428044483,6.326222692130154,-0.0192559075753226,0.1269568177838428,-0.1101712596593773,-155.19553939810044,14.176538695446972,6.875783126718119,-0.0205006810067107,0.0753638022273703,0.0871523874270651
0.05,-30.232330692572667,83.92110346634203,5.919858719230949,0.0875324079059074,0.0654919569723967,0.0456984035433473,-136.39797727007476,84.70112166029053,176.76599325079772,0.0178390319409344,-0.1357106460938789,0.0893874485612001,-171.78902991201076,3.3576549293809395,6.398842762608663,0.1029533208115559,-0.0600178916079768,0.042210074120645,-155.21066167017025,13.951397960867856,6.668540316787592,-0.0896306900048857,0.0397523126602471,-0.1408136562226395
0.06,-30.11982647272345,83.85520413980774,6.063821263702228,-0.0217474774239136,-0.0244587119202755,0.011206623616104,-136.4694276066731,84.66041901479637,176.5337477018589,-0.0616356516895073,-0.0408191310245402,0.0910443558179919,-171.6880059843173,3.1238517292838512,6.515793578974723,-0.1518949169403453,-0.0415458402541249,0.1617850501891662,-155.19092659597507,14.00176279207938,6.609061487826046,-0.0020140243113847,-0.0268125228734614,0.1410447296899982
0.07,-30.09831394546831,84.04810483054067,5.934695037951902,0.0265311475739369,-0.0269662601347574,-0.1183634035064134,-136.3739887409311,84.63718463396664,176.63063471627322,-0.0214209146634718,0.0496080784619459,-0.0191654278556676,-171.61678649291315,3.223266328467614,6.40724527995432,-0.0370684199667632,0.1341915420679361,0.0744808885007905,-155.3430398079589,13.797362977429692,6.607421490458412,0.0611594722401229,0.0604540372894103,-0.043957303759426
0.08,-29.951988340325872,84.00570849363828,6.057807267931812,-0.0204975444624245,-0.1881832567379733,0.0728929599267662,-136.36281874154082,84.66581574236726,176.65243175512,0.0163015463435888,0.0621765976369012,0.3274192784447338,-171.46032894280123,3.513197404612863,6.370259667472767,0.0583211974804854,-0.0501328029948094,-0.0053441630702063,-155.4107491843475,13.93657838154258,6.603049770765388,-0.0827242540551904,-0.0517301567468857,-0.0401238909074951
0.09,-30.133701116699463,83.9352538278017,6.036399166428256,0.1313293209067417,0.0286558804512,0.2601646145391431,-136.4250077791955,84.71137371862133,176.5672177679401,0.2251132138714693,0.0786268791071371,-0.0437889229785769,-171.35220996998257,3.3561417115289025,6.385377523102589,-0.1703655900684108,0.0959570057879722,0.3047424054856413,-155.6969418899519,13.885147559249331,6.511520852438863,0.0953849962158605,-0.18792310015919,0.1550999795633001
0.1,-30.05210002176558,84.11830398969191,5.973178329883986,-0.0483888702154606,-0.1273345223072018,0.2313416788123754,-136.34878888304405,84.74464246796677,176.78458824113525,-0.0481877406492241,0.0205958324925438,0.0093867243174555,-171.2574453224109,3.434941587017729,6.344412333467068,0.1630822276382855,0.081906084727496,0.1450870277592769,-155.8357495123647,13.806004800067315,6.42723102970041,-0.031797287841221,0.163623984251628,0.2424772606227544
0.11,-29.924427945576404,83.90414880489101,5.746441620519269,0.0310134153970474,-0.1327947165403291,-0.0141007551305987,-136.34576499012653,84.76228764866624,176.64208024295536,0.0099120810755748,-0.0289871191810987,-0.0098147483809655,-170.94377468933322,3.1625078310910624,6.266936035248062,0.1554462053271769,0.0217479344141157,-0.006025584434714,-155.92179835561058,13.678097511385385,6.477898361050143,0.0047176738673255,0.0562424557612025,-0.0887102396301716
