0.01,-24.66,41.8,52.39,0.95,-0.01,0.1,1.56,0.11,0.54,-133.63,16.81,19.66,1.08,0.08,0.14,0.3,-0.18,2.08,-159.67,0.39,0.75,0.29,0.07,0.34,0.44,0.29,0.41,-143.05,12.36,39.86,0.45,-0.07,0.4,0.29,0.29,0.36
0.02,-24.54,42.72,51.54,0.81,0.16,-0.02,1.79,0.27,0.76,-133.93,16.52,20.03,1.03,0.06,0.08,0.25,0.05,2.01,-160.05,0.2,0.97,0.16,0.1,0.5,0.53,0.35,0.6,-143.5,12.15,40.55,0.6,-0.0,0.54,0.28,0.41,0.33
0.03,-24.29,43.44,51.22,0.51,0.53,0.09,1.39,0.28,0.72,-134.08,16.06,20.66,0.77,0.12,0.24,0.46,-0.03,1.68,-160.06,0.39,1.19,0.17,0.04,0.32,0.52,0.47,0.74,-143.93,11.78,41.57,0.64,-0.15,0.26,0.4,0.59,0.16
0.04,-24.13,44.27,50.72,0.35,0.59,0.15,1.27,0.18,0.96,-134.34,15.94,21.27,0.6,0.24,0.06,0.62,0.28,1.34,-160.16,0.28,1.45,0.18,-0.03,0.44,0.47,0.42,1.02,-144.48,11.28,42.0,0.63,-0.09,0.35,0.57,0.67,0.57
0.05,-24.21,45.1,50.35,0.48,0.75,0.03,1.18,0.24,1.01,-134.55,15.64,21.89,0.4,0.06,0.05,0.84,0.0,1.25,-160.25,0.36,1.59,0.08,-0.04,0.31,0.48,0.48,0.93,-145.03,10.87,42.96,0.65,0.21,0.28,0.57,0.73,0.43
0.06,-23.85,45.86,50.09,0.13,0.99,-0.02,1.05,0.34,1.12,-134.77,15.52,22.17,0.47,0.38,-0.02,0.72,0.1,1.24,-160.33,0.26,1.73,0.41,0.01,0.23,0.5,0.47,0.91,-145.57,10.61,43.64,0.53,0.19,0.4,0.45,0.69,0.42
0.07,-23.52,46.85,50.19,0.18,1.11,0.09,0.85,0.35,0.89,-134.93,15.61,22.54,0.4,0.34,0.12,0.71,0.06,1.02,-160.56,0.21,1.76,0.22,0.22,0.14,0.43,0.24,1.11,-146.02,10.24,44.11,0.5,-0.01,0.58,0.39,0.88,0.44
0.08,-22.98,48.14,49.95,0.29,1.39,0.07,0.99,0.18,1.28,-135.04,15.74,22.8,0.04,0.25,0.1,0.66,0.04,1.18,-160.49,0.26,2.36,0.13,0.03,0.15,0.51,0.76,1.07,-146.76,9.76,44.8,0.42,0.18,0.5,0.66,0.87,0.63
0.09,-22.55,49.54,49.98,0.11,1.52,0.12,0.85,0.29,1.06,-135.32,15.89,23.11,0.39,0.27,-0.01,0.72,0.24,0.83,-160.47,0.1,2.48,0.15,0.01,0.31,0.38,0.4,1.0,-147.01,9.35,45.87,0.71,0.3,0.39,0.73,0.95,0.76
0.1,-21.9,50.99,49.63,-0.03,1.64,0.28,0.84,0.44,1.27,-135.33,16.51,23.22,0.31,0.53,0.06,0.76,0.26,0.92,-160.23,0.03,2.8,0.36,0.15,0.37,0.49,0.57,1.19,-147.35,8.83,46.41,0.6,0.07,0.43,0.57,0.71,0.75
