0.02,-116.20688354997284,73.18609274778007,159.69986145401109,-125.5696537389333,32.26815661223207,69.63524914211648,-170.95763541213043,5.878458108555865,2.047301332891468,-167.86469822026376,11.502403930309004,20.432406482646584
0.03,-116.18001192066669,73.56409200230121,159.30604254663925,-125.69106271954723,32.11982886223769,69.90488036697418,-171.0662271632305,5.803421586002793,2.047883851658574,-167.86342734658325,11.501164032447884,20.442962287192604
0.04,-116.12758016309836,73.85799326471172,158.92354789118068,-125.80928791904824,32.05528554620432,70.2891700714298,-171.16843922774228,5.77463756737686,2.0480780929749023,-167.8835665171813,11.50034866892219,20.417195471180555
0.05,-116.06414720035905,74.20801925483569,158.49136661052117,-125.86572139915889,31.867369468559765,70.40460412089917,-171.3672594171169,5.957799915566347,2.0105197842594547,-167.86750311859657,11.488624810079669,20.439239826843743
0.06,-116.06387405131812,74.43211296088178,158.05969845715626,-125.94329546070182,31.579165513711065,70.31946511725091,-171.63320072856064,5.988098782753704,2.1419175737902,-167.86099695234333,11.493073619111843,20.450170854705437
0.07,-116.13410184946382,74.75461841743363,157.50904114383792,-126.01618720712686,31.110168999304083,70.23854494904944,-171.99769280276578,5.889993826339236,2.2989504962464,-167.86038854763927,11.487863336322809,20.443820463707254
0.08,-116.26960274261468,75.125962930209,156.88175098338775,-126.04748747776712,30.892594281199138,70.237607788923,-171.69939690728015,5.808831226025848,2.5579965599132106,-167.8559047889204,11.4971354333024,20.437645083279577
0.09,-116.37005392469858,75.4407802981703,156.30461196639203,-126.19536424651857,30.61669500403209,70.3115176662307,-171.31523344227617,5.940632481842468,2.633136652248788,-167.86355134852943,11.509037626837523,20.45855100278109
0.1,-116.56710046049392,75.69095025156373,155.9754949298195,-126.29321471189004,30.392084813933756,70.26769407995923,-171.31821442180117,6.05735102886322,2.6840898089527747,-167.86316861733047,11.489368790239512,20.43565192349036
0.11,-116.80736005973658,76.24524483479294,155.190715116622,-126.50856173325488,29.81988325552313,70.40783321974837,-172.1233078791871,6.053813897491048,2.8660191667318764,-167.86942668964363,11.495633397453624,20.43355841526438
0.12,-116.99367652094035,76.60898056150084,154.39426147275304,-126.61121762667877,29.569929966214943,70.55641863159835,-172.0551755842279,6.047993400852891,3.116725127180922,-167.872531973777,11.51455038160088,20.435008600568143
0.13,-117.21012579159112,77.00746385338698,153.62259930975534,-126.7521891077284,29.2372486888574,70.53379105429876,-171.91528684660295,6.2054061862728185,3.369293181332494,-167.8870919766893,11.49255822538166,20.43076981755977
0.14,-117.37110542312377,77.25326765079213,153.32481234995078,-126.94196661814632,29.12766659757232,70.6141758364713,-171.76948319661585,6.3597276638815465,3.610178535795688,-167.8895595650456,11.49406929820533,20.45835656263778
0.15,-117.4790188181464,77.36933316572443,153.0034038702949,-127.05572909274468,29.11707581055716,70.81732455146906,-171.94449662285817,6.453423163328516,3.737798328845856,-167.86937609780483,11.494297784160482,20.4421932546288
0.16,-117.64336040202272,77.49530519006088,152.81587750853163,-127.05412879074396,29.25890614232234,70.71927669919027,-172.62681588590516,6.383659877052388,3.873842046340264,-167.86521303148265,11.488817119592689,20.43044550866073
0.17,-117.88942919416198,77.67978372944864,152.62391973323074,-127.12114970142342,29.302261149306297,70.48130245197717,-173.14651430454114,6.187124587157748,4.055110198356516,-167.81375536629346,11.505960062824036,20.44231729204264
0.18,-118.13308794777716,77.73146738929356,152.88393335078229,-127.3781020165188,29.30512066056473,70.35919626590714,-172.9844112407835,6.112775846781276,4.362137489570817,-167.83604810838568,11.486405321566188,20.438236682255432
0.19,-118.33466596735532,77.55426729119885,153.7060762193577,-127.51422084783256,29.949431989600143,70.52169155542143,-173.05423608664847,6.299430062437323,4.618051035051782,-167.87019918136522,11.52182366845923,20.44173639812709
0.2,-118.57233613772542,77.37233046090053,154.56448665806437,-127.69595573719069,30.574538192172326,70.69710283850442,-173.19892101426507,6.492139983378169,4.862202558934111,-167.87210156889645,11.502412131379844,20.455150224384724
0.21,-119.05398834287834,76.15673616138498,158.15495599359508,-127.86826366404831,31.502212672585948,70.44105073431435,-173.6476806033528,6.615205167320013,5.454184481663218,-167.8708627539594,11.501607813207402,20.442938676634988
0.22,-119.32098840726954,75.38144380825958,160.11868965919268,-128.06622522761035,31.948576951475424,70.31717440990003,-174.19694435724372,6.760198738912888,5.554499183204331,-167.87208145631976,11.507191284891782,20.436406016880287
0.23,-119.56446412509504,73.60307325330679,163.10785572962303,-128.19242851574612,32.924890398590485,70.39067806408245,-174.87021327909514,6.757975641602633,5.621313886974953,-167.87811063432258,11.500993183706656,20.446197511136685
0.24,-119.80618004957108,71.74871915735274,165.73975401829333,-128.3857597724501,33.826001710305235,70.3874732218019,-175.36182748740933,6.698287633692616,5.565426585723166,-167.86261582252666,11.510143279789627,20.428648226700936
0.25,-120.17930483715024,70.00669601399711,168.18534036200336,-128.48918843416104,34.26377888654143,70.04024520937656,-175.43653433615245,6.738232823893948,5.5692712952011565,-167.8591768185687,11.509903856173915,20.434030532464547
0.26,-120.81034471218082,68.32029832717744,170.50889240829662,-128.5643339278653,34.6803485597422,69.53923552188277,-175.36527563209287,6.943823823357071,5.758362354711549,-167.8653595719811,11.49710324794598,20.446177764706047
0.27,-121.49826901979392,66.19942776198872,172.6194584198642,-128.57120809200072,35.69689979965989,69.16971949456287,-175.5019966420153,6.9609239169177695,5.926542659713082,-167.8773409166289,11.487338762039018,20.441988804594995
0.28,-121.8059464446956,63.85401667025067,174.06169516865648,-128.68764666095086,36.623125670589765,68.99183700091575,-175.6174304144115,6.942230760007714,6.005662013257981,-167.86669561809785,11.480038605124596,20.447297894787518
0.29,-122.02660937797158,61.74457261453459,175.0755064700591,-128.83002556595756,37.397964602776014,68.68409527695066,-175.80849099440894,6.997828811392681,5.94430395073453,-167.87917215340522,11.503133842826324,20.440120197250383
0.3,-122.2628590079019,59.61539603563195,176.1100387216686,-128.82158925197717,38.18413977117305,68.10752817405981,-176.02388188800526,7.00604318253135,5.868863004993236,-167.86003445064387,11.509695842491654,20.430934695465236
0.31,-123.18020007823696,57.49480515940912,177.63957969212652,-129.0536380317425,40.11745529359327,67.17220754085005,-176.19529698137276,7.010745663733518,5.565389588476736,-167.8705244555565,11.497201061763946,20.44200714455573
