0.02,-0.319329275050504,-0.07083019850623333,0.2600243642811573,0.08311974473805687,-1.2154986331962947,1.3404677731295478,0.07880339650161901,4.452044808408351,0.9574528323467351,17.277613107254716,-0.6501256815628792,19.726483337574088
0.03,-0.548577863881864,0.15378250044417507,0.6465452387205737,0.603646231843615,-2.1047948671661505,3.6121703320516683,-0.30446968275626357,8.711485068994953,15.570330209960808,11.76223842732648,-1.8535526897865267,-15.566654238604228
0.04,-0.6301672042655341,0.29257292319384265,0.49583632644805314,1.1268875661101416,-2.6809836050702462,5.857524851424025,-0.6065507169374369,12.563910434608008,30.73031061724977,5.0970683352957,-2.9509446380158515,-53.087387745604566
0.05,-0.6966868024090422,0.5672881568053942,0.16245288249478695,1.7981671503253889,-3.2053167241741067,8.078741845811045,-0.907692289428233,16.2597219789343,45.737860305091424,-3.5023208947934723,-4.002451727724639,-92.65346537835407
0.06,-1.0491005710192474,0.9280873664883482,0.34478549314839063,2.130698866958655,-3.807236590981102,10.146090491266992,-1.2599585315573316,19.222236609742716,60.97008945718378,-13.66263102787262,-4.829228986146758,-134.72769102223094
0.07,-1.1185535218617457,1.0623147862395177,0.3387653371221231,2.8384938974382954,-3.8020611933255934,11.6853552217539,-1.5429573764451494,21.372763101566534,75.82595945339384,-26.053021128843284,-5.330584514625698,-179.00468351849148
0.08,-1.3429450583992897,1.2594655140377082,0.4400308121236578,3.3365007477237794,-3.751624030115594,12.984373794660103,-1.8332166834953176,22.976672628119218,90.55057514656612,-40.62966693572421,-5.853155539428725,-225.68362365784688
0.09,-1.5345313423651499,1.3968060198140901,0.3224243529921936,3.5951715216740925,-3.5079796732746016,13.869097332581449,-1.8350894389272492,23.159670215132355,104.75656107279735,-57.5916986275103,-5.4884426803978235,-274.2826581847337
0.1,-1.4003481234621111,1.6927619209351434,0.3047057734847487,4.146389859498266,-2.72101873232339,14.455062238397485,-2.2287512291515306,22.627555004368183,118.39032163184339,-76.64412296802234,-5.337818069842034,-323.88189123233366
0.11,-1.6178150753128655,1.757252193637417,0.3419653863232932,4.691163038438228,-1.8406419367676765,14.253479610646858,-2.4344607561448557,21.170064039915296,130.89781700694417,-97.95870051695408,-4.735614196166715,-374.17060448118355
0.12,-1.5042363033307686,2.0602870497577017,0.25414979420489636,4.762407015435369,-0.7025232957655809,13.709726641826887,-2.507223995197146,18.392119417890196,142.16251065192097,-120.93922324685714,-3.91531010367425,-424.4582888383444
0.13,-1.6498547452600412,2.3245996786012406,0.272192882644541,4.9901177728734405,0.7379488425728146,13.031182469916494,-2.4943585470821605,14.40307101872164,151.67045097848964,-144.94805696660472,-2.8564600254880728,-472.8264772708233
0.14,-1.7983369673857164,2.1703579427884123,0.3749528278652468,5.115903114282689,1.3909604453387103,12.305454310148862,-2.734353303730468,11.918283208452166,155.69236007729023,-157.53980958304507,-1.8943985567221113,-495.75477629760996
0.15,-1.5520638168532859,2.2243793939503735,0.2176206848584969,5.293099041303864,2.2381955916082505,11.362005827826723,-2.621305653406052,9.638206131234863,159.39485214580844,-169.97980806024307,-1.3019400671066577,-518.855209066015
0.16,-1.6018069126700383,2.3182886857729565,0.2538920717054047,5.249366376838395,4.033359560151251,9.455930612966966,-2.4629103117689475,3.618586700678918,165.58644391248163,-195.12512835118864,0.25675608922501925,-561.0574454297363
0.17,-1.447323819067565,2.6275139864856216,0.1302183023644899,5.32933529361443,5.882705441450012,7.142667085108748,-2.6907912996280463,-2.9690118105611947,169.13018141378578,-219.8755618405696,2.0195309362723934,-598.6935249446508
0.18,-1.4569239979304658,2.6299409707129064,0.2241777704735166,5.039465846568366,7.997437347205583,4.161994732840517,-2.5233613906561363,-10.526762008986875,170.0140909197759,-243.25897996287497,3.9294188715228535,-629.672515927272
0.19,-1.2569559259037444,2.50584391996935,0.18538646452261784,4.857575875511376,10.270648199236236,1.0520574623568215,-2.4478275426758827,-18.51653844689871,168.77226581121104,-265.0422721935695,6.234444740120801,-653.149738828227
0.2,-1.050995254476531,2.5017691314166703,0.13466166224988618,4.858478014437436,12.222454094359367,-2.5320722137489193,-2.2876813058846106,-27.041473029491648,164.86579446534108,-284.2494617985269,8.457052243780137,-668.0625730353897
0.21,-0.9244446019288624,2.396460842880657,-0.014762244921337306,4.193210028620675,14.469564121139573,-6.258054964415357,-2.291848038867714,-35.929360801055616,158.16140961694646,-300.1600305601449,10.725930156605099,-673.9239472909472
0.22,-0.6452275290354169,2.3187518956396755,0.14447634058919445,3.6064923785100844,16.52126018939642,-10.064239609532835,-2.073620794052505,-44.59277750759261,148.53500321784452,-311.9362498296244,13.453279009044595,-669.3957429521404
0.23,-0.5159129843568853,1.9361969194212785,0.07538841561733128,2.949102700934298,18.456243257576066,-14.197122449250156,-1.7220141230127222,-53.45567503668491,136.96508015545933,-319.487801698499,16.05684091007482,-653.6715257660527
0.24,-0.3187941836717516,1.9302280638728833,-0.025720476038259693,2.362669162126492,20.058376394888857,-18.245441747541292,-1.3419112232922228,-61.69920327403993,122.80117533353233,-321.86068716525,18.73471843392655,-627.2525208953998
0.25,-0.05647028381016572,1.7305693656936758,0.016392464322690828,1.6006355672267567,21.7836328968761,-22.211567079131257,-1.1941945209441434,-69.62498802164579,107.03658062280151,-319.0688517077923,21.838369003596036,-589.476083306031
0.26,0.21508442764552246,1.3541968299917309,0.1949879658928416,0.6737361888909529,23.2025150694029,-25.900324370978616,-0.8216487978288372,-76.70459685308244,89.33511560463513,-310.6190773951272,25.084392681415906,-540.4674425658503
0.27,0.3954350945095784,1.243691971423437,0.18748208945422817,0.21048765759522145,23.66184524809745,-27.641071575846976,-0.6817427323249259,-79.76789550947454,79.6169559755431,-303.6134740358768,27.13140682530938,-511.03428741012306
0.28,0.48877639687614355,1.2345600895522417,0.030843146880476846,-0.21574391560992517,24.11089164798064,-29.626598612352765,-0.2203575651338722,-83.0348358205554,70.62090722412387,-296.49986748377336,29.059059729737225,-481.28308601330315
0.29,0.864716594529812,0.7764479275982935,0.07601037255433614,-1.439596333501349,24.958213624568998,-32.93243675662921,0.3239557407091012,-88.3812372481381,50.691991740493044,-276.8519367283832,33.136489882869434,-412.4634510366447
0.3,1.1156111493998484,0.2562431767204817,0.02359944536327731,-2.3380470462055256,25.324041579462676,-35.923111678327,0.7649550410975516,-92.70872731351801,30.57999416624686,-251.71236322014116,37.799936818396695,-334.65476342193523
0.31,1.3855490383902171,-0.16446675101570618,0.29528906491105655,-3.3607295290622736,25.45727848266747,-38.525649452574044,1.1555536415042216,-95.8393633550784,10.688514544224345,-221.4765423392738,42.78676569050649,-249.85620241057606
0.32,1.7168698773043825,-0.4546281819287363,0.19707352662119562,-4.4854919314132395,25.585655719417723,-40.609446725606276,1.617452044412619,-97.5019276447104,-8.40689256371284,-186.42680513779095,48.82137787613359,-158.50174150517978
0.33,1.8141360432151628,-0.9039544561559693,0.0075818609757679345,-5.581168394482557,25.248935763299848,-42.4233499282081,2.4154685650167482,-98.05910218154355,-26.02612316325647,-147.49609567785012,55.67826428143222,-63.209014339914475
0.34,2.1714569640051398,-1.276983700529879,0.19657589727801078,-6.481047437186093,24.509679666983917,-43.46013386236362,3.1736340244458043,-97.35051614511023,-41.5095747324882,-105.07193205576253,63.64631775748683,34.87223571459662
0.35,2.5225653285628105,-1.8617731860089712,0.010410133527945856,-7.482035646706812,23.844949141843063,-43.94894233252569,3.9821462223736717,-95.57568218266157,-54.60847164761673,-59.91571350608146,72.43500374075595,133.96956612042632
0.36,2.655511835517385,-2.364545681637425,0.09048050882187568,-8.374103080992496,22.776247318312894,-44.05177286579273,4.8139084624465704,-92.26886199786063,-65.00921639856654,-13.064876070031014,82.2659120416285,231.73850949409083
0.37,2.8289948418135236,-2.6633956083300325,0.3340952915182979,-9.594303126238861,21.642489929660098,-43.46878199081549,5.858846828996465,-88.00558148043716,-72.08179755779638,34.800314204868016,93.34020371463562,326.6633167658433
0.38,2.9647043844211174,-2.943171761910748,0.40418662222524354,-10.193782574599428,20.434302537408943,-42.261765693875304,6.944608136328986,-82.55286475553014,-75.22199103463582,82.06017805525218,105.76996765575255,416.99889722400553
0.39,3.2638616965572833,-3.670164323441634,0.4009580882177151,-11.002064285018008,19.377105389229346,-40.716694298982944,8.091496707654652,-76.21298606133833,-74.4223888921301,128.7026854995653,119.33255446952832,500.59097276229835
0.4,3.4440349422060574,-3.801192390507184,0.4769574134181367,-11.129616580446285,19.048106752110527,-39.633111019494656,8.771956690864943,-72.51425863334006,-71.75530473724518,150.85255862794193,126.7002927972427,538.6112071199512
0.41,3.4828371403522937,-4.049946852306318,0.4440498760267645,-11.643534494471623,18.37899781211317,-38.57031267608619,9.22046465840477,-68.94856197142416,-69.32530007762179,172.8442914767967,134.08716096585383,576.6388638572673
0.42,3.6387940756953885,-4.301676348325484,0.5067119278729715,-12.127655559654313,17.430704887069172,-35.91844993164512,10.848997177327249,-61.06523739870878,-59.701748131957906,214.42253279878986,149.93178323116365,643.2410947584069
0.43,3.753867201440655,-4.713378246233486,0.7976688197604849,-12.727800640188867,16.51781872755254,-33.01218937305827,12.418550918378347,-52.85203159416189,-45.807205779904265,251.8190784810203,166.98395337245597,699.3155965214761
0.44,3.713889242042185,-4.849004773698025,0.8483458943052027,-12.991521961884002,15.98402265054342,-29.631661562581815,14.270721477700876,-44.10571758814178,-27.539814350086026,284.8362852427706,184.9888790159716,744.0461279854466
0.45,3.986204926613846,-5.163933449587817,1.1890844704689008,-13.363870254666274,15.625625426222735,-26.031434771065438,16.066256878590966,-35.11914488822945,-5.129602607566538,312.6250365955678,203.87863226474238,776.5894849623364
0.46,4.122422476405347,-5.504062799498393,1.2712685463200073,-13.282734420588495,15.729239669979656,-22.48808657954352,18.105050797179803,-26.16348541949666,21.092042021626135,333.98293206466616,223.06089504059898,796.64121172022
0.47,4.402551452158821,-5.641173614624887,1.4366245992697726,-13.623702277486547,15.997236564274509,-18.35271225660481,20.622235894973365,-17.37905647301741,50.715017202355796,349.23441636861446,242.5668582509423,804.4413987520297
0.48,4.532152994306143,-5.735237993170773,1.7516293678421626,-13.565355502464831,16.685606135974773,-14.612437595949563,22.825799488530304,-8.705722948424066,83.23436777278,357.50833630442605,262.1366376976866,799.5839353491643
0.49,4.7560687174842755,-6.0566086216262205,2.0050344589629403,-13.396827281431584,17.627573604809804,-10.47109841590317,25.457557122216247,-0.5966082325579515,118.083686476721,359.0149675686441,281.1108227756251,782.7298135357962
0.5,4.625653093054729,-5.919977050788928,2.0547983770569234,-13.504863541768122,19.291850654498788,-6.6772825321328115,28.278758644039588,7.25265496499818,154.4717971971118,353.0240860506233,299.69059837483155,754.819151785285
0.51,4.910737040983957,-6.123286096747686,2.6771825312588122,-13.17545310913223,21.41785324771511,-3.037309831817326,31.37575238376791,14.226443436235042,192.40673366094424,340.3495996873913,317.0955446751198,716.138076815025
0.52,4.978005387397879,-5.906729195074841,2.7716991757192306,-12.85267892560804,23.79615368477112,0.3820634965435534,34.478541312100745,20.7073416510589,230.16241314353513,320.62789067013205,332.43887353755207,668.3070595313543
0.53,5.198062862959538,-5.901085951663142,2.8816067806228958,-12.996123287316472,25.371467658353236,1.9580927158940873,36.02746261708136,23.673994624877853,248.93638274092294,307.35426236782,339.7333032100831,640.3856460082172
0.54,5.295536945251031,-5.740498272790578,3.2895160850115013,-12.65918180409564,26.61928664497161,3.138569001180269,37.73642737278289,26.505548161034817,267.6439276269938,294.08387314789326,346.37389213917095,612.2509390426297
0.55,5.6541932587347,-5.842946091827688,3.601077471255908,-12.289742892002755,29.849977545296376,5.944264318530812,41.2258994305103,31.51491796546917,303.6994951440216,261.4920371663456,358.1110394647003,549.4032400366601
0.56,6.224501888886431,-5.777438745790841,3.98391843787441,-12.049740476163242,33.4326030344851,8.570087246246024,44.75046816881807,35.72716870292087,337.5384474969161,223.3896704788596,366.8692574447847,481.17705131574746
0.57,6.224759716485792,-5.627852666777416,4.654771073655992,-11.44031487121412,37.412077556910326,9.882589261446265,48.31642258176151,38.98734128464022,368.69133200746444,180.1969398506602,372.7337930710413,409.4850548391857
0.58,6.84607731679478,-5.354414441178088,5.091738145494648,-10.923743840773277,41.676617668234314,11.244992754154973,51.892758345810336,41.37269562275161,396.1335128438396,132.5025856114386,375.2115384723805,334.9941217640565
0.59,7.260916552594552,-5.226568829518829,5.681736787877375,-10.630488093260336,46.15648567153136,11.746865720981585,55.46146154273704,43.104625799769416,419.315504321576,81.18858565970044,373.805178101012,260.2091236886346
0.6,7.825438405454971,-5.053299145962569,6.4260188830322145,-10.124164752289627,50.59545841112119,11.883063963376562,59.00846536506723,44.21127306595584,437.24835297043,26.83852364718565,368.5258333295006,185.66943034407856
0.61,8.472036618503235,-5.034173295048406,6.6626272612444355,-9.824380247245482,55.21654095680117,11.166130229361427,62.85267035309566,44.344368025939666,449.6986256217278,-29.178712438913834,359.3833616798959,113.29029334622979
0.62,9.022931445880518,-5.020810193285668,7.541950891461448,-9.430923739226996,60.19480994062665,10.151943265802728,66.3624636819996,43.9487065267235,456.14933644701756,-86.84172762798997,345.83696987221424,44.12518026376003
0.63,9.78164189278729,-4.762758739263139,8.253173900313895,-8.944822087080857,64.69964079552186,8.440900905699056,69.69378115038951,43.13074571980148,456.49582797162714,-144.71723355838608,328.13789240700174,-20.925599524171385
0.64,10.471056035898798,-4.682764945840441,8.779669799511447,-8.72563329078852,69.3907553775628,6.114321078749478,73.0328749985708,41.37737173850614,450.25429880284923,-202.2063879549386,306.3028701235464,-80.34595638761569
0.65,11.111645554917505,-4.607348130031238,9.550551140810928,-8.355893642428923,73.78611856683231,3.1666229042444276,76.0069642064901,39.446811442721966,437.05849624079656,-258.6407283294837,280.4911775593915,-134.05469506897973
0.66,11.63298609863732,-4.736350445978136,9.923558330039366,-8.047579550474502,75.7999765929363,1.2083925116642455,77.42073462659569,38.40607569820796,426.81591591550557,-286.1079885940517,265.45439972837465,-157.3371582140898
0.67,11.911868840475261,-4.623414171525528,10.416669347392236,-8.090812853434667,77.94015939024234,-0.5153372947448767,78.79660933869579,37.14131765895212,416.75174077503925,-313.4479487514109,250.8817670454585,-180.75521121098393
0.68,12.848229371183306,-4.691241127200485,11.005873460402176,-7.7833477340473936,81.75000903138671,-4.3111054338462695,81.18685111748475,34.87921748388474,390.03436873577346,-365.5880975205275,217.92476736780893,-220.54224767689715
0.69,13.565050262620613,-5.0747211667088,12.241993184372737,-7.421558487738141,85.23335392570971,-8.8076207524189,83.42007801386605,32.115936330269,356.71399939046916,-415.2175589377918,182.0278742082223,-253.12923390018142
0.7,14.686630748402196,-5.056490711725951,12.931003731249518,-7.338716293647581,88.39953158038546,-13.748746126643207,85.24079134713298,29.013707369272627,317.1735765460254,-461.1649335126547,143.7232845138963,-278.1243233573043
0.71,15.45643235576299,-5.381010437424265,13.48124025580497,-6.96190406761689,91.17743008270706,-19.097099654060383,86.37645255071509,26.27413058677755,271.93270903991515,-503.01374390323485,103.34536189757972,-295.9584788883863
0.72,16.266021621030937,-5.4414009992588515,14.531174870646188,-6.818155881859065,93.19216366460488,-24.62303114163662,87.3465109968935,23.218774618774148,221.4090273988432,-540.734165126869,62.36206166117557,-306.9482000202824
0.73,17.317519625425113,-5.876030523417107,15.506168235309756,-6.6112145608559905,94.88320597504422,-30.47549450804311,88.27791722291643,20.562184248995948,165.9515343198319,-574.0669222698315,20.409145561740853,-310.7292634469334
0.74,18.27004882702566,-6.389832293345812,16.376506951718348,-6.614446276719206,95.57295614792716,-36.6640165903881,88.23052820165744,17.85009966637115,107.41778877739054,-602.4843559114825,-21.03654302757377,-308.89301895235485
0.75,19.249201295660214,-6.700200892622844,17.199043910256055,-6.383703708279244,96.04816558299703,-42.993966062529296,87.87990405506957,15.319945446857217,45.45615329361313,-626.0346276445014,-61.745500286361064,-301.63383984908614
0.76,20.08223000082677,-7.2181690996157,18.208392268764914,-5.987433991320956,95.66012420553287,-49.5281853104751,87.24893919934702,12.685458515009032,-18.272901894670742,-644.5918622443974,-100.28432254573126,-289.1369021968355
0.77,21.086103795054857,-7.658171397303941,18.997032677531426,-5.805544643448789,95.03413578761337,-56.06795904245664,86.042595291077,10.82083182818727,-82.8016512193939,-658.306787190359,-136.58660154251356,-272.6377150117419
0.78,22.065817757063535,-8.489609652928058,19.880717773498024,-5.974879645500688,93.45537831707752,-62.61129456558807,84.67200830463382,8.694090014592678,-147.73649732018103,-666.7099373038241,-169.65676057550016,-252.76933724605144
0.79,22.503670440322722,-8.590670841526473,20.209890409945544,-5.867530404579655,92.50476076007139,-65.87524085774025,83.62318011331433,7.894106239082135,-179.527836938522,-668.6072394662028,-184.0248803306262,-241.5100587841396
0.8,22.912806198163377,-8.93509610725433,20.707405509340948,-5.9485849937434905,91.45068888430615,-69.29687562384237,82.83514059734827,6.926318363590039,-211.34648530026544,-670.6684684883902,-198.57323594567552,-230.25042619799973
0.81,23.835370703284564,-9.7977781837514,21.652073926938435,-5.849892805992999,88.55599415335251,-75.66365395764899,80.57662551860568,5.3623831127975246,-273.015740068639,-669.3965787214416,-223.066741323549,-205.90966016997365
0.82,24.641311652140335,-10.438157249007,22.21793905031446,-5.6266083513144025,85.54055654031963,-81.71528764159314,78.03415729719067,4.042891998938841,-331.28070703894656,-663.5951455596611,-242.370153222008,-180.18692085557734
0.83,25.354659259771402,-11.50606313862637,23.170197580646864,-5.470818257452756,81.62829829751418,-88.240822739865,75.29642898319635,3.1373983018144713,-385.2658370025754,-653.2818721975971,-256.43418937060716,-154.36786883050615
0.84,26.260461526532065,-12.603809755095444,23.893976838649017,-5.446924704258736,77.70662540330771,-94.00003092141438,72.46799189158823,2.118486955733313,-433.89047596756046,-638.261293432208,-264.8377652223781,-128.38292317394814
0.85,26.748202657975867,-13.448387918091896,24.560167701938898,-5.587378862706049,72.80119395191261,-100.2247680794242,69.6932124713562,1.2733951815338564,-476.2600564831688,-618.89094405152,-267.3411440438008,-103.25528234212943
0.86,27.53190427703961,-14.613155143968724,25.463333786795822,-5.711777049438318,67.64679088392174,-105.72697572215881,66.68035097078901,0.8711655513211048,-511.15706937598645,-595.3336600449458,-264.04065997194755,-79.23052769587325
0.87,28.353734790866106,-15.631930937064766,25.846554669332576,-5.567195010377423,62.60547258887453,-111.1323442487851,63.624158453601396,0.48899320361366333,-537.9822475112093,-567.3994144378737,-255.1352548740538,-56.75167446915571
0.88,28.76148714353684,-17.02261971281712,26.672017526735363,-5.432012279065218,56.99957346231621,-116.15750822817215,60.78261921020215,0.23354634956451462,-556.1560428133695,-535.5533839641896,-240.89425946702391,-36.29124211214791
0.89,29.237410657225826,-17.979957306510496,27.21835405255345,-5.521883850756776,51.406352498968005,-120.73481449473962,57.93144565015587,0.00028817140027000664,-564.7776235120787,-499.8514778691124,-222.272813673296,-17.95275402982055
0.9,29.90704398619512,-19.247501743298137,27.865771735771148,-5.213754574305288,46.15183717541401,-125.14217981338852,55.343426368705,-0.15508259035095429,-562.9855118909971,-460.5611968712367,-199.33990893416924,-1.4192982185507534
0.91,30.41829189663881,-20.628024150924986,28.23626694512199,-5.422671447081246,40.64131844699388,-128.9272219103,52.96432826600508,-0.12141928065058875,-551.1764128959508,-416.85802003804844,-172.96121743958705,12.48095483554072
0.92,30.400407993834115,-21.253390959963752,28.66275655755286,-5.347221589238679,38.10056991727769,-130.76038525606015,51.84085325639662,0.17328512016025865,-540.1290192877676,-393.54954981527345,-158.53386117280033,18.45426737492205
0.93,30.676311628626653,-22.039059112192756,28.79235777747106,-5.328995094924236,35.27661180330729,-132.5782745949106,50.83564104648416,-0.00927802553525488,-529.0142068044429,-370.05227452580675,-144.0549308697565,24.300852783241506
0.94,31.084565016005243,-22.87236240337883,29.353850341156875,-5.281422137454701,30.399979669085038,-135.59086798115212,49.11542902128597,0.1062395598418242,-496.02761315786086,-319.56213372698966,-114.13391180046338,33.69589655871609
0.95,31.25869798963966,-24.77869147471854,29.79883133654641,-5.3135006867879335,26.11348243338858,-138.04743518758048,47.651139277166514,0.30615195091696806,-452.7158764006237,-265.4179385904204,-83.80854000330868,40.99491219550377
0.96,31.196156422604037,-25.749373068878306,30.30420203815147,-5.326069070944432,21.92779935815234,-140.1596530709655,46.58419596464923,0.469881823187282,-398.94958365595505,-208.12187373965918,-54.212401248346396,46.23228394794867
0.97,31.8439019384284,-27.299328797822326,30.652029371495928,-5.397097136026965,18.50071928092379,-141.73346376897214,46.05833586206919,0.5437077682092923,-335.4600519995676,-147.69339929165784,-26.771975932125724,49.84725718686917
