0.02,-116.20688354997284,73.18609274778007,159.69986145401109,0.3002222279005649,0.2745070345751679,0.5339542117294122,-125.5696537389333,32.26815661223207,69.63524914211648,0.3805695920622668,0.9199640866212012,0.3546826183522089,-170.95763541213043,5.878458108555865,2.047301332891468,0.1354490438552327,0.1368116320151015,0.4228795127405681,-167.86469822026376,11.502403930309004,20.432406482646584,0.0766080029799531,0.0557008992510229,0.0521685678002627
0.03,-116.18001192066669,73.56409200230121,159.30604254663925,-0.0119495885323188,0.3283959208038219,0.480149901008375,-125.69106271954723,32.11982886223769,69.90488036697418,0.2505777612385685,0.6045776977354779,0.1649851838928454,-171.0662271632305,5.803421586002793,2.047883851658574,0.2053257771864578,0.5086360207313219,0.4123476850389928,-167.86342734658325,11.501164032447884,20.442962287192604,0.0648797020064909,0.0745689549400914,0.0781339009093289
0.04,-116.12758016309836,73.85799326471172,158.92354789118068,0.0443278894933987,0.3525499999252723,0.3003323921530642,-125.80928791904824,32.05528554620432,70.2891700714298,0.4223103217246267,0.6801037423224935,0.0258422498228897,-171.16843922774228,5.77463756737686,2.0480780929749023,0.2770433908420972,0.9141356887720616,0.4322025422818947,-167.8835665171813,11.50034866892219,20.417195471180555,0.0599851408279485,0.1016208068851269,0.1028285251874599
0.05,-116.06414720035905,74.20801925483569,158.49136661052117,0.1297478492140795,0.0831363217557805,0.1003979878037122,-125.86572139915889,31.867369468559765,70.40460412089917,0.5197991181024503,0.5298006087182437,0.3230116807617786,-171.3672594171169,5.957799915566347,2.0105197842594547,0.8806095654184627,1.7422062789227897,0.096691742068523,-167.86750311859657,11.488624810079669,20.439239826843743,0.0603460457195658,0.0582261166104087,0.0697694837293289
0.06,-116.06387405131812,74.43211296088178,158.05969845715626,0.2986257451560225,0.0847181372257202,0.2473082160276437,-125.94329546070182,31.579165513711065,70.31946511725091,0.045744593931142,0.1221202736193489,0.3706895712726769,-171.63320072856064,5.988098782753704,2.1419175737902,0.9800292182724936,0.861315536470753,0.1296760160381041,-167.86099695234333,11.493073619111843,20.450170854705437,0.0692740690280474,0.1110602043228417,0.0083308343751446
0.07,-116.13410184946382,74.75461841743363,157.50904114383792,0.0783398784656988,0.3476931081407701,0.7157671933017242,-126.01618720712686,31.110168999304083,70.23854494904944,0.4519043063624156,0.3848898409347401,0.156524184090224,-171.99769280276578,5.889993826339236,2.2989504962464,0.5293026724233857,2.679577983249352,0.9072763236321812,-167.86038854763927,11.487863336322809,20.443820463707254,0.0552357624748862,0.1085867676913756,0.0438687335516577
0.08,-116.26960274261468,75.125962930209,156.88175098338775,0.0514020789926337,0.2600733363114299,0.4327835428335677,-126.04748747776712,30.892594281199138,70.237607788923,0.2991332713953865,0.1685816486070389,0.8531874741425076,-171.69939690728015,5.808831226025848,2.5579965599132106,0.7587119885130255,1.4871153333453333,0.1278762563212018,-167.8559047889204,11.4971354333024,20.437645083279577,0.0349770078326512,0.1085118808788948,0.0835348741760971
0.09,-116.37005392469858,75.4407802981703,156.30461196639203,0.4105811082066511,0.4335706027564354,0.4053371375654799,-126.19536424651857,30.61669500403209,70.3115176662307,0.3219186400092473,0.0834625652788337,0.4273650985666229,-171.31523344227617,5.940632481842468,2.633136652248788,0.0773731287050741,2.6416012960642146,0.5591266197326463,-167.86355134852943,11.509037626837523,20.45855100278109,0.0265551312373284,0.0611987555697737,0.1444880651781617
0.1,-116.56710046049392,75.69095025156373,155.9754949298195,0.574890677146524,0.493381092428202,0.546139726621808,-126.29321471189004,30.392084813933756,70.26769407995923,0.4360578331738208,0.2959074151137707,0.5429445531072454,-171.31821442180117,6.05735102886322,2.6840898089527747,0.2173886654726855,2.2092803768749896,1.179565272009388,-167.86316861733047,11.489368790239512,20.43565192349036,0.0255323062508145,0.0494028714136731,0.1292372518847734
0.11,-116.80736005973658,76.24524483479294,155.190715116622,0.467964410903545,0.3544638302777276,0.4811205260441777,-126.50856173325488,29.81988325552313,70.40783321974837,0.3188072183860772,0.6483043938839098,0.6497044040776463,-172.1233078791871,6.053813897491048,2.8660191667318764,0.074589108546906,0.2004259413585998,0.1875014609745227,-167.86942668964363,11.495633397453624,20.43355841526438,0.0431000749745416,0.1647567465614922,0.0752953792902694
