0.01,-126.14,39.28,178.56,0.25,0.52,0.04,1.42,0.12,0.43,-129.29,42.4,24.18,0.14,1.06,0.03,1.22,-0.05,0.19,-182.35,5.23,3.3,0.8,0.28,0.08,0.23,0.5,0.3,-164.49,11.19,21.46,0.02,0.14,0.8,0.38,0.43,0.73
0.02,-125.23,41.14,178.42,0.42,1.08,0.05,1.18,0.39,0.36,-129.15,41.38,24.16,0.03,0.86,0.13,0.94,-0.01,0.3,-182.61,4.66,3.99,0.7,0.4,0.05,0.29,0.49,0.24,-165.03,10.07,22.55,0.22,0.34,0.59,0.23,0.72,0.71
0.03,-124.32,43.11,177.9,0.43,1.25,-0.03,0.99,0.31,0.43,-129.1,40.78,24.26,0.04,0.9,-0.04,0.78,0.17,0.3,-182.65,3.94,4.84,0.61,0.35,0.05,0.37,0.62,0.44,-165.52,9.42,23.76,0.75,0.3,0.67,0.42,0.69,0.58
0.04,-123.31,45.17,177.3,0.35,1.49,0.26,0.85,0.36,0.46,-129.11,40.12,24.18,0.03,0.81,0.27,0.65,0.41,0.46,-183.07,3.45,5.74,0.69,0.55,0.04,0.67,0.47,0.57,-166.22,8.74,24.36,0.83,0.32,0.67,0.24,0.72,0.78
0.05,-122.63,47.2,177.01,0.44,1.73,0.17,0.97,0.3,0.31,-128.77,39.45,24.34,0.1,0.66,0.19,0.63,0.3,0.4,-183.15,3.12,6.5,0.68,0.34,0.18,0.83,0.56,0.76,-166.73,8.02,25.67,1.01,0.21,0.54,0.46,0.89,0.62
0.06,-121.6,49.06,176.51,0.44,1.71,0.15,0.42,0.2,0.62,-128.68,38.99,24.27,-0.0,0.59,0.11,0.62,0.32,0.46,-183.41,2.37,7.21,0.76,0.39,0.12,0.68,0.56,0.68,-166.86,7.79,26.87,1.1,0.38,0.54,0.41,0.74,0.84
0.07,-120.73,50.97,175.86,0.41,1.74,0.12,0.53,0.44,0.57,-128.66,38.27,24.39,0.06,0.59,0.21,0.64,0.14,0.63,-183.87,2.07,8.08,0.66,0.52,0.18,0.88,0.86,0.83,-167.37,7.27,28.08,1.24,0.48,0.35,0.52,0.96,0.61
0.08,-120.06,53.08,175.05,0.35,2.0,0.36,0.41,0.31,0.52,-128.18,37.83,24.43,0.12,0.57,0.05,0.52,0.19,0.43,-183.97,1.79,8.68,0.59,0.49,0.07,0.78,0.72,0.59,-167.56,7.35,29.47,1.26,0.27,0.47,0.68,0.96,0.61
0.09,-119.41,54.61,174.26,0.35,1.8,0.12,0.48,0.37,0.46,-128.08,37.07,24.42,0.03,0.42,0.11,0.55,0.17,0.5,-184.36,1.41,9.62,0.72,0.43,0.22,0.74,0.7,0.6,-167.36,7.49,30.95,1.42,0.5,0.44,0.71,0.97,0.81
0.1,-118.72,56.94,173.48,0.32,1.6,0.06,0.2,0.23,0.24,-127.98,36.71,24.86,0.06,0.31,0.0,0.51,0.45,0.5,-184.67,1.3,10.2,0.7,0.46,0.29,0.81,0.8,0.71,-167.1,8.12,32.72,1.49,0.55,0.2,0.89,0.97,0.73
0.11,-118.1,58.64,172.64,0.33,1.69,0.23,0.42,0.52,0.38,-127.88,36.24,24.61,0.01,0.27,0.02,0.41,0.26,0.51,-185.1,1.08,11.1,0.51,0.22,0.38,0.69,0.73,0.74,-167.22,8.51,34.27,1.37,0.53,0.26,0.84,0.9,0.99
0.12,-117.57,60.42,171.7,0.29,1.64,0.28,0.31,0.39,0.36,-127.61,36.01,24.66,0.23,0.31,-0.05,0.42,0.3,0.6,-185.44,0.78,11.57,0.68,0.52,0.3,0.57,0.79,0.59,-166.84,8.92,35.77,1.25,0.53,0.43,0.88,0.87,0.69
0.13,-117.42,62.03,170.95,0.2,1.45,0.25,0.34,0.49,0.34,-127.34,35.38,24.87,0.13,0.04,-0.07,0.41,0.46,0.37,-185.98,0.99,12.72,0.63,0.41,0.38,0.63,0.75,0.48,-166.7,9.87,37.69,1.44,0.44,0.28,0.75,0.89,0.88
0.14,-117.13,63.27,170.1,0.23,1.1,0.14,0.44,0.68,0.31,-127.44,35.18,24.87,0.17,0.41,-0.1,0.4,0.4,0.36,-186.41,0.97,13.43,0.66,0.4,0.42,0.63,0.87,0.44,-166.62,10.53,39.64,1.41,0.43,0.28,0.77,0.71,0.9
0.15,-116.74,64.71,169.33,0.16,1.06,0.08,0.22,0.4,0.3,-126.97,35.15,24.85,0.15,0.02,0.18,0.52,0.42,0.49,-186.97,1.1,14.0,0.71,0.59,0.36,0.59,0.91,0.53,-165.91,11.31,41.58,1.24,0.67,0.31,0.9,0.81,0.98
0.16,-116.56,65.88,168.31,0.16,0.79,-0.04,0.29,0.33,0.11,-126.82,34.78,24.85,0.26,0.18,0.11,0.32,0.59,0.49,-187.68,1.22,14.64,0.92,0.56,0.46,0.49,0.51,0.32,-166.09,11.84,43.32,1.28,0.61,0.28,0.93,0.63,1.01
0.17,-116.58,66.9,167.92,0.11,0.75,0.13,0.29,0.64,0.1,-126.78,34.62,24.75,0.26,0.07,0.12,0.49,0.45,0.48,-188.15,1.5,15.63,0.75,0.52,0.54,0.36,0.69,0.18,-165.76,12.69,45.42,1.31,0.51,0.47,0.87,0.73,0.99
0.18,-116.54,67.51,167.33,0.06,0.64,0.02,0.38,0.48,0.33,-126.62,34.37,24.87,0.23,0.26,0.11,0.47,0.41,0.62,-188.62,1.92,15.99,0.68,0.53,0.45,0.56,0.8,0.31,-165.64,13.18,46.08,1.06,0.5,0.48,1.0,0.84,1.12
0.19,-116.27,67.91,167.08,-0.11,0.63,0.06,0.15,0.39,0.25,-126.33,34.36,24.82,0.13,0.35,0.13,0.35,0.66,0.58,-188.72,1.86,16.42,0.65,0.4,0.36,0.27,0.65,0.35,-165.64,13.31,47.15,1.09,0.61,0.37,1.06,0.84,1.13
0.2,-116.51,68.48,166.45,0.0,0.48,-0.07,0.31,0.42,0.32,-126.39,34.42,25.02,0.02,0.18,-0.03,0.33,0.48,0.7,-189.25,2.33,17.26,0.73,0.56,0.49,0.44,0.64,0.3,-165.5,14.0,48.69,1.25,0.56,0.4,0.91,0.79,1.31
0.21,-116.37,69.22,165.67,0.08,0.32,0.04,0.42,0.6,0.22,-126.4,34.3,25.11,0.18,0.0,-0.01,0.49,0.64,0.27,-190.34,2.81,18.17,0.8,0.66,0.56,0.55,0.73,0.33,-165.48,14.87,50.56,1.25,0.6,0.36,1.17,0.87,1.17
0.22,-116.35,69.76,165.13,0.02,0.35,0.08,0.23,0.54,0.12,-126.17,34.1,24.94,0.24,0.04,0.32,0.45,0.84,0.4,-190.9,3.23,19.16,0.87,0.39,0.48,0.66,0.57,0.41,-165.33,15.4,52.47,1.18,0.71,0.38,0.99,0.85,1.09
0.23,-116.46,70.28,164.75,0.03,0.38,-0.09,0.19,0.74,0.27,-125.95,33.96,24.88,0.42,0.12,0.18,0.44,0.84,0.49,-191.63,3.51,20.09,0.55,0.54,0.51,0.56,0.45,0.26,-165.25,15.87,53.89,1.12,0.62,0.39,1.22,0.92,1.13
0.24,-116.4,70.82,164.2,0.17,0.42,-0.06,0.21,0.6,0.28,-125.93,33.84,24.92,0.37,0.21,0.2,0.42,0.9,0.46,-192.29,4.14,21.1,0.73,0.57,0.38,0.61,0.69,0.49,-165.48,16.19,55.54,1.06,0.68,0.47,1.2,0.77,0.99
0.25,-116.32,71.04,163.59,0.03,0.25,0.05,0.21,0.61,0.25,-125.9,33.81,25.03,0.18,0.07,0.07,0.39,0.84,0.52,-193.02,4.47,22.25,0.92,0.62,0.29,0.65,0.52,0.53,-165.49,16.73,57.23,0.91,0.64,0.55,0.87,0.66,1.2
0.26,-116.21,71.2,162.97,0.01,0.22,-0.01,0.16,0.51,0.53,-125.76,33.81,24.84,0.34,0.29,-0.05,0.51,1.06,0.46,-193.63,4.87,23.24,0.94,0.67,0.35,0.66,0.65,0.65,-165.3,17.13,58.91,1.03,0.6,0.4,1.19,0.78,0.95
0.27,-116.29,71.64,162.52,0.08,0.43,0.23,0.02,0.4,0.47,-125.85,33.48,24.96,0.34,0.31,0.15,0.33,0.99,0.21,-194.14,5.33,24.44,0.93,0.47,0.29,0.74,0.74,0.65,-164.93,17.61,60.43,1.09,0.45,0.57,1.11,0.98,1.05
0.28,-116.16,71.97,162.13,0.1,0.6,-0.04,0.04,0.57,0.23,-125.58,33.31,24.86,0.11,0.35,0.29,0.43,0.93,0.31,-194.82,6.22,25.75,0.8,0.43,0.21,0.75,0.87,0.72,-164.95,18.05,62.0,1.07,0.44,0.53,1.03,0.63,1.25
0.29,-116.17,72.48,161.37,0.1,0.36,-0.01,0.12,0.51,0.32,-125.64,33.23,25.11,0.28,0.53,0.09,0.2,0.94,0.2,-195.37,6.9,26.76,0.84,0.66,0.38,0.65,0.7,0.63,-164.64,18.6,63.57,1.11,0.61,0.62,0.95,0.63,1.19
0.3,-116.19,72.42,160.63,0.0,0.39,-0.02,0.14,0.28,0.26,-125.54,33.16,24.91,0.27,0.52,0.21,0.38,0.99,0.46,-195.87,7.51,28.0,0.7,0.77,0.25,0.87,0.68,0.68,-164.3,19.2,65.09,1.04,0.41,0.61,1.01,0.87,1.08
0.31,-116.2,72.96,159.81,0.05,0.3,-0.06,0.31,0.15,0.13,-125.6,32.86,24.96,0.23,0.19,-0.02,0.37,1.16,0.29,-196.52,7.83,29.23,0.93,0.71,0.44,0.86,0.69,0.98,-163.74,19.85,66.59,1.04,0.31,0.64,0.95,0.71,1.11
0.32,-116.11,73.4,159.04,0.15,0.42,-0.01,0.21,0.24,0.49,-125.69,32.33,24.95,0.26,0.18,-0.16,0.23,0.84,0.3,-196.53,8.7,30.47,0.94,0.72,0.22,0.7,0.62,0.48,-163.23,20.26,68.11,1.21,0.42,0.54,0.99,0.64,1.04
0.33,-116.12,74.01,158.38,-0.02,0.37,-0.23,0.27,0.34,0.26,-125.64,31.91,25.05,0.26,0.28,0.04,0.44,0.82,0.31,-197.01,9.61,31.52,0.97,0.89,0.25,0.78,0.8,0.69,-162.51,20.85,69.46,1.01,0.28,0.66,0.76,0.62,1.18
0.34,-116.17,74.45,157.5,0.19,0.32,0.07,0.25,0.35,0.26,-125.77,31.68,25.04,0.18,0.23,0.1,0.34,0.98,0.29,-197.0,10.25,32.94,0.8,0.86,0.18,1.01,0.8,0.62,-161.77,21.43,70.88,1.03,0.24,0.48,0.56,0.66,1.03
0.35,-116.27,74.93,156.75,0.09,0.14,-0.04,0.4,0.18,0.38,-125.79,31.6,24.8,-0.13,0.37,-0.07,0.56,0.88,0.48,-197.07,11.14,34.03,1.09,0.74,0.5,0.9,0.73,0.61,-160.72,22.19,72.0,0.84,0.31,0.8,0.74,0.6,1.17
0.36,-116.12,75.04,156.4,-0.1,0.44,-0.01,0.36,0.43,0.35,-125.76,30.99,24.99,0.05,0.37,-0.02,0.19,0.66,0.23,-197.48,11.42,34.64,1.05,0.75,0.15,0.77,0.7,0.56,-160.47,22.59,72.59,0.93,0.31,0.72,0.86,0.71,0.94
0.37,-116.52,75.62,155.87,-0.0,0.13,0.12,0.52,0.33,0.27,-126.05,31.1,25.07,0.27,0.28,-0.07,0.42,0.61,0.28,-197.72,11.95,35.12,0.84,0.81,0.28,0.65,0.83,0.68,-159.78,22.66,73.31,0.69,0.19,0.58,0.65,0.51,1.1
0.38,-116.63,76.09,154.89,0.02,0.08,-0.04,0.49,0.33,0.31,-126.11,30.77,25.03,-0.0,0.34,0.17,0.64,0.67,0.78,-197.63,12.85,36.19,0.81,0.73,0.2,0.71,0.83,0.63,-158.89,23.22,74.57,0.83,0.12,0.86,0.87,0.72,0.96
0.39,-116.54,76.57,154.23,0.07,-0.08,0.01,0.44,0.47,0.3,-126.17,30.41,24.92,0.24,0.27,0.1,0.47,0.54,0.5,-197.76,13.71,37.4,0.89,0.82,0.12,0.65,0.72,0.42,-158.02,24.15,75.56,0.8,0.14,0.84,0.8,0.44,1.11
0.4,-116.66,77.01,153.71,0.15,0.31,-0.0,0.53,0.33,0.33,-126.27,29.95,25.1,0.1,0.15,0.22,0.58,0.32,0.74,-197.7,14.08,38.31,1.01,0.78,0.16,0.74,0.71,0.39,-156.84,24.74,76.55,0.74,0.09,0.84,0.67,0.6,1.04
0.41,-116.92,77.32,153.27,0.11,0.29,-0.04,0.82,0.38,0.4,-126.44,29.56,25.11,0.04,0.27,0.06,0.75,0.62,0.81,-197.84,14.68,39.49,0.86,0.75,0.34,0.72,0.49,0.55,-155.78,25.39,77.26,0.51,0.04,0.74,0.53,0.43,1.09
0.42,-117.31,77.82,153.28,0.08,0.1,0.03,0.92,0.32,0.48,-126.38,29.39,25.29,-0.04,0.24,0.09,0.72,0.66,0.74,-197.82,15.23,40.6,0.89,0.59,0.24,0.69,0.74,0.38,-154.54,25.98,78.32,0.67,-0.02,0.56,0.5,0.54,1.04
0.43,-117.56,77.77,153.45,0.06,0.13,0.01,0.86,0.43,0.42,-126.64,29.47,25.35,0.13,0.1,0.07,0.74,0.56,0.9,-197.8,15.87,41.69,1.01,0.49,0.25,0.42,0.59,0.41,-153.67,26.48,79.0,0.45,-0.03,0.75,0.44,0.52,1.04
