0.01,-106.1,15.52,178.1,-0.12,0.07,-0.08,0.68,-0.03,0.28,-96.44,5.96,168.13,0.1,0.47,0.08,0.94,0.56,0.13,-127.65,1.51,7.28,0.3,0.08,0.06,0.8,0.5,2.67,-114.54,8.54,1.44,0.09,0.29,0.56,0.18,0.47,2.68
0.02,-106.33,15.34,178.0,0.1,0.28,0.15,0.87,0.2,0.2,-96.54,5.72,168.47,0.13,0.49,0.26,0.91,0.52,0.58,-127.85,1.81,7.63,0.25,0.19,0.01,0.6,0.57,2.5,-114.25,8.82,1.81,0.2,0.49,0.45,0.34,0.48,2.69
0.03,-106.3,15.2,178.06,0.14,0.2,-0.14,1.03,0.38,0.4,-96.42,5.66,168.37,0.14,0.33,0.24,0.64,0.4,0.69,-128.21,2.01,7.92,0.08,0.2,0.09,0.94,0.69,2.13,-113.99,9.33,1.96,0.14,0.28,0.54,0.36,0.64,2.98
0.04,-106.34,14.95,177.93,-0.14,0.25,-0.07,1.03,0.33,0.44,-96.28,5.33,168.44,0.19,0.1,0.23,0.71,0.63,0.58,-128.62,2.22,8.17,0.09,0.25,0.18,0.95,0.96,2.43,-113.65,9.36,2.14,0.04,0.13,0.25,0.59,0.68,2.9
0.05,-106.53,15.22,178.0,-0.02,0.2,0.13,1.31,0.4,0.52,-96.15,5.04,168.6,0.2,0.22,0.12,0.56,0.51,0.79,-128.97,2.35,8.48,0.19,0.07,0.22,1.17,1.04,2.1,-113.63,9.68,2.02,0.2,0.16,0.28,0.66,0.42,3.0
0.06,-106.72,15.43,178.03,0.1,0.27,0.3,1.37,0.41,0.67,-96.21,4.96,168.35,0.06,0.16,0.01,0.21,0.47,1.09,-129.31,2.75,8.81,0.08,0.1,0.32,1.07,1.37,2.13,-113.39,9.87,2.53,0.26,0.44,0.19,0.78,0.64,3.22
0.07,-106.79,15.6,178.18,0.13,0.23,0.15,1.25,0.35,0.71,-96.06,4.93,168.45,0.14,0.04,0.19,0.56,0.56,1.17,-129.66,2.79,8.85,-0.04,0.35,0.48,1.09,1.3,2.26,-113.36,10.02,2.83,0.31,0.37,0.13,0.86,0.71,2.93
0.08,-106.98,15.94,178.01,0.15,0.49,0.17,1.22,0.51,0.73,-96.07,4.85,168.67,0.05,0.19,0.18,0.41,0.43,1.36,-130.01,2.99,8.86,0.01,0.36,0.58,1.14,1.31,2.29,-113.57,10.05,3.03,0.2,0.21,0.08,0.67,0.8,2.8
0.09,-107.06,16.43,177.95,0.01,0.59,0.14,1.46,0.61,0.48,-96.13,4.97,168.68,0.1,0.09,0.08,0.43,0.82,1.46,-130.4,3.31,8.68,0.05,0.2,0.45,1.07,1.71,2.54,-113.8,10.45,3.25,0.28,0.44,0.12,0.64,1.03,2.76
0.1,-107.08,17.24,177.81,0.14,0.67,0.08,1.43,0.56,0.69,-96.17,5.25,168.79,-0.01,0.12,-0.03,0.51,0.46,1.46,-130.87,3.48,8.27,0.08,0.52,0.44,1.1,1.7,2.72,-113.8,10.69,3.45,0.12,0.14,0.14,0.81,1.22,2.62
0.11,-107.4,18.16,177.54,-0.0,0.95,0.05,1.46,0.66,0.71,-96.09,5.5,168.77,0.03,0.42,-0.04,0.51,0.7,1.69,-131.3,3.53,8.1,0.14,0.51,0.66,0.97,1.86,3.04,-114.25,10.56,3.64,0.28,0.32,0.14,0.85,1.11,2.53
0.12,-107.64,19.1,177.28,0.23,0.95,-0.03,1.57,0.44,0.66,-96.13,6.16,168.75,-0.08,0.46,0.16,0.49,0.48,1.82,-131.45,3.81,7.62,0.22,0.35,0.66,0.93,2.13,3.44,-114.71,10.94,4.17,0.2,0.15,0.14,0.75,1.53,2.45
0.13,-107.72,19.81,177.32,0.12,0.98,0.25,1.29,0.59,0.74,-96.15,6.46,168.89,0.21,0.26,0.27,0.78,0.51,1.97,-132.01,3.89,7.41,0.35,0.5,0.53,1.01,1.99,3.3,-114.8,11.04,4.2,0.25,0.08,0.07,0.84,1.59,2.46
