0.36,-5.44,69.06,192.93,0.22,1.1,0.17,-88.56,74.5,1.13,0.19,0.89,0.11,-169.44,5.56,6.62,0.42,0.29,0.33,-134.69,21.69,11.94,0.12,0.05,0.15
0.37,-4.87,67.81,192.31,0.21,1.03,0.17,-87.93999999999998,73.0,1.88,0.14,0.88,0.0899999999999999,-168.87,6.12,6.06,0.15,0.24,0.24,-134.81,21.62,11.88,0.14,0.12,0.04
0.38,-4.37,66.69,191.68,0.17,1.01,0.16,-87.68999999999998,72.06,2.19,0.08,0.8199999999999998,0.13,-168.75,6.31,6.0,0.01,0.2,0.1,-134.87,21.56,11.75,0.14,0.18,0.05
0.39,-3.94,65.56,191.31,0.1,0.9900000000000002,0.15,-87.06,70.25,3.06,0.12,0.7,0.14,-168.69,6.56,5.94,0.0899999999999999,0.17,0.02,-135.0,21.37,11.56,0.22,0.13,0.19
0.4,-3.62,64.5,190.93,0.08,0.97,0.19,-86.68999999999998,69.5,3.5,0.13,0.56,0.1,-168.37,6.69,5.87,0.14,0.18,0.47,-135.31,21.19,11.38,0.25,0.08,0.25
0.41,-3.19,63.44,190.5,0.1,0.92,0.2,-86.37,68.94,3.81,0.13,0.52,0.07,-167.69,6.81,5.81,0.11,0.17,0.58,-135.75,21.06,11.25,0.25,0.06,0.37
0.42,-2.62,62.56,190.0,0.17,0.7,0.2,-86.06,68.31,4.06,0.12,0.52,0.06,-167.25,7.0,5.69,0.15,0.24,0.23,-136.19,20.88,11.12,0.16,0.07,0.4
0.43,-2.06,61.75,189.5,0.17,0.67,0.18,-85.75,67.75,4.25,0.12,0.49,0.0899999999999999,-167.37,7.309999999999999,5.44,0.23,0.24,0.17,-137.12,20.62,11.12,0.15,0.02,0.35
0.44,-1.56,61.0,189.12,0.08,0.67,0.16,-85.43999999999998,67.25,4.5,0.1,0.35,0.02,-167.37,7.44,5.31,0.21,0.22,0.07,-137.44,20.5,11.12,0.08,0.03,0.29
0.45,-1.19,60.25,188.81,0.08,0.65,0.15,-85.31,66.94,4.62,0.06,0.25,0.03,-167.56,7.69,5.12,0.03,0.08,0.33,-138.0,20.31,11.19,0.0899999999999999,0.0,0.28
0.46,-0.81,59.56,188.56,0.11,0.64,0.12,-84.93999999999998,66.5,5.06,0.04,0.18,0.0899999999999999,-168.5,7.94,5.12,0.14,0.03,0.3,-138.37,20.31,11.19,0.0899999999999999,0.04,0.32
0.47,-0.37,58.87,188.31,0.12,0.4,0.12,-84.75,66.25,5.31,0.05,0.22,0.08,-168.75,7.94,5.25,0.16,0.02,0.01,-138.88,20.25,11.31,0.07,0.0899999999999999,0.45
0.48,0.0600000000000022,58.5,188.0,0.12,0.31,0.13,-84.56,65.94,5.44,0.01,0.3,0.08,-168.75,7.94,5.44,0.16,0.02,0.1,-139.44,20.25,11.44,0.04,0.0899999999999999,0.48
0.49,0.8100000000000023,57.88,187.43,0.03,0.32,0.13,-84.56,65.56,5.44,0.05,0.29,0.01,-168.69,8.0,5.62,0.1,0.0899999999999999,0.05,-140.0,20.25,11.56,0.03,0.1,0.51
0.5,0.9399999999999976,57.69,187.31,0.0,0.31,0.11,-84.68999999999998,65.25,5.31,0.12,0.2,0.01,-168.81,8.13,5.75,0.0899999999999999,0.12,0.15,-140.5,20.19,11.75,0.01,0.07,0.46
0.51,1.0600000000000025,57.19,187.25,0.04,0.29,0.04,-84.87,65.06,5.13,0.13,0.15,0.03,-169.0,8.25,5.81,0.13,0.0899999999999999,0.18,-140.94,20.19,11.94,0.0,0.03,0.36
0.52,0.9399999999999976,56.88,187.37,0.07,0.26,0.02,-85.12,64.94,4.88,0.0899999999999999,0.19,0.04,-169.19,8.38,5.94,0.17,0.03,0.31,-141.56,20.06,12.13,0.01,0.01,0.21
0.53,0.75,56.63,187.56,0.12,0.24,0.0,-85.25,64.69,4.69,0.04,0.23,0.02,-169.56,8.439999999999998,6.06,0.16,0.02,0.34,-141.69,20.0,12.19,0.04,0.01,0.15
0.54,0.6299999999999955,56.31,187.62,0.11,0.24,0.06,-85.37999999999998,64.5,4.5,0.04,0.18,0.03,-169.94,8.439999999999998,6.19,0.1,0.04,0.29,-142.0,20.06,12.37,0.03,0.05,0.13
0.55,0.5,56.13,187.68,0.13,0.14,0.1,-85.56,64.37,4.25,0.1,0.03,0.07,-170.25,8.439999999999998,6.25,0.0899999999999999,0.05,0.25,-142.13,20.06,12.44,0.01,0.03,0.15
0.56,0.25,55.94,187.75,0.16,0.18,0.04,-85.93999999999998,64.44,3.88,0.21,0.02,0.05,-170.5,8.439999999999998,6.31,0.03,0.0,0.0,-142.25,20.0,12.5,0.03,0.02,0.05
0.57,-0.06,55.69,188.0,0.15,0.23,0.05,-86.37,64.37,3.56,0.21,0.07,0.0,-170.5,8.38,6.37,0.04,0.02,0.02,-142.13,20.0,12.5,0.04,0.02,0.13
0.58,-0.31,55.44,188.25,0.12,0.22,0.02,-86.56,64.31,3.5,0.13,0.06,0.05,-170.44,8.31,6.37,0.01,0.07,0.06,-141.88,20.12,12.37,0.03,0.04,0.22
0.59,-0.5,55.31,188.31,0.11,0.1,0.0899999999999999,-86.75,64.31,3.44,0.0899999999999999,0.0,0.01,-170.38,8.25,6.31,0.06,0.06,0.06,-141.81,20.12,12.31,0.0899999999999999,0.04,0.12
0.6,-0.56,55.25,188.25,0.11,0.07,0.11,-86.87,64.37,3.31,0.08,0.0899999999999999,0.02,-170.31,8.25,6.25,0.07,0.01,0.04,-141.69,20.19,12.19,0.06,0.03,0.11
0.61,-0.69,55.06,188.25,0.0899999999999999,0.17,0.04,-87.06,64.44,3.25,0.08,0.04,0.0,-170.25,8.25,6.25,0.0,0.04,0.07,-141.56,20.19,12.13,0.02,0.13,0.1
0.62,-0.88,54.81,188.43,0.0899999999999999,0.23,0.05,-87.12,64.37,3.25,0.06,0.05,0.06,-170.12,8.25,6.31,0.06,0.01,0.1,-141.44,20.06,12.06,0.08,0.15,0.12
0.63,-1.06,54.63,188.62,0.07,0.16,0.02,-87.06,64.37,3.44,0.0,0.0,0.0899999999999999,-170.06,8.189999999999998,6.37,0.06,0.05,0.03,-141.12,19.81,11.69,0.1,0.15,0.17
0.64,-1.06,54.5,188.62,0.02,0.03,0.07,-86.87,64.44,3.69,0.07,0.1,0.06,-170.12,8.189999999999998,6.37,0.02,0.01,0.04,-140.94,19.62,11.63,0.1,0.2,0.19
0.65,-0.88,54.5,188.43,0.05,0.02,0.07,-86.68999999999998,64.62,3.88,0.0899999999999999,0.16,0.03,-170.0,8.31,6.37,0.01,0.08,0.11,-140.62,19.44,11.63,0.18,0.25,0.32
0.66,-0.69,54.56,188.25,0.04,0.14,0.07,-86.5,64.94,4.13,0.01,0.12,0.02,-169.81,8.38,6.44,0.0,0.1,0.18,-140.19,19.25,11.69,0.22,0.29,0.4
0.67,-0.56,54.75,188.06,0.01,0.17,0.08,-86.5,65.0,4.19,0.0,0.08,0.01,-169.62,8.5,6.44,0.07,0.13,0.16,-139.5,19.0,11.75,0.29,0.36,0.62
0.68,-0.56,54.88,188.0,0.02,0.1,0.06,-86.43999999999998,65.06,4.25,0.01,0.0,0.03,-169.31,8.689999999999998,6.31,0.16,0.2,0.34,-138.75,18.69,11.81,0.28,0.38,0.57
0.69,-0.5,54.88,187.93,0.0,0.05,0.04,-86.37,65.06,4.38,0.01,0.05,0.05,-168.69,8.88,6.19,0.2,0.27,0.61,-138.12,18.44,11.81,0.0899999999999999,0.33,0.52
0.7,-0.44,54.81,187.87,0.0,0.08,0.04,-86.25,65.25,4.56,0.05,0.17,0.04,-167.81,9.19,6.12,0.18,0.39,0.78,-137.62,18.31,11.56,0.12,0.13,0.24
0.71,-0.44,54.69,187.81,0.04,0.01,0.03,-86.12,65.44,4.81,0.1,0.14,0.03,-166.56,9.63,6.06,0.22,0.54,0.93,-137.44,18.25,11.31,0.12,0.12,0.15
0.72,-0.5,54.75,187.81,0.04,0.06,0.03,-85.81,65.5,5.13,0.14,0.07,0.04,-164.94,10.38,5.94,0.11,0.22,0.36,-137.69,17.62,11.5,0.14,0.32,0.31
0.73,-0.56,54.81,187.75,0.04,0.07,0.01,-85.62,65.5,5.25,0.14,0.05,0.03,-165.06,10.5,5.94,0.08,0.01,0.43,-138.06,17.25,11.75,0.15,0.26,0.44
0.74,-0.37,54.94,187.62,0.08,0.05,0.0,-85.37999999999998,65.56,5.5,0.1,0.0899999999999999,0.02,-167.0,10.69,6.06,0.3,0.05,0.94,-138.37,16.94,12.13,0.24,0.17,0.22
0.75,-0.06,55.0,187.5,0.14,0.08,0.02,-85.25,65.69,5.69,0.0899999999999999,0.13,0.01,-168.13,10.63,6.25,0.33,0.19,1.03,-138.12,16.81,12.44,0.4,0.14,0.27
0.76,0.1899999999999976,55.12,187.37,0.14,0.11,0.03,-85.06,65.87,5.75,0.0899999999999999,0.19,0.02,-169.44,10.5,6.31,0.29,0.25,1.15,-137.56,16.94,12.81,0.43,0.03,0.4
0.77,0.3100000000000023,55.25,187.25,0.11,0.18,0.04,-84.81,66.56,5.94,0.18,0.42,0.08,-170.69,10.38,6.31,0.15,0.24,1.05,-136.94,17.31,13.06,0.36,0.27,0.62
0.78,0.5,55.88,187.12,0.0899999999999999,0.31,0.0899999999999999,-84.62,67.19,6.13,0.17,0.57,0.08,-171.13,10.25,6.25,0.02,0.28,0.65,-136.44,17.69,13.31,0.36,0.25,0.36
0.79,0.5600000000000023,56.25,187.12,0.12,0.35,0.14,-84.43999999999998,67.87,6.31,0.19,0.58,0.05,-171.81,10.0,6.12,0.05,0.41,0.35,-136.25,17.94,13.75,0.43,0.15,0.02
0.8,0.6299999999999955,56.75,187.19,0.16,0.46,0.16,-84.06,68.5,6.69,0.27,0.6,0.02,-172.13,9.56,6.0,0.19,0.42,0.06,-136.31,18.06,14.31,0.52,0.14,0.1
0.81,0.75,57.44,187.06,0.19,0.66,0.14,-83.68999999999998,69.25,7.13,0.36,0.67,0.0899999999999999,-171.19,8.439999999999998,5.44,0.36,0.55,0.62,-135.31,18.56,15.44,0.58,0.14,0.72
0.82,0.8799999999999953,58.25,186.94,0.2,0.74,0.14,-83.18999999999998,70.06,7.559999999999999,0.42,0.78,0.0899999999999999,-170.31,7.62,5.19,0.26,0.7,0.8299999999999998,-134.19,19.0,15.56,0.35,0.2,1.01
0.83,1.0600000000000025,59.13,186.81,0.25,0.74,0.15,-82.75,71.0,8.06,0.4,0.8399999999999999,0.1,-169.44,6.81,5.06,0.17,0.71,0.77,-132.94,19.62,15.44,0.22,0.21,1.16
0.84,1.3700000000000043,59.94,186.62,0.33,0.74,0.17,-82.37,72.0,8.5,0.34,0.89,0.1,-168.69,5.94,5.0,0.07,0.69,0.53,-131.63,20.19,15.25,0.14,0.28,1.06
0.85,1.75,60.81,186.37,0.38,0.81,0.19,-81.75,74.06,9.62,0.28,0.95,0.0899999999999999,-168.19,5.12,5.0,0.12,0.67,0.27,-130.87,20.88,15.13,0.15,0.48,0.62
0.86,2.1299999999999955,61.88,186.12,0.39,0.94,0.19,-81.68999999999998,75.18999999999998,10.06,0.21,1.0,0.15,-167.87,4.37,4.81,0.15,0.64,0.1,-130.63,21.56,15.38,0.3,0.62,0.14
0.87,2.6299999999999955,64.25,185.5,0.3,1.08,0.19,-81.68999999999998,76.37,10.25,0.17,1.07,0.2,-168.06,3.69,4.62,0.08,0.75,0.39,-130.69,21.94,15.69,0.56,0.65,0.26
0.88,2.75,65.44,185.31,0.26,1.1,0.21,-81.75,77.56,10.38,0.14,1.08,0.2,-168.62,2.87,4.56,0.0,0.8499999999999999,0.57,-131.0,22.5,16.56,0.72,0.63,0.41
0.89,2.75,66.75,185.25,0.22,1.12,0.24,-81.87,78.81,10.5,0.13,1.07,0.2,-169.56,1.81,4.69,0.17,1.02,0.86,-131.31,23.06,17.62,0.72,0.66,0.33
0.9,2.75,68.06,185.18,0.22,1.17,0.25,-82.06,80.0,10.44,0.05,1.06,0.23,-171.87,0.25,5.12,0.18,1.02,0.9,-131.44,24.75,19.81,1.11,0.91,0.14
0.91,2.6299999999999955,69.44,185.12,0.17,1.24,0.26,-82.31,81.18999999999998,10.44,0.01,1.11,0.18,-173.0,1.25,5.31,0.19,1.05,0.94,-131.06,25.75,21.19,1.24,0.93,0.23
0.92,2.5,70.81,185.18,0.14,1.24,0.27,-82.5,81.81,10.44,0.08,1.03,0.2,-175.19,3.75,6.19,0.4,1.35,0.87,-129.94,28.06,24.37,1.52,1.01,0.55
0.93,2.25,72.18999999999998,185.43,0.06,1.19,0.28,-82.81,83.0,10.19,0.06,1.0,0.21,-176.06,5.31,6.75,0.46,1.6,0.53,-129.0,29.37,26.0,1.58,1.04,0.81
0.94,1.8700000000000043,73.43999999999998,185.87,0.01,1.09,0.27,-83.18999999999998,84.12999999999998,10.19,0.06,1.01,0.21,-176.94,7.06,7.309999999999999,0.49,1.62,0.42,-127.81,30.88,27.5,1.48,1.1,1.11
0.95,1.4399999999999975,74.62,186.37,0.03,0.9900000000000002,0.26,-83.5,85.25,10.0,0.11,0.96,0.17,-177.31,8.75,8.0,0.58,1.54,0.24,-126.31,32.63,28.75,1.38,1.16,1.25
0.96,1.1299999999999957,75.68999999999998,186.87,0.06,0.91,0.2,-83.81,86.31,9.81,0.12,0.94,0.15,-177.5,10.31,8.81,0.7,1.45,0.1,-124.62,34.63,29.75,1.27,1.35,1.49
0.97,0.75,76.68999999999998,187.37,0.08,0.88,0.19,-84.37,88.43999999999998,9.5,0.13,0.89,0.12,-177.69,11.88,9.75,0.78,1.44,0.02,-122.81,36.75,30.69,1.25,1.37,1.48
0.98,0.3799999999999954,77.62,187.93,0.12,0.78,0.18,-84.68999999999998,89.43999999999998,9.38,0.15,0.9,0.0899999999999999,-177.81,13.5,10.75,0.8499999999999999,1.47,0.1,-121.25,38.81,31.56,1.09,1.4,1.3
0.99,0.3799999999999954,78.5,188.68,0.13,0.78,0.18,-84.93999999999998,89.43999999999998,9.25,0.13,0.9900000000000002,0.06,-178.62,16.44,13.19,0.9900000000000002,1.42,0.43,-118.69,42.94,33.56,1.07,1.55,1.05
1.0,0.38,79.37,189.43,0.12,0.77,0.17,-85.06,88.25,9.285,0.04,1.07,0.0899999999999999,-179.31,17.81,14.69,1.13,1.43,0.68,-117.56,44.94,34.94,1.17,1.54,0.87
1.01,0.06,80.18999999999998,190.06,0.06,0.74,0.12,-85.18999999999998,87.06,9.32,0.07,1.07,0.14,-180.31,19.0,16.5,1.23,1.32,0.94,-116.56,46.81,36.69,1.2,1.56,0.67
1.02,-0.13,81.06,190.56,0.01,0.78,0.1,-85.18999999999998,85.93999999999998,9.5,0.12,1.0,0.16,-181.44,19.94,18.44,1.25,1.18,1.08,-115.94,48.56,38.75,1.14,1.7,0.39
1.03,-0.1899999999999999,82.0,190.87,0.11,0.93,0.12,-85.31,84.75,9.69,0.1,0.9900000000000002,0.19,-182.69,20.62,20.44,1.3,1.04,1.14,-115.56,50.38,41.31,1.28,1.98,0.37
1.04,-0.13,83.06,191.43,0.13,0.95,0.14,-85.56,82.93999999999998,9.69,0.03,0.7,0.04,-183.94,21.12,22.62,1.44,0.96,1.27,-114.94,52.31,44.19,1.36,2.02,0.5
1.05,-0.1899999999999999,84.12999999999998,193.68,0.13,0.95,0.22,-85.5,82.25,9.25,0.12,0.59,0.0,-185.44,21.5,25.06,1.62,0.9900000000000002,1.46,-113.94,54.44,47.19,1.38,2.01,0.72
1.06,-0.31,85.12,193.62,0.03,0.86,0.22,-85.31,81.68999999999998,9.06,0.16,0.5,0.02,-187.06,21.75,27.75,1.74,0.9900000000000002,1.41,-112.94,56.44,50.25,1.33,1.92,0.74
1.07,-0.5,86.0,193.44,0.01,0.77,0.18,-85.25,81.06,9.06,0.0899999999999999,0.57,0.05,-188.19,22.06,30.44,1.81,0.91,1.1,-111.94,58.38,53.5,1.25,1.94,0.69
1.08,-0.6200000000000001,86.68999999999998,193.31,0.06,0.46,0.01,-85.25,80.37999999999998,9.06,0.05,0.58,0.04,-189.06,22.31,32.94,1.82,0.81,0.77,-109.75,62.56,53.5,1.23,2.22,1.01
1.09,-0.5,87.18999999999998,193.31,0.2,0.38,0.04,-85.18999999999998,79.81,9.06,0.11,0.51,0.05,-189.62,22.62,35.44,1.84,0.8,0.63,-108.37,64.62,58.19,1.26,2.11,1.05
1.1,-0.31,87.62,193.25,0.18,0.49,0.13,-85.12,79.31,9.25,0.13,0.4,0.05,-190.12,22.94,38.0,1.88,0.81,0.66,-105.5,68.19,69.25,1.16,2.07,0.92
1.11,-0.31,88.12,193.12,0.04,0.55,0.13,-85.06,78.93999999999998,9.44,0.15,0.33,0.04,-191.06,23.19,40.56,1.89,0.79,0.6,-104.19,69.5,76.0,1.2,2.06,0.76
1.12,-0.3700000000000001,88.56,193.0,0.02,0.42,0.06,-84.93999999999998,78.62,9.69,0.18,0.27,0.04,-191.37,23.44,43.0,1.81,0.74,0.45,-103.25,70.37,83.56999999999998,1.23,2.05,0.71
1.13,-0.3700000000000001,88.87,192.93,0.0899999999999999,0.3,0.01,-84.75,78.25,9.81,0.06,0.18,0.02,-191.88,23.62,45.31,1.7,0.69,0.58,-101.94,70.94,91.38,1.2,1.92,0.7
1.14,-0.25,89.06,193.0,0.1,0.26,0.03,-84.68999999999998,78.06,9.69,0.11,0.18,0.04,-192.5,23.56,47.56,1.56,0.64,0.71,-100.56,71.19,99.19,1.18,1.9,0.62
1.15,-0.13,89.18999999999998,193.0,0.05,0.27,0.01,-84.43999999999998,77.68999999999998,9.44,0.04,0.11,0.04,-193.25,23.31,49.75,1.51,0.56,0.8199999999999998,-99.62,71.0,106.69,1.15,1.83,0.51
1.16,-0.13,89.18999999999998,193.06,0.05,0.22,0.03,-84.31,77.56,9.31,0.13,0.08,0.04,-194.25,22.94,52.81,1.48,0.42,0.45,-98.37,70.56,113.56,1.07,1.72,0.53
1.17,-0.06,89.06,193.0,0.04,0.2,0.04,-84.18999999999998,77.5,9.19,0.12,0.01,0.0,-194.5,22.81,54.75,1.52,0.39,0.38,-97.37,70.0,120.06,1.09,1.68,0.58
1.18,-0.13,88.93999999999998,193.0,0.01,0.18,0.02,-84.06,77.5,9.37,0.13,0.01,0.0,-194.69,22.75,58.63,1.62,0.3,0.16,-95.87,69.37,126.38,1.01,1.69,0.7
1.19,-0.13,88.81,192.93,0.03,0.16,0.01,-83.93999999999998,77.5,9.5,0.14,0.05,0.02,-194.69,22.75,60.56,1.62,0.26,0.14,-94.5,68.5,132.0,0.8199999999999998,1.65,0.65
1.2,-0.0,88.68999999999998,192.93,0.1,0.1,0.01,-83.81,77.62,9.56,0.1,0.0899999999999999,0.02,-194.5,22.69,62.44,1.6,0.13,0.16,-93.87,67.56,136.88,0.67,1.53,0.67
1.21,0.13,88.68999999999998,193.0,0.11,0.05,0.02,-83.75,77.75,9.44,0.01,0.0,0.03,-194.25,22.62,64.31,1.6,0.05,0.07,-92.75,66.62,141.13,0.53,1.44,0.73
1.22,0.31,88.62,193.0,0.14,0.04,0.01,-83.75,77.87,9.25,0.05,0.15,0.02,-193.87,22.56,66.12,1.65,0.01,0.12,-92.19,66.19,143.06,0.43,1.28,0.58
1.23,0.5,88.62,192.93,0.19,0.02,0.01,-83.75,78.18999999999998,9.06,0.11,0.3,0.07,-193.44,22.44,68.0,1.67,0.06,0.1,-91.87,65.19,146.0,0.27,1.12,0.33
1.24,0.62,88.62,192.93,0.17,0.0,0.02,-83.81,78.5,8.62,0.13,0.29,0.08,-192.25,22.37,71.56,1.6,0.18,0.13,-91.5,64.25,148.0,0.17,1.01,0.26
1.25,0.8100000000000023,88.62,192.93,0.11,0.02,0.0,-83.87,78.81,8.189999999999998,0.23,0.29,0.07,-191.44,22.44,73.25,1.56,0.2,0.0899999999999999,-91.63,63.38,149.63,0.11,0.98,0.36
1.26,0.8799999999999953,88.62,192.93,0.08,0.04,0.0,-84.0,79.12,7.689999999999999,0.22,0.29,0.07,-190.75,22.44,74.75,1.45,0.21,0.08,-91.37,62.5,151.31,0.06,0.9900000000000002,0.4
1.27,0.8100000000000023,88.62,192.87,0.03,0.0899999999999999,0.02,-84.12999999999998,79.5,7.119999999999999,0.21,0.31,0.07,-189.87,22.56,76.12,1.33,0.27,0.25,-91.44,60.63,153.69,0.0899999999999999,0.9900000000000002,0.04
