0.01,-6.5,85.12,177.87,0.0,0.01,0.0,0.06,0.02,0.04,0.4975732932448056,0.497456052152904,-0.5020218578729728,0.5029237996394033,0.01,-86.87,82.68999999999998,14.69,0.0,0.01,0.0,0.1,0.06,0.12,0.5003976683780106,0.5017809667270721,-0.4993140154221799,0.498501302822044,0.01,-176.25,5.94,6.62,0.0,0.01,0.0,0.0899999999999999,0.14,0.0,0.4987117308699198,0.5001262164722388,0.500785650176311,0.5003739698139595,0.01,-132.06,18.87,12.69,0.02,0.0,0.01,0.05,0.0899999999999999,0.04,0.5,0.4999999999999999,0.5,0.5
0.02,-6.5,85.12,177.87,0.01,0.01,0.0,0.05,0.01,0.03,0.4975732932448056,0.497456052152904,-0.5020218578729728,0.5029237996394033,0.02,-86.87,82.68999999999998,14.69,0.0,0.0,0.0,0.17,0.07,0.1,0.5003976683780106,0.5017809667270721,-0.4993140154221799,0.498501302822044,0.02,-176.25,5.94,6.62,0.0,0.02,0.01,0.1,0.08,0.0,0.4987117308699198,0.5001262164722388,0.500785650176311,0.5003739698139595,0.02,-132.06,18.87,12.63,0.01,0.0,0.0,0.07,0.06,0.02,0.499738132085245,0.5002617308369188,0.4997381320852452,0.5002617308369188
0.03,-6.5,85.12,177.87,0.0,0.0,0.0,0.06,0.01,0.05,0.4975732932448056,0.497456052152904,-0.5020218578729728,0.5029237996394033,0.03,-86.87,82.68999999999998,14.69,0.0,0.01,0.0,0.08,0.03,0.03,0.5003976683780106,0.5017809667270721,-0.4993140154221799,0.498501302822044,0.03,-176.25,5.87,6.62,0.0,0.01,0.01,0.06,0.11,0.0,0.4984429852893175,0.4997873793471369,0.5010529333867305,0.5007126159842051,0.03,-132.06,18.87,12.63,0.01,0.0,0.01,0.07,0.08,0.0,0.499738132085245,0.5002617308369188,0.4997381320852452,0.5002617308369188
0.04,-6.5,85.12,177.87,0.0,0.01,0.0,0.04,0.0,0.0,0.4975732932448056,0.497456052152904,-0.5020218578729728,0.5029237996394033,0.04,-86.87,82.75,14.81,0.0,0.05,0.01,0.06,0.06,0.19,0.5005996378580396,0.5026226238696949,-0.498975128105605,0.4977894354872738,0.04,-176.25,5.87,6.62,0.0,0.01,0.01,0.07499999999999996,0.11499999999999999,0.0,0.49844298528931774,0.49978737934713713,0.5010529333867307,0.5007126159842054,0.04,-132.06,18.87,12.63,0.0,0.0,0.0,0.06,0.05,0.01,0.499738132085245,0.5002617308369188,0.4997381320852452,0.5002617308369188
0.05,-6.5,85.12,177.87,0.01,0.01,0.0,0.03,0.0,0.01,0.4975732932448056,0.497456052152904,-0.5020218578729728,0.5029237996394033,0.05,-86.81,82.75,14.81,0.01,0.0,0.01,0.22,0.0,0.0899999999999999,0.500834446445566,0.5029053005831827,-0.4986737358737051,0.4975697147623286,0.05,-176.25,5.87,6.62,0.0,0.01,0.01,0.0899999999999999,0.12,0.0,0.4984429852893175,0.4997873793471369,0.5010529333867305,0.5007126159842051,0.05,-132.06,18.87,12.63,0.0,0.01,0.0,0.06,0.05,0.01,0.499738132085245,0.5002617308369188,0.4997381320852452,0.5002617308369188
0.06,-6.5,85.12,177.87,0.0,0.01,0.0,0.05,0.01,0.02,0.4975732932448056,0.497456052152904,-0.5020218578729728,0.5029237996394033,0.06,-86.81,82.81,14.87,0.01,0.03,0.01,0.05,0.02,0.08,0.5007749983979211,0.5034852687120932,-0.4985970416414593,0.4971196789867196,0.06,-176.25,5.87,6.62,0.0,0.01,0.0,0.05,0.1,0.02,0.4984429852893175,0.4997873793471369,0.5010529333867305,0.5007126159842051,0.06,-132.06,18.87,12.63,0.0,0.0,0.01,0.08,0.05,0.01,0.499738132085245,0.5002617308369188,0.4997381320852452,0.5002617308369188
0.07,-6.5,85.12,177.87,0.01,0.01,0.0,0.03,0.01,0.07,0.4975732932448056,0.497456052152904,-0.5020218578729728,0.5029237996394033,0.07,-86.81,82.81,14.94,0.01,0.01,0.0,0.0899999999999999,0.05,0.15,0.5010785780764723,0.5037897503544009,-0.498289386984666,0.4968136802153879,0.07,-176.25,5.87,6.62,0.0,0.01,0.005,0.055,0.085,0.02,0.49844298528931774,0.49978737934713713,0.5010529333867307,0.5007126159842054,0.07,-132.06,18.87,12.63,0.0,0.0,0.02,0.08,0.07,0.02,0.499738132085245,0.5002617308369188,0.4997381320852452,0.5002617308369188
0.08,-6.5,85.12,177.87,0.0,0.0,0.0,0.01,0.02,0.07,0.4975732932448056,0.497456052152904,-0.5020218578729728,0.5029237996394033,0.08,-86.81,82.81,14.94,0.03,0.0,0.0,0.22,0.04,0.05,0.5010785780764723,0.5037897503544009,-0.498289386984666,0.4968136802153879,0.08,-176.25,5.87,6.62,0.0,0.01,0.01,0.06,0.07,0.02,0.4984429852893175,0.4997873793471369,0.5010529333867305,0.5007126159842051,0.08,-132.06,18.87,12.63,0.01,0.0,0.02,0.07,0.12,0.07,0.499738132085245,0.5002617308369188,0.4997381320852452,0.5002617308369188
0.09,-6.5,85.12,177.87,0.0,0.01,0.0,0.02,0.03,0.02,0.4975732932448056,0.497456052152904,-0.5020218578729728,0.5029237996394033,0.09,-86.81,82.845,15.035,0.02,0.005,0.005,0.195,0.035,0.15500000000000003,0.501303356356647,0.5043889012456909,-0.49797997820597795,0.4962889506242295,0.09,-176.25,5.87,6.62,0.01,0.01,0.03,0.08,0.08,0.0,0.4984429852893175,0.4997873793471369,0.5010529333867305,0.5007126159842051,0.09,-132.0,18.87,12.63,0.0,0.01,0.02,0.07,0.11,0.01,0.4995267799630678,0.5003644474806591,0.500118779204053,0.499989622376856
0.1,-6.5,85.18999999999998,177.87,0.0,0.01,0.0,0.07,0.03,0.01,0.4978683619647369,0.4971602498599061,-0.5017066056251672,0.5032387723395905,0.1,-86.81,82.87999999999998,15.13,0.01,0.01,0.01,0.17,0.03,0.26,0.5015277433284446,0.504987658420083,-0.497670180713082,0.4957638336388488,0.1,-176.19,5.87,6.62,0.01,0.0,0.04,0.0899999999999999,0.13,0.0,0.4981810633162011,0.4999882986903561,0.5013686164411758,0.5004566312616142,0.1,-132.0,18.87,12.63,0.0,0.01,0.02,0.06,0.0899999999999999,0.06,0.4995267799630678,0.5003644474806591,0.500118779204053,0.499989622376856
