0.02,-0.2739806232192789,-0.009687190126423235,0.39145544024928564,0.012435766372418819,0.6680084894986269,-0.26644760781875043,-0.12240049312866479,0.46405475713786043,11.90067276420157,-0.6766904682671229,0.6574887015332096,10.30997435155954
0.03,-0.28152198619461594,-0.07206893738126847,0.44096140566560593,0.09056908566847549,1.2907347814590544,-0.3322256616717378,-0.09709349191914525,1.0459115090662436,9.894487989224944,0.8266909697269764,1.2724373815365846,9.600582195524728
0.04,-0.23407855271214925,-0.07881241730278522,0.6380617144074139,0.05237151376410173,1.8412106784525202,-0.3706326812119212,-0.1734509859956614,1.5155200628823655,7.159826195484573,2.391867105704212,1.9171417952089467,8.527483427995827
0.05,-0.20718106939464606,-0.032705112121694545,0.4869023884779965,0.03356169669986826,2.202511460592845,-0.53819999586259,0.14714407391593132,1.94087247896407,3.6426930657259335,4.070444662533254,2.3947307398239697,6.819954965996177
0.06,-0.21501461605521863,-0.07330454153854898,0.5823982796368754,0.18609907258162137,2.775865709081997,-0.5861084202411493,0.05317239200153899,2.531798534981039,-0.4887370332471106,5.837571493472289,2.84164657212439,4.281227362929715
0.07,-0.1028867135291657,-0.10706128680577259,0.511661181507522,0.09898211290705711,3.1104376845971897,-0.649350116649218,0.057464282742105445,2.908710185485844,-5.686726637403171,7.500993392117706,3.23201173750971,0.9786328701605713
0.08,-0.14170132599140706,-0.012346030422821778,0.5175131398079046,0.16147723884712656,3.415427481156893,-0.6190532161818784,0.10415180438899192,3.1664662664017387,-11.458910687230556,9.357635992529374,3.593864458228797,-2.838563042316696
0.09,-0.03564003349259056,-0.11545702008171135,0.6686089527367726,0.16537675049678624,3.7418247020182096,-0.6949451643363201,0.18846377235270467,3.531962819943713,-18.021021103713394,10.939349240792625,3.7985148378275584,-7.43903421898744
0.1,-0.046435887947430796,-0.07594334578848481,0.5100327228757141,0.24387186290400426,3.869012882373485,-0.6455770763211369,0.12450568426423451,3.652410998406584,-25.15567651806665,12.55222564662405,3.917798048162912,-12.696901664914265
0.11,-0.12089365688397732,-0.0674769527844476,0.48391228179075046,0.32510078618512306,3.9027262688471342,-0.5422189383875121,0.31761139277549894,3.759768088356315,-32.65475568462396,13.937964156216836,3.844417183871032,-18.39893519305913
0.12,-0.09646416613699246,-0.0889514220864705,0.613848228778655,0.34510226271933114,3.8704687060019975,-0.4306862953907087,0.2405122017584445,3.642207189681006,-40.439843696283624,15.022147160015198,3.7938957339080757,-24.378212436952893
0.13,0.05531511520252187,-0.136541374879506,0.6821015503038501,0.3567623410958948,3.459595975662719,-0.3107435293810505,0.3139739080021236,3.5175148720576495,-28.12729886100491,8.25905297561748,1.6533850698366348,-18.554823929277813
0.14,0.09970423099166734,-0.10474893019024853,0.6382505328876313,0.293821992647584,3.474243041720122,-0.2800215422181562,0.29875484528979007,3.4419304373203867,-43.46393007018991,12.837299949421876,2.5862577511219347,-28.62210994013485
0.15,0.04998419866628116,-0.11412975929803731,0.6087747844317958,0.3520703338342977,3.466229772642,-0.31038616048351136,0.32825408249396115,3.4118885781854202,-45.16158593906778,13.385864931861239,2.7010886901030573,-29.748642423277115
0.16,0.04421493314892245,-0.12079372935064484,0.6097197522099952,0.3781473191417415,3.394122486455968,-0.2661815425062464,0.3104313111204123,3.4326474368723696,-50.251997997423466,14.934792915855388,3.013940283540025,-33.14187602411802
0.17,0.05541562983407134,-0.1213340758268015,0.5446903930277411,0.3824007226834252,3.3988654155246283,-0.23804645493895554,0.3222573096349337,3.406813684029672,-55.37170378678461,16.43694114050098,3.311207848844914,-36.5870379100053
0.18,0.04298036285154393,-0.1252762079220302,0.5856979277163901,0.301048652332349,3.2234039143174287,-0.21770545673031133,0.3274846025894222,3.250173686561509,-58.731879553142164,16.354022438968705,3.021022390241612,-39.39087578974902
0.19,0.07929056708823144,-0.12012348725248688,0.5741356256700488,0.31296935915152807,2.961440354009813,-0.15744032644266276,0.36390461750226993,3.152098351364623,-62.07995742193324,16.403352306818398,2.8236883224719938,-42.22610805198308
0.2,0.19578955028337677,-0.17016622404225448,0.5886662228771795,0.43010697021014344,2.190308376314759,0.09508055741406192,0.3723986792434459,2.5662358301246995,-69.91591518961026,15.678493006930568,1.726165758499513,-49.342087493104536
0.21,0.21535868243253456,-0.09930092936913716,0.5664778214955278,0.43682785642553734,1.6988468595874047,0.24495061248083633,0.4157998791530666,2.2274903277649614,-71.2814797628049,14.615275432284408,1.1820394033877408,-50.9566311562192
0.22,0.21737220397559232,-0.11791935966981716,0.6206690967053731,0.4438895971188501,1.445381813451538,0.311157167042288,0.42793083984308256,2.0547691204715886,-71.9724660880039,14.127759952578124,0.9236785644934474,-51.779773586880204
0.23,0.22463139958650313,-0.16814772935330424,0.6374756348354695,0.5013306215528777,1.1989332352264128,0.3822586769791743,0.46849423675911883,1.897015118581401,-72.6194523949017,13.636604843129811,0.6508394652197987,-52.581252307277765
0.24,0.18565727813767147,-0.01565190611717225,0.6218402033243762,0.4265438881236639,0.34359958220855696,0.3753636681121479,0.40885160376426954,1.2656541991295924,-75.56044046888151,11.78986467544042,-0.35435857248263947,-55.84383557629234
0.25,0.22733307053593188,-0.11860108019106955,0.6157553625464772,0.5223240677923324,0.11654518980400033,0.5186505400657948,0.3649764513472168,1.0267945393190918,-38.22505479833271,5.832423687076757,-0.15490329277001347,-28.209418267836888
0.26,0.21568528183666488,-0.06678747589766079,0.6071802169534565,0.5895382051471186,-2.8278598735096883,0.9728701214868017,0.46239349686759745,-1.0534365608893086,-54.30587374540301,-1.8503697909515187,-4.241677852333491,-42.35713687428417
0.27,0.22663248447231665,-0.026715083160194192,0.5386532417833069,0.39468704328165805,-3.4849631512766828,1.089085356730985,0.4777892142210319,-1.5317583784110496,-42.11493251371495,-6.308881309768843,-5.318602517663789,-33.313206359471884
