0.34,6.19,85.56,177.87,9.66,0.27,0.59,0.01,0.01,0.0,55.88,22.19,25.37,0.11,0.07,0.07,0.68,0.01,0.73,0.04
0.35,6.19,85.56,177.94,9.74,0.31,0.57,0.01,0.01,0.0,56.56,21.75,25.37,0.06,0.02,0.05,0.68,0.01,0.73,0.04
0.36,6.19,85.56,177.94,9.71,0.32,0.59,0.0,0.02,0.0,56.56,21.75,25.37,0.06,0.03,0.01,0.68,0.01,0.73,0.04
0.37,6.19,85.5,177.94,9.72,0.32,0.67,0.01,0.03,0.0,56.56,21.75,25.37,0.05,0.03,0.0,0.68,0.01,0.73,0.04
0.38,6.19,85.5,177.94,9.71,0.32,0.66,0.01,0.01,0.0,56.25,23.25,25.0,0.06,0.03,0.01,0.68,0.01,0.73,0.04
0.39,6.19,85.5,177.94,9.72,0.29,0.63,0.02,0.0,0.0,56.25,23.25,25.0,0.04,0.05,0.04,0.68,0.01,0.73,0.04
0.4,6.12,85.5,177.94,9.7,0.28,0.59,0.03,0.0,0.0,57.0,22.87,24.56,0.04,0.05,0.13,0.68,0.01,0.73,0.04
0.41,6.12,85.5,177.94,9.71,0.3,0.58,0.02,0.02,0.0,57.0,22.87,24.56,0.01,0.02,0.02,0.68,0.01,0.73,0.04
0.42,6.12,85.44,177.94,9.78,0.35,0.69,0.0,0.03,0.0,57.0,22.87,24.56,0.0,0.0,0.0,0.68,0.01,0.73,0.04
0.43,6.12,85.44,177.94,9.74,0.36,0.73,0.01,0.01,0.0,57.0,22.56,24.19,0.02,0.01,0.04,0.68,0.01,0.73,0.04
0.44,6.12,85.44,177.94,9.68,0.32,0.62,0.0,0.02,0.01,56.25,22.56,23.75,0.07,0.03,0.11,0.68,0.01,0.73,0.04
0.45,6.12,85.44,177.94,9.74,0.34,0.63,0.01,0.02,0.01,56.25,22.56,23.75,0.03,0.0,0.06,0.68,0.01,0.73,0.04
0.46,6.12,85.38,177.94,9.72,0.32,0.66,0.01,0.03,0.0,56.56,22.19,25.0,0.04,0.03,0.03,0.68,0.01,0.73,0.04
0.47,6.12,85.31,177.94,9.73,0.29,0.68,0.01,0.02,0.0,56.56,22.19,25.0,0.04,0.05,0.02,0.68,0.01,0.73,0.04
0.48,6.12,85.31,177.94,9.73,0.3,0.64,0.01,0.02,0.0,57.0,22.56,24.56,0.04,0.04,0.06,0.68,0.01,0.73,0.04
0.49,6.12,85.31,177.94,9.75,0.29,0.66,0.0,0.02,0.01,57.0,22.56,24.56,0.02,0.05,0.05,0.68,0.01,0.73,0.04
0.5,6.12,85.25,177.94,9.71,0.29,0.63,0.0,0.02,0.01,57.0,22.56,24.56,0.05,0.05,0.09,0.68,0.01,0.73,0.04
0.51,6.19,85.25,177.94,9.7,0.3,0.62,0.01,0.02,0.01,56.56,22.19,24.56,0.05,0.03,0.03,0.68,0.01,0.73,0.04
0.52,6.19,85.25,177.94,9.7,0.29,0.75,0.01,0.02,0.01,56.56,22.19,24.56,0.06,0.03,0.02,0.68,0.01,0.73,0.04
0.53,6.19,85.19,177.94,9.7,0.32,0.77,0.01,0.01,0.01,56.0,22.87,25.75,0.07,0.04,0.02,0.68,0.01,0.73,0.04
0.54,6.19,85.19,177.94,9.72,0.34,0.67,0.0,0.01,0.01,56.0,22.87,25.75,0.03,0.0,0.03,0.68,0.01,0.73,0.04
0.55,6.19,85.19,177.94,9.79,0.34,0.7,0.0,0.0,0.01,56.25,21.75,25.0,0.01,0.01,0.03,0.68,0.01,0.73,0.04
0.56,6.19,85.19,177.94,9.7,0.29,0.7,0.0,0.0,0.0,56.25,21.75,25.0,0.06,0.05,0.03,0.68,0.01,0.73,0.04
0.57,6.19,85.19,177.94,9.7,0.31,0.68,0.01,0.0,0.0,56.25,22.87,23.0,0.06,0.03,0.05,0.68,0.01,0.73,0.04
0.58,6.19,85.19,177.94,9.71,0.34,0.72,0.01,0.0,0.0,56.25,22.87,23.0,0.05,0.01,0.0,0.68,0.01,0.73,0.04
0.59,6.19,85.19,177.94,9.75,0.35,0.72,0.01,0.01,0.0,56.25,22.87,23.0,0.02,0.0,0.01,0.68,0.01,0.73,0.04
0.6,6.19,85.19,177.87,9.72,0.33,0.7,0.01,0.01,0.0,56.56,22.87,25.37,0.04,0.01,0.02,0.68,0.01,0.73,0.04
0.61,6.19,85.19,177.87,9.75,0.29,0.69,0.0,0.01,0.0,56.56,22.87,25.37,0.01,0.05,0.03,0.68,0.01,0.73,0.04
0.62,6.19,85.19,177.87,9.72,0.28,0.69,0.0,0.02,0.0,55.88,22.19,24.19,0.04,0.06,0.03,0.68,0.01,0.73,0.04
0.63,6.19,85.25,177.87,9.68,0.29,0.75,0.0,0.01,0.01,55.88,22.19,24.19,0.08,0.05,0.02,0.68,0.01,0.73,0.04
0.64,6.19,85.25,177.87,9.72,0.35,0.69,0.01,0.0,0.01,55.88,22.19,24.19,0.04,0.0,0.03,0.68,0.01,0.73,0.04
0.65,6.19,85.25,177.87,9.67,0.42,0.71,0.02,0.0,0.0,56.56,21.75,25.75,0.09,0.06,0.01,0.68,0.01,0.73,0.04
0.66,6.25,85.25,177.87,9.73,0.37,0.75,0.02,0.0,0.0,56.56,21.75,25.75,0.03,0.02,0.02,0.68,0.01,0.73,0.04
0.67,6.25,85.25,177.87,9.72,0.36,0.71,0.02,0.01,0.0,56.56,20.75,24.19,0.05,0.0,0.06,0.68,0.01,0.73,0.04
0.68,6.31,85.25,177.87,9.69,0.35,0.65,0.02,0.0,0.0,56.56,20.75,24.19,0.07,0.0,0.07,0.68,0.01,0.73,0.04
0.69,6.31,85.25,177.87,9.72,0.32,0.69,0.02,0.01,0.0,56.56,20.75,24.19,0.04,0.03,0.03,0.68,0.01,0.73,0.04
0.7,6.31,85.19,177.87,9.73,0.32,0.71,0.03,0.01,0.0,56.56,21.75,25.0,0.03,0.01,0.01,0.68,0.01,0.73,0.04
0.71,6.37,85.19,177.87,9.71,0.33,0.74,0.03,0.0,0.0,56.56,21.75,25.0,0.06,0.0,0.05,0.68,0.01,0.73,0.04
0.72,6.37,85.19,177.87,9.71,0.36,0.63,0.03,0.0,0.0,56.56,22.87,25.75,0.05,0.0,0.08,0.68,0.01,0.73,0.04
0.73,6.44,85.19,177.87,9.71,0.34,0.67,0.02,0.01,0.0,56.56,22.87,25.75,0.06,0.0,0.01,0.68,0.01,0.73,0.04
0.74,6.44,85.19,177.87,9.72,0.32,0.71,0.02,0.02,0.0,56.25,22.19,25.75,0.04,0.02,0.01,0.68,0.01,0.73,0.04
0.75,6.5,85.19,177.87,9.76,0.3,0.73,0.01,0.02,0.0,56.25,22.19,25.75,0.0,0.04,0.0,0.68,0.01,0.73,0.04
0.76,6.5,85.19,177.87,9.71,0.32,0.7,0.01,0.01,0.0,56.25,21.75,25.75,0.05,0.02,0.03,0.68,0.02,0.73,0.04
0.77,6.5,85.12,177.87,9.71,0.32,0.72,0.01,0.02,0.0,56.25,21.75,25.75,0.05,0.02,0.01,0.68,0.02,0.73,0.04
0.78,6.5,85.12,177.87,9.71,0.3,0.68,0.0,0.01,0.0,56.25,21.75,25.75,0.05,0.05,0.05,0.68,0.02,0.73,0.04
0.79,6.5,85.12,177.87,9.73,0.32,0.69,0.0,0.01,0.01,56.56,22.56,25.0,0.03,0.02,0.04,0.68,0.02,0.73,0.04
0.8,6.5,85.12,177.87,9.73,0.34,0.72,0.01,0.01,0.0,56.56,22.56,25.0,0.03,0.01,0.02,0.68,0.02,0.73,0.04
0.81,6.5,85.12,177.87,9.71,0.36,0.72,0.01,0.0,0.0,55.88,22.56,23.75,0.07,0.0,0.02,0.68,0.02,0.73,0.04
0.82,6.5,85.12,177.87,9.71,0.34,0.7,0.0,0.0,0.0,55.88,22.56,23.75,0.05,0.01,0.04,0.68,0.02,0.73,0.04
0.83,6.5,85.12,177.87,9.74,0.35,0.75,0.0,0.01,0.0,56.56,21.06,25.0,0.02,0.0,0.0,0.68,0.02,0.73,0.04
0.84,6.5,85.12,177.87,9.75,0.35,0.76,0.0,0.0,0.0,56.56,21.06,25.0,0.01,0.0,0.01,0.68,0.02,0.73,0.04
0.85,6.5,85.12,177.87,9.71,0.36,0.75,0.01,0.01,0.0,55.56,22.56,23.75,0.07,0.0,0.0,0.68,0.02,0.73,0.04
0.86,6.5,85.12,177.87,9.7,0.36,0.75,0.01,0.01,0.0,55.56,22.56,23.75,0.05,0.01,0.0,0.68,0.02,0.73,0.04
0.87,6.5,85.12,177.87,9.71,0.35,0.75,0.0,0.0,0.0,55.56,22.56,23.75,0.05,0.0,0.0,0.68,0.02,0.73,0.04
0.88,6.5,85.12,177.87,9.69,0.33,0.75,0.01,0.0,0.0,56.25,21.75,25.37,0.07,0.02,0.0,0.68,0.02,0.73,0.04
0.89,6.5,85.12,177.87,9.75,0.29,0.7,0.01,0.0,0.0,56.25,21.75,25.37,0.01,0.05,0.04,0.68,0.02,0.73,0.04
0.9,6.5,85.12,177.87,9.75,0.29,0.71,0.01,0.02,0.01,55.88,22.56,25.37,0.04,0.05,0.05,0.68,0.02,0.73,0.04
0.91,6.5,85.12,177.87,9.69,0.31,0.75,0.0,0.01,0.0,55.88,22.56,25.37,0.07,0.03,0.0,0.68,0.01,0.73,0.04
0.92,6.5,85.12,177.87,9.75,0.34,0.7,0.0,0.02,0.0,55.88,22.56,25.37,0.01,0.01,0.04,0.68,0.01,0.73,0.04
0.93,6.5,85.12,177.87,9.67,0.4,0.7,0.0,0.01,0.0,56.56,22.56,25.37,0.09,0.05,0.04,0.68,0.01,0.73,0.04
0.94,6.5,85.12,177.87,9.71,0.38,0.78,0.01,0.0,0.0,56.56,22.56,25.37,0.05,0.03,0.03,0.68,0.01,0.73,0.04
0.95,6.5,85.12,177.87,9.72,0.35,0.68,0.0,0.01,0.0,56.25,20.37,23.75,0.04,0.0,0.06,0.68,0.01,0.73,0.04
0.96,6.5,85.12,177.87,9.71,0.35,0.69,0.0,0.0,0.0,56.25,20.37,23.75,0.05,0.0,0.05,0.68,0.01,0.73,0.04
0.97,6.5,85.12,177.87,9.74,0.32,0.71,0.0,0.01,0.0,56.25,20.37,23.75,0.02,0.03,0.03,0.68,0.01,0.73,0.04
0.98,6.5,85.12,177.87,9.74,0.32,0.74,0.01,0.0,0.01,56.56,22.56,24.19,0.02,0.03,0.0,0.68,0.01,0.73,0.04
0.99,6.5,85.12,177.87,9.7,0.33,0.74,0.01,0.01,0.0,56.56,22.56,24.19,0.06,0.01,0.0,0.68,0.01,0.73,0.04
1.0,6.5,85.12,177.87,9.71,0.36,0.71,0.0,0.01,0.0,56.25,21.75,24.19,0.05,0.0,0.03,0.68,0.01,0.73,0.04
1.01,6.5,85.12,177.87,9.7,0.35,0.71,0.0,0.01,0.0,56.25,21.75,24.19,0.06,0.0,0.03,0.68,0.01,0.73,0.04
1.02,6.5,85.12,177.87,9.74,0.31,0.74,0.02,0.0,0.0,55.88,21.37,24.19,0.02,0.03,0.0,0.68,0.02,0.73,0.04
1.03,6.5,85.12,177.87,9.72,0.3,0.67,0.01,0.01,0.0,56.56,22.19,25.0,0.04,0.05,0.07,0.68,0.02,0.73,0.04
1.04,6.5,85.12,177.87,9.7,0.32,0.69,0.0,0.01,0.0,56.56,22.19,25.0,0.06,0.02,0.04,0.68,0.02,0.73,0.04
1.05,6.5,85.12,177.87,9.71,0.34,0.71,0.01,0.01,0.0,56.56,22.19,25.0,0.05,0.01,0.03,0.68,0.02,0.73,0.04
1.06,6.5,85.12,177.87,9.7,0.33,0.69,0.0,0.0,0.0,56.56,21.06,25.37,0.06,0.01,0.05,0.68,0.02,0.73,0.04
1.07,6.5,85.12,177.87,9.72,0.36,0.75,0.0,0.01,0.0,56.56,21.06,25.37,0.04,0.0,0.0,0.68,0.02,0.73,0.04
1.08,6.5,85.12,177.87,9.73,0.35,0.75,0.01,0.01,0.0,56.25,22.19,25.0,0.03,0.0,0.01,0.68,0.02,0.73,0.04
1.09,6.5,85.12,177.87,9.71,0.33,0.72,0.0,0.01,0.0,56.25,22.19,25.0,0.05,0.01,0.02,0.68,0.02,0.73,0.04
1.1,6.5,85.12,177.87,9.73,0.33,0.66,0.01,0.01,0.0,56.25,22.19,25.0,0.03,0.01,0.07,0.68,0.02,0.73,0.04
1.11,6.5,85.12,177.87,9.76,0.32,0.66,0.0,0.0,0.0,56.56,23.25,24.56,0.01,0.02,0.07,0.68,0.02,0.73,0.04
1.12,6.5,85.12,177.87,9.74,0.32,0.71,0.0,0.01,0.0,56.56,23.25,24.56,0.02,0.03,0.02,0.68,0.02,0.73,0.04
1.13,6.5,85.19,177.87,9.7,0.33,0.72,0.0,0.01,0.0,55.56,21.06,23.75,0.07,0.03,0.01,0.68,0.02,0.73,0.04
1.14,6.5,85.19,177.87,9.69,0.31,0.72,0.0,0.01,0.0,55.56,21.06,23.75,0.07,0.03,0.01,0.68,0.02,0.73,0.04
1.15,6.5,85.19,177.87,9.74,0.32,0.68,0.0,0.01,0.0,55.56,21.06,23.75,0.02,0.03,0.05,0.68,0.02,0.73,0.04
1.16,6.5,85.19,177.87,9.73,0.33,0.67,0.01,0.01,0.0,56.56,22.19,24.56,0.03,0.01,0.05,0.68,0.02,0.73,0.04
1.17,6.5,85.19,177.87,9.71,0.3,0.63,0.0,0.01,0.0,56.56,22.19,24.56,0.05,0.05,0.1,0.68,0.02,0.73,0.04
1.18,6.5,85.19,177.87,9.73,0.28,0.62,0.0,0.02,0.0,56.56,21.06,25.0,0.03,0.05,0.09,0.68,0.02,0.73,0.04
1.19,6.5,85.25,177.87,9.69,0.28,0.66,0.02,0.02,0.0,56.56,21.06,25.0,0.08,0.04,0.04,0.68,0.01,0.73,0.04
1.2,6.44,85.25,177.87,9.74,0.28,0.66,0.02,0.01,0.01,56.56,21.06,25.0,0.03,0.06,0.05,0.68,0.01,0.73,0.04
1.21,6.44,85.25,177.87,9.74,0.38,0.63,0.0,0.0,0.0,57.38,22.19,25.06,0.02,0.02,0.09,0.68,0.01,0.73,0.04
1.22,6.44,85.25,177.87,9.75,0.37,0.64,0.01,0.01,0.0,56.25,22.56,25.0,0.04,0.02,0.1,0.68,0.01,0.73,0.04
1.23,6.44,85.25,177.87,9.72,0.38,0.6,0.01,0.02,0.0,56.25,22.56,25.0,0.06,0.02,0.09,0.68,0.01,0.73,0.04
1.24,6.44,85.25,177.87,9.72,0.37,0.65,0.0,0.0,0.0,56.25,22.56,25.0,0.05,0.01,0.05,0.68,0.01,0.73,0.04
1.25,6.44,85.25,177.87,9.75,0.3,0.7,0.01,0.0,0.0,56.25,21.75,25.37,0.01,0.04,0.01,0.68,0.01,0.73,0.04
1.26,6.44,85.25,177.87,9.73,0.28,0.73,0.02,0.01,0.0,56.25,21.75,25.37,0.03,0.06,0.01,0.68,0.01,0.73,0.04
1.27,6.44,85.31,177.87,9.73,0.27,0.67,0.01,0.02,0.0,55.88,22.56,25.37,0.03,0.1,0.06,0.68,0.01,0.73,0.04
1.28,6.44,85.31,177.87,9.69,0.29,0.62,0.0,0.01,0.0,55.88,22.56,25.37,0.07,0.06,0.08,0.68,0.01,0.73,0.04
1.29,6.44,85.31,177.87,9.72,0.29,0.67,0.0,0.0,0.0,56.56,22.87,23.75,0.04,0.05,0.03,0.68,0.01,0.73,0.04
1.3,6.44,85.31,177.87,9.72,0.28,0.69,0.0,0.01,0.0,56.56,22.87,23.75,0.04,0.07,0.01,0.68,0.01,0.73,0.04
1.31,6.44,85.31,177.87,9.74,0.29,0.68,0.01,0.01,0.0,55.56,22.56,24.19,0.03,0.05,0.02,0.68,0.01,0.73,0.04
1.32,6.44,85.31,177.87,9.76,0.32,0.69,0.02,0.01,0.0,55.56,22.56,24.19,0.01,0.03,0.01,0.68,0.01,0.73,0.04
1.33,6.44,85.31,177.87,9.72,0.33,0.67,0.02,0.01,0.0,55.56,22.56,24.19,0.05,0.01,0.03,0.68,0.01,0.73,0.04
1.34,6.37,85.31,177.87,9.71,0.31,0.69,0.01,0.01,0.0,55.88,22.56,24.56,0.06,0.03,0.01,0.68,0.01,0.73,0.04
1.35,6.37,85.31,177.87,9.67,0.29,0.68,0.0,0.01,0.0,55.88,22.56,24.56,0.09,0.06,0.01,0.68,0.01,0.73,0.04
1.36,6.37,85.38,177.87,9.72,0.31,0.67,0.0,0.01,0.0,57.0,21.75,25.0,0.05,0.03,0.02,0.68,0.01,0.73,0.04
1.37,6.37,85.38,177.87,9.73,0.3,0.67,0.01,0.01,0.0,57.0,21.75,25.0,0.04,0.05,0.02,0.68,0.01,0.73,0.04
1.38,6.37,85.38,177.87,9.73,0.3,0.6,0.01,0.01,0.0,57.0,21.75,25.0,0.03,0.04,0.09,0.68,0.01,0.73,0.04
1.39,6.37,85.38,177.87,9.71,0.33,0.59,0.02,0.01,0.0,56.56,20.75,24.56,0.05,0.01,0.1,0.68,0.01,0.73,0.04
1.4,6.37,85.38,177.87,9.72,0.36,0.65,0.02,0.02,0.01,56.56,20.75,24.56,0.04,0.01,0.04,0.68,0.01,0.73,0.04
1.41,6.31,85.44,177.87,9.72,0.32,0.72,0.01,0.02,0.01,56.56,22.19,24.19,0.05,0.02,0.02,0.68,0.01,0.73,0.04
1.42,6.31,85.44,177.94,9.71,0.29,0.75,0.01,0.03,0.01,56.56,22.19,24.19,0.05,0.05,0.07,0.68,0.01,0.73,0.04
1.43,6.31,85.5,177.94,9.72,0.27,0.72,0.01,0.03,0.02,56.56,22.19,24.19,0.04,0.06,0.04,0.68,0.01,0.73,0.04
1.44,6.31,85.5,177.94,9.76,0.27,0.71,0.01,0.04,0.01,57.0,22.56,24.19,0.03,0.1,0.07,0.68,0.01,0.73,0.04
1.45,6.25,85.56,177.94,9.7,0.24,0.73,0.02,0.03,0.02,57.0,22.56,24.19,0.07,0.1,0.06,0.68,0.01,0.73,0.04
1.46,6.25,85.56,178.0,9.67,0.2,0.74,0.02,0.03,0.02,56.56,22.19,24.19,0.07,0.16,0.02,0.68,0.01,0.73,0.04
1.47,6.19,85.62,178.0,9.71,0.18,0.67,0.04,0.02,0.01,56.56,22.19,24.19,0.03,0.12,0.01,0.68,0.01,0.73,0.04
1.48,6.0,85.62,178.0,9.68,0.37,0.74,0.05,0.0,0.01,57.0,22.56,23.75,0.1,0.02,0.1,0.68,0.01,0.73,0.04
1.49,6.0,85.62,178.0,9.68,0.45,0.77,0.02,0.0,0.01,57.0,22.56,23.75,0.17,0.14,0.04,0.68,0.01,0.73,0.04
1.5,6.0,85.62,178.0,9.64,0.51,0.7,0.01,0.02,0.01,56.56,22.56,24.19,0.13,0.19,0.03,0.68,0.01,0.73,0.04
1.51,6.0,85.56,178.0,9.71,0.52,0.69,0.01,0.03,0.0,56.56,22.56,24.19,0.1,0.16,0.06,0.68,0.01,0.73,0.04
1.52,6.0,85.56,178.0,9.66,0.55,0.75,0.03,0.03,0.02,56.56,22.56,24.19,0.06,0.2,0.05,0.68,0.01,0.73,0.04
1.53,6.06,85.5,177.94,9.66,0.54,0.78,0.05,0.04,0.02,56.25,21.75,24.19,0.09,0.14,0.24,0.68,0.01,0.73,0.04
1.54,6.19,85.44,177.94,9.67,0.48,0.93,0.05,0.08,0.01,56.25,21.75,24.19,0.12,0.15,0.21,0.68,0.01,0.73,0.04
1.55,6.25,85.31,177.87,9.62,0.49,0.89,0.07,0.09,0.02,56.25,21.75,24.19,0.14,0.13,0.18,0.68,0.01,0.73,0.04
1.56,6.37,85.19,177.87,9.62,0.49,0.79,0.1,0.11,0.02,56.25,23.25,24.56,0.11,0.13,0.04,0.68,0.01,0.73,0.04
1.57,6.5,85.06,177.87,9.64,0.47,0.73,0.13,0.13,0.02,56.25,23.25,24.56,0.14,0.09,0.04,0.68,0.02,0.73,0.04
1.58,6.69,84.94,177.87,9.63,0.41,0.75,0.15,0.15,0.01,56.25,22.19,24.19,0.13,0.06,0.03,0.68,0.02,0.73,0.04
1.59,6.87,84.75,177.87,9.62,0.38,0.83,0.17,0.16,0.01,56.25,22.19,24.19,0.11,0.02,0.08,0.68,0.02,0.74,0.04
1.6,7.12,84.62,177.87,9.66,0.34,0.98,0.2,0.16,0.03,56.25,22.19,24.19,0.1,0.01,0.14,0.67,0.02,0.74,0.04
1.61,7.31,84.44,177.87,9.67,0.29,0.99,0.21,0.18,0.03,55.88,22.19,25.37,0.08,0.05,0.12,0.67,0.02,0.74,0.04
1.62,7.44,84.37,177.94,9.53,0.21,1.04,0.21,0.19,0.03,55.88,22.19,25.37,0.22,0.13,0.13,0.67,0.02,0.74,0.04
1.63,7.62,84.19,177.94,9.48,0.13,1.01,0.19,0.23,0.03,56.25,21.69,24.56,0.26,0.21,0.06,0.67,0.02,0.74,0.05
1.64,7.81,83.94,177.94,9.5,0.1,0.88,0.16,0.29,0.04,56.25,21.69,24.56,0.24,0.23,0.11,0.67,0.02,0.74,0.05
1.65,8.0,83.62,178.0,9.58,0.11,0.88,0.14,0.34,0.04,56.25,21.69,24.56,0.15,0.21,0.17,0.67,0.03,0.74,0.05
1.66,8.06,83.31,178.06,9.63,0.15,0.83,0.13,0.33,0.03,54.75,22.56,26.56,0.01,0.06,0.21,0.66,0.03,0.74,0.05
1.67,8.19,83.0,164.25,9.75,0.3,0.97,0.14,0.31,0.02,54.75,22.56,26.56,0.02,0.0,0.15,0.66,0.03,0.75,0.05
1.68,8.38,82.69,164.94,9.75,0.31,1.07,0.15,0.29,0.02,54.75,22.56,26.56,0.03,0.02,0.0,0.66,0.03,0.75,0.05
1.69,8.56,82.37,165.5,9.66,0.29,1.33,0.16,0.29,0.02,56.25,22.5,27.0,0.09,0.02,0.16,0.66,0.03,0.75,0.05
1.7,8.94,81.75,166.75,9.44,0.17,1.62,0.14,0.33,0.03,55.56,23.06,28.06,0.28,0.17,0.25,0.65,0.03,0.75,0.05
1.71,9.06,81.37,167.44,9.25,0.12,1.76,0.1,0.35,0.04,55.56,23.06,28.06,0.43,0.18,0.29,0.65,0.04,0.76,0.05
1.72,9.13,80.94,168.25,9.31,0.18,1.84,0.09,0.39,0.04,55.56,23.0,27.25,0.32,0.09,0.33,0.65,0.04,0.76,0.05
1.73,9.19,80.44,169.25,9.4,0.21,1.94,0.07,0.48,0.04,55.56,23.0,27.25,0.22,0.08,0.5,0.64,0.04,0.76,0.05
1.74,9.25,79.87,170.0,9.35,0.17,2.29,0.01,0.49,0.03,55.56,23.0,27.25,0.35,0.14,0.63,0.64,0.04,0.76,0.05
1.75,9.19,79.31,170.75,9.2,0.1,2.44,0.02,0.53,0.04,53.69,22.56,29.25,0.57,0.35,0.64,0.64,0.04,0.77,0.05
