0.12,-6.87,84.75,177.87,0.17,0.16,0.01,0.11,0.02,0.08,-87.25,84.93999999999998,1.94,0.14,0.32,0.0,0.0899999999999999,0.29,0.16,-173.94,5.62,6.31,0.03,0.06,0.33,0.06,0.13,0.05,-130.63,20.88,11.81,0.01,0.2,0.0899999999999999,0.05,0.01,0.05
0.13,-7.12,84.62,177.87,0.2,0.16,0.03,0.1,0.01,0.14,-87.68999999999998,85.56,1.94,0.21,0.32,0.01,0.14,0.17,0.14,-173.62,5.5,6.37,0.04,0.0899999999999999,0.27,0.07,0.11,0.11,-130.75,21.06,11.88,0.01,0.19,0.08,0.0,0.06,0.02
0.14,-7.309999999999999,84.43999999999998,177.87,0.21,0.18,0.03,0.08,0.05,0.12,-88.0,85.87,1.94,0.23,0.32,0.0,0.12,0.12,0.19,-173.38,5.37,6.44,0.07,0.1,0.24,0.03,0.15,0.15,-130.81,21.25,11.94,0.02,0.18,0.06,0.03,0.0899999999999999,0.12
0.15,-7.44,84.37,177.94,0.21,0.19,0.03,0.22,0.13,0.13,-88.25,86.18999999999998,1.94,0.25,0.32,0.01,0.18,0.06,0.19,-173.13,5.25,6.56,0.0899999999999999,0.11,0.18,0.01,0.14,0.16,-130.94,21.44,12.0,0.02,0.18,0.05,0.05,0.05,0.21
0.16,-7.62,84.18999999999998,177.94,0.19,0.23,0.03,0.26,0.21,0.06,-88.5,86.5,1.94,0.25,0.33,0.01,0.32,0.06,0.22,-173.0,5.06,6.69,0.11,0.13,0.12,0.01,0.15,0.16,-131.0,21.56,12.06,0.01,0.16,0.02,0.04,0.07,0.23
0.17,-7.809999999999999,83.93999999999998,177.94,0.16,0.29,0.04,0.24,0.23,0.11,-88.75,86.87,1.87,0.23,0.38,0.01,0.3,0.1,0.14,-172.75,4.75,6.94,0.08,0.13,0.15,0.08,0.02,0.1,-131.0,21.75,12.06,0.0,0.15,0.0,0.01,0.12,0.27
0.18,-8.0,83.62,178.0,0.14,0.34,0.04,0.15,0.21,0.17,-89.0,87.18999999999998,1.87,0.22,0.42,0.0,0.24,0.16,0.01,-172.56,4.62,7.0,0.05,0.12,0.19,0.05,0.0899999999999999,0.02,-131.0,21.87,12.06,0.05,0.13,0.03,0.07,0.13,0.3
0.19,-8.06,83.31,178.06,0.13,0.33,0.03,0.01,0.06,0.21,-89.12999999999998,87.37,1.87,0.21,0.46,0.0,0.12,0.07,0.07,-172.06,4.37,7.06,0.02,0.07,0.26,0.05,0.1,0.07,-131.06,22.06,12.0,0.0899999999999999,0.14,0.07,0.13,0.15,0.16
0.2,-8.189999999999998,83.0,178.06,0.14,0.31,0.02,0.02,0.0,0.15,-89.56,87.93999999999998,1.81,0.19,0.47,0.01,0.03,0.01,0.0899999999999999,-171.87,4.25,7.06,0.03,0.08,0.17,0.07,0.08,0.18,-131.19,22.19,11.94,0.1,0.14,0.1,0.16,0.08,0.12
0.21,-8.38,82.68999999999998,178.75,0.15,0.29,0.02,0.03,0.02,0.0,-89.81,88.12,1.81,0.19,0.47,0.02,0.02,0.0899999999999999,0.23,-171.75,4.12,7.12,0.07,0.11,0.05,0.26,0.12,0.31,-131.37,22.31,11.88,0.13,0.13,0.17,0.18,0.05,0.16
0.22,-8.56,82.37,179.31,0.16,0.29,0.02,0.0899999999999999,0.02,0.16,-90.19,88.0,1.81,0.19,0.47,0.03,0.23,0.05,0.25,-171.75,4.06,7.25,0.06,0.0899999999999999,0.06,0.33,0.06,0.28,-131.63,22.37,11.81,0.13,0.12,0.2,0.18,0.02,0.18
0.23,-8.939999999999998,81.75,180.56,0.14,0.33,0.03,0.28,0.17,0.25,-90.38,87.75,1.81,0.17,0.49,0.05,0.24,0.01,0.23,-171.75,4.0,7.309999999999999,0.05,0.0899999999999999,0.01,0.32,0.26,0.25,-131.94,22.44,11.81,0.13,0.0899999999999999,0.24,0.2,0.02,0.24
0.24,-9.06,81.37,181.25,0.1,0.35,0.04,0.43,0.18,0.29,-90.5,87.43999999999998,1.75,0.16,0.52,0.06,0.41,0.07,0.36,-171.69,3.94,7.37,0.04,0.06,0.03,0.0,0.02,0.05,-132.25,22.44,11.81,0.11,0.07,0.26,0.18,0.1,0.25
0.25,-9.13,80.93999999999998,182.06,0.0899999999999999,0.39,0.04,0.32,0.0899999999999999,0.33,-90.62,87.0,1.69,0.13,0.57,0.08,0.44,0.02,0.37,-171.62,3.87,7.37,0.01,0.02,0.08,0.01,0.07,0.08,-132.56,22.44,11.81,0.0899999999999999,0.06,0.27,0.22,0.12,0.21
0.26,-9.19,80.43999999999998,183.06,0.07,0.48,0.04,0.22,0.08,0.5,-90.69,86.43999999999998,1.56,0.11,0.65,0.08,0.52,0.19,0.37,-171.37,3.94,7.44,0.02,0.07,0.13,0.01,0.6,0.14,-132.94,22.44,11.88,0.07,0.06,0.25,0.14,0.08,0.23
0.27,-9.25,79.87,183.81,0.01,0.49,0.03,0.35,0.14,0.63,-90.75,85.81,1.5,0.1,0.71,0.08,0.53,0.19,0.37,-171.37,4.0,7.44,0.04,0.06,0.05,0.05,0.22,0.21,-133.19,22.44,11.88,0.05,0.03,0.2,0.1,0.15,0.24
0.28,-9.19,79.31,184.56,0.02,0.53,0.04,0.57,0.35,0.64,-90.75,84.12999999999998,1.31,0.02,0.89,0.08,0.62,0.18,0.42,-171.37,4.12,7.559999999999999,0.07,0.02,0.04,0.03,0.1,0.08,-133.37,22.37,11.94,0.03,0.01,0.18,0.15,0.1,0.3
0.29,-9.06,78.68999999999998,185.5,0.05,0.73,0.1,0.9,0.44,0.33,-90.69,83.12,1.25,0.03,0.9,0.06,0.63,0.05,0.31,-171.5,4.12,7.69,0.08,0.01,0.11,0.06,0.0,0.19,-133.56,22.37,12.0,0.03,0.01,0.17,0.21,0.01,0.4
0.3,-8.63,76.93999999999998,188.06,0.13,0.86,0.15,0.6,0.33,0.25,-90.38,80.62,6.0,0.02,0.89,0.13,0.61,0.04,0.11,-171.62,4.12,7.75,0.05,0.01,0.0899999999999999,0.0899999999999999,0.51,0.16,-133.69,22.31,12.0,0.04,0.03,0.14,0.1,0.06,0.39
0.31,-8.189999999999998,76.0,189.31,0.21,0.8499999999999999,0.14,0.6,0.11,0.04,-90.25,79.75,4.56,0.0,0.79,0.16,0.79,0.0,0.06,-171.81,4.25,7.75,0.01,0.06,0.17,0.1,0.61,0.19,-133.81,22.25,12.0,0.07,0.06,0.15,0.04,0.15,0.42
0.32,-7.37,74.06,191.37,0.18,1.03,0.16,0.79,0.12,0.12,-90.0,78.81,3.13,0.06,0.86,0.19,0.8399999999999999,0.0,0.05,-171.81,4.37,7.69,0.05,0.17,0.02,0.06,0.69,0.33,-134.0,22.13,12.0,0.1,0.08,0.21,0.05,0.11,0.56
0.33,-7.0,72.87,192.31,0.19,1.09,0.15,0.65,0.07,0.07,-89.62,77.75,1.69,0.1,1.03,0.21,0.63,0.18,0.18,-171.62,4.62,7.62,0.07,0.25,0.17,0.1,0.8499999999999999,0.47,-134.25,22.0,12.0,0.08,0.0899999999999999,0.19,0.05,0.07,0.93
0.34,-6.5,71.62,193.12,0.21,1.19,0.15,0.39,0.03,0.08,-89.31,76.56,0.44,0.0899999999999999,1.06,0.2,0.73,0.04,0.27,-171.25,4.87,7.559999999999999,0.12,0.26,0.39,0.25,0.51,0.68,-134.44,21.87,12.0,0.05,0.1,0.0899999999999999,0.15,0.08,1.16
0.35,-6.0,70.31,193.68,0.22,1.15,0.17,0.12,0.0899999999999999,0.2,-88.93999999999998,75.5,0.5,0.12,0.95,0.15,0.62,0.11,0.32,-169.94,5.31,7.06,0.38,0.27,0.59,0.31,0.79,0.9,-134.56,21.75,12.0,0.04,0.1,0.08,0.25,0.11,0.95
0.36,-5.44,69.06,192.93,0.22,1.1,0.17,0.15,0.25,0.17,-88.56,74.5,1.13,0.19,0.89,0.11,0.41,0.38,0.38,-169.44,5.56,6.62,0.42,0.29,0.33,0.16,1.15,0.8199999999999998,-134.69,21.69,11.94,0.12,0.05,0.15,0.12,0.04,0.81
0.37,-4.87,67.81,192.31,0.21,1.03,0.17,0.33,0.32,0.04,-87.93999999999998,73.0,1.88,0.14,0.88,0.0899999999999999,0.47,0.2,0.08,-168.87,6.12,6.06,0.15,0.24,0.24,0.4,0.34,0.75,-134.81,21.62,11.88,0.14,0.12,0.04,0.0,0.26,0.93
0.38,-4.37,66.69,191.68,0.17,1.01,0.16,0.34,0.11,0.14,-87.68999999999998,72.06,2.19,0.08,0.8199999999999998,0.13,0.46,0.04,0.04,-168.75,6.31,6.0,0.01,0.2,0.1,0.06,1.09,0.6,-134.87,21.56,11.75,0.14,0.18,0.05,0.29,0.17,0.55
0.39,-3.94,65.56,191.31,0.1,0.9900000000000002,0.15,0.03,0.25,0.56,-87.06,70.25,3.06,0.12,0.7,0.14,0.21,0.16,0.17,-168.69,6.56,5.94,0.0899999999999999,0.17,0.02,0.02,0.16,0.77,-135.0,21.37,11.56,0.22,0.13,0.19,0.3,0.24,0.54
0.4,-3.62,64.5,190.93,0.08,0.97,0.19,0.32,0.27,0.77,-86.68999999999998,69.5,3.5,0.13,0.56,0.1,0.17,0.04,0.18,-168.37,6.69,5.87,0.14,0.18,0.47,0.4,0.03,0.62,-135.31,21.19,11.38,0.25,0.08,0.25,0.16,0.31,0.79
0.41,-3.19,63.44,190.5,0.1,0.92,0.2,0.45,0.05,0.71,-86.37,68.94,3.81,0.13,0.52,0.07,0.29,0.11,0.08,-167.69,6.81,5.81,0.11,0.17,0.58,0.1,0.4,0.78,-135.75,21.06,11.25,0.25,0.06,0.37,0.29,0.41,0.8499999999999999
0.42,-2.62,62.56,190.0,0.17,0.7,0.2,0.33,0.2,0.58,-86.06,68.31,4.06,0.12,0.52,0.06,0.4,0.4,0.05,-167.25,7.0,5.69,0.15,0.24,0.23,0.06,2.49,0.27,-136.19,20.88,11.12,0.16,0.07,0.4,0.19,0.38,0.41
0.43,-2.06,61.75,189.5,0.17,0.67,0.18,0.35,0.42,0.55,-85.75,67.75,4.25,0.12,0.49,0.0899999999999999,0.49,0.16,0.15,-167.37,7.309999999999999,5.44,0.23,0.24,0.17,0.2,0.22,0.38,-137.12,20.62,11.12,0.15,0.02,0.35,0.25,0.24,0.48
0.44,-1.56,61.0,189.12,0.08,0.67,0.16,0.56,0.21,0.53,-85.43999999999998,67.25,4.5,0.1,0.35,0.02,0.72,0.16,0.03,-167.37,7.44,5.31,0.21,0.22,0.07,0.22,0.28,0.35,-137.44,20.5,11.12,0.08,0.03,0.29,0.37,0.29,0.65
0.45,-1.19,60.25,188.81,0.08,0.65,0.15,0.93,0.34,0.41,-85.31,66.94,4.62,0.06,0.25,0.03,0.8299999999999998,0.0,0.17,-167.56,7.69,5.12,0.03,0.08,0.33,0.7,0.76,0.86,-138.0,20.31,11.19,0.0899999999999999,0.0,0.28,0.19,0.37,0.12
0.46,-0.81,59.56,188.56,0.11,0.64,0.12,1.34,0.35,0.44,-84.93999999999998,66.5,5.06,0.04,0.18,0.0899999999999999,0.36,0.03,0.07,-168.5,7.94,5.12,0.14,0.03,0.3,0.13,0.26,0.1,-138.37,20.31,11.19,0.0899999999999999,0.04,0.32,0.31,0.31,0.33
0.47,-0.37,58.87,188.31,0.12,0.4,0.12,1.07,0.18,0.22,-84.75,66.25,5.31,0.05,0.22,0.08,0.0,0.03,0.13,-168.75,7.94,5.25,0.16,0.02,0.01,0.36,0.37,0.06,-138.88,20.25,11.31,0.07,0.0899999999999999,0.45,0.32,0.61,0.01
0.48,0.0600000000000022,58.5,188.0,0.12,0.31,0.13,0.68,0.0,0.29,-84.56,65.94,5.44,0.01,0.3,0.08,0.06,0.1,0.22,-168.75,7.94,5.44,0.16,0.02,0.1,0.31,0.91,0.04,-139.44,20.25,11.44,0.04,0.0899999999999999,0.48,0.36,0.57,0.03
0.49,0.8100000000000023,57.88,187.43,0.03,0.32,0.13,0.03,0.29,0.44,-84.56,65.56,5.44,0.05,0.29,0.01,0.19,0.2,0.0,-168.69,8.0,5.62,0.1,0.0899999999999999,0.05,0.15,0.45,0.28,-140.0,20.25,11.56,0.03,0.1,0.51,0.28,0.25,0.55
0.5,0.9399999999999976,57.69,187.31,0.0,0.31,0.11,0.21,0.17,0.27,-84.68999999999998,65.25,5.31,0.12,0.2,0.01,0.24,0.11,0.17,-168.81,8.13,5.75,0.0899999999999999,0.12,0.15,0.18,0.74,0.79,-140.5,20.19,11.75,0.01,0.07,0.46,0.14,0.23,0.69
0.51,1.0600000000000025,57.19,187.25,0.04,0.29,0.04,0.62,0.06,0.19,-84.87,65.06,5.13,0.13,0.15,0.03,0.12,0.06,0.01,-169.0,8.25,5.81,0.13,0.0899999999999999,0.18,0.58,0.75,0.91,-140.94,20.19,11.94,0.0,0.03,0.36,0.07,0.27,0.76
0.52,0.9399999999999976,56.88,187.37,0.07,0.26,0.02,0.76,0.04,0.2,-85.12,64.94,4.88,0.0899999999999999,0.19,0.04,0.15,0.07,0.11,-169.19,8.38,5.94,0.17,0.03,0.31,0.34,0.63,0.78,-141.56,20.06,12.13,0.01,0.01,0.21,0.08,0.18,0.62
0.53,0.75,56.63,187.56,0.12,0.24,0.0,0.51,0.04,0.36,-85.25,64.69,4.69,0.04,0.23,0.02,0.6,0.27,0.0,-169.56,8.439999999999998,6.06,0.16,0.02,0.34,0.26,0.55,0.63,-141.69,20.0,12.19,0.04,0.01,0.15,0.18,0.3,0.4
0.54,0.6299999999999955,56.31,187.62,0.11,0.24,0.06,0.01,0.1,0.19,-85.37999999999998,64.5,4.5,0.04,0.18,0.03,0.49,0.32,0.3,-169.94,8.439999999999998,6.19,0.1,0.04,0.29,0.0899999999999999,0.19,0.21,-142.0,20.06,12.37,0.03,0.05,0.13,0.0,0.27,0.11
0.55,0.5,56.13,187.68,0.13,0.14,0.1,0.1,0.17,0.08,-85.56,64.37,4.25,0.1,0.03,0.07,0.36,0.15,0.37,-170.25,8.439999999999998,6.25,0.0899999999999999,0.05,0.25,0.0,0.16,0.0,-142.13,20.06,12.44,0.01,0.03,0.15,0.19,0.06,0.42
0.56,0.25,55.94,187.75,0.16,0.18,0.04,0.76,0.14,0.05,-85.93999999999998,64.44,3.88,0.21,0.02,0.05,0.39,0.05,0.14,-170.5,8.439999999999998,6.31,0.03,0.0,0.0,0.18,0.1,0.61,-142.25,20.0,12.5,0.03,0.02,0.05,0.19,0.16,0.41
0.57,-0.06,55.69,188.0,0.15,0.23,0.05,0.88,0.28,0.0899999999999999,-86.37,64.37,3.56,0.21,0.07,0.0,0.23,0.04,0.08,-170.5,8.38,6.37,0.04,0.02,0.02,0.3,0.0899999999999999,0.5,-142.13,20.0,12.5,0.04,0.02,0.13,0.01,0.03,0.13
0.58,-0.31,55.44,188.25,0.12,0.22,0.02,0.72,0.39,0.37,-86.56,64.31,3.5,0.13,0.06,0.05,0.34,0.14,0.02,-170.44,8.31,6.37,0.01,0.07,0.06,0.32,0.18,0.05,-141.88,20.12,12.37,0.03,0.04,0.22,0.37,0.36,0.19
0.59,-0.5,55.31,188.31,0.11,0.1,0.0899999999999999,0.11,0.28,0.18,-86.75,64.31,3.44,0.0899999999999999,0.0,0.01,0.6,0.18,0.41,-170.38,8.25,6.31,0.06,0.06,0.06,0.37,0.16,0.42,-141.81,20.12,12.31,0.0899999999999999,0.04,0.12,0.08,0.06,0.11
0.6,-0.56,55.25,188.25,0.11,0.07,0.11,0.11,0.24,0.05,-86.87,64.37,3.31,0.08,0.0899999999999999,0.02,0.49,0.26,0.54,-170.31,8.25,6.25,0.07,0.01,0.04,0.1,0.04,0.2,-141.69,20.19,12.19,0.06,0.03,0.11,0.22,0.42,0.42
0.61,-0.69,55.06,188.25,0.0899999999999999,0.17,0.04,0.63,0.17,0.35,-87.06,64.44,3.25,0.08,0.04,0.0,0.98,0.37,0.54,-170.25,8.25,6.25,0.0,0.04,0.07,0.08,0.04,0.98,-141.56,20.19,12.13,0.02,0.13,0.1,0.25,0.08,0.38
0.62,-0.88,54.81,188.43,0.0899999999999999,0.23,0.05,1.07,0.3,0.34,-87.12,64.37,3.25,0.06,0.05,0.06,1.12,0.35,0.54,-170.12,8.25,6.31,0.06,0.01,0.1,0.02,0.0899999999999999,0.88,-141.44,20.06,12.06,0.08,0.15,0.12,0.3,0.36,0.0899999999999999
0.63,-1.06,54.63,188.62,0.07,0.16,0.02,1.27,0.57,0.11,-87.06,64.37,3.44,0.0,0.0,0.0899999999999999,0.9900000000000002,0.29,0.66,-170.06,8.189999999999998,6.37,0.06,0.05,0.03,0.4,0.03,0.25,-141.12,19.81,11.69,0.1,0.15,0.17,0.29,0.87,0.37
0.64,-1.06,54.5,188.62,0.02,0.03,0.07,1.2,0.46,0.22,-86.87,64.44,3.69,0.07,0.1,0.06,0.72,0.18,0.55,-170.12,8.189999999999998,6.37,0.02,0.01,0.04,0.36,0.02,0.37,-140.94,19.62,11.63,0.1,0.2,0.19,0.62,0.88,0.63
0.65,-0.88,54.5,188.43,0.05,0.02,0.07,1.06,0.18,0.27,-86.68999999999998,64.62,3.88,0.0899999999999999,0.16,0.03,0.24,0.25,0.02,-170.0,8.31,6.37,0.01,0.08,0.11,0.14,0.41,0.8499999999999999,-140.62,19.44,11.63,0.18,0.25,0.32,0.74,0.81,0.39
0.66,-0.69,54.56,188.25,0.04,0.14,0.07,0.32,0.27,0.02,-86.5,64.94,4.13,0.01,0.12,0.02,0.02,0.19,0.14,-169.81,8.38,6.44,0.0,0.1,0.18,0.64,0.41,0.7,-140.19,19.25,11.69,0.22,0.29,0.4,0.7,0.74,0.45
0.67,-0.56,54.75,188.06,0.01,0.17,0.08,0.06,0.33,0.05,-86.5,65.0,4.19,0.0,0.08,0.01,0.1,0.06,0.03,-169.62,8.5,6.44,0.07,0.13,0.16,0.69,0.95,0.04,-139.5,19.0,11.75,0.29,0.36,0.62,0.44,0.43,0.41
0.68,-0.56,54.88,188.0,0.02,0.1,0.06,0.06,0.14,0.22,-86.43999999999998,65.06,4.25,0.01,0.0,0.03,0.63,0.17,0.0899999999999999,-169.31,8.689999999999998,6.31,0.16,0.2,0.34,0.68,0.9900000000000002,0.08,-138.75,18.69,11.81,0.28,0.38,0.57,0.1,0.8399999999999999,0.78
0.69,-0.5,54.88,187.93,0.0,0.05,0.04,0.26,0.01,0.18,-86.37,65.06,4.38,0.01,0.05,0.05,0.71,0.28,0.17,-168.69,8.88,6.19,0.2,0.27,0.61,0.8499999999999999,0.69,0.07,-138.12,18.44,11.81,0.0899999999999999,0.33,0.52,0.61,1.16,0.67
0.7,-0.44,54.81,187.87,0.0,0.08,0.04,0.65,0.21,0.13,-86.25,65.25,4.56,0.05,0.17,0.04,0.63,0.29,0.2,-167.81,9.19,6.12,0.18,0.39,0.78,1.0,0.01,0.11,-137.62,18.31,11.56,0.12,0.13,0.24,0.04,0.73,0.48
0.71,-0.44,54.69,187.81,0.04,0.01,0.03,0.75,0.44,0.15,-86.12,65.44,4.81,0.1,0.14,0.03,0.58,0.25,0.2,-166.56,9.63,6.06,0.22,0.54,0.93,0.66,0.63,0.14,-137.44,18.25,11.31,0.12,0.12,0.15,0.01,0.52,0.52
0.72,-0.5,54.75,187.81,0.04,0.06,0.03,0.63,0.58,0.02,-85.81,65.5,5.13,0.14,0.07,0.04,0.6,0.24,0.22,-164.94,10.38,5.94,0.11,0.22,0.36,0.26,2.41,1.22,-137.69,17.62,11.5,0.14,0.32,0.31,0.78,0.9900000000000002,0.45
0.73,-0.56,54.81,187.75,0.04,0.07,0.01,0.7,0.41,0.1,-85.62,65.5,5.25,0.14,0.05,0.03,0.73,0.18,0.37,-165.06,10.5,5.94,0.08,0.01,0.43,0.15,2.29,0.95,-138.06,17.25,11.75,0.15,0.26,0.44,1.0,0.51,0.9900000000000002
0.74,-0.37,54.94,187.62,0.08,0.05,0.0,0.81,0.21,0.15,-85.37999999999998,65.56,5.5,0.1,0.0899999999999999,0.02,1.0,0.18,0.54,-167.0,10.69,6.06,0.3,0.05,0.94,0.37,0.88,0.8399999999999999,-138.37,16.94,12.13,0.24,0.17,0.22,1.06,0.18,1.25
0.75,-0.06,55.0,187.5,0.14,0.08,0.02,1.08,0.05,0.19,-85.25,65.69,5.69,0.0899999999999999,0.13,0.01,1.57,0.2,0.68,-168.13,10.63,6.25,0.33,0.19,1.03,0.19,0.95,0.94,-138.12,16.81,12.44,0.4,0.14,0.27,1.14,0.41,1.42
0.76,0.1899999999999976,55.12,187.37,0.14,0.11,0.03,1.18,0.06,0.2,-85.06,65.87,5.75,0.0899999999999999,0.19,0.02,2.02,0.33,0.67,-169.44,10.5,6.31,0.29,0.25,1.15,0.22,0.8499999999999999,1.09,-137.56,16.94,12.81,0.43,0.03,0.4,0.89,1.18,0.97
0.77,0.3100000000000023,55.25,187.25,0.11,0.18,0.04,1.54,0.19,0.22,-84.81,66.56,5.94,0.18,0.42,0.08,2.36,0.5,0.9,-170.69,10.38,6.31,0.15,0.24,1.05,0.0899999999999999,0.02,1.36,-136.94,17.31,13.06,0.36,0.27,0.62,0.9,1.49,0.81
0.78,0.5,55.88,187.12,0.0899999999999999,0.31,0.0899999999999999,2.18,0.54,0.4,-84.62,67.19,6.13,0.17,0.57,0.08,2.09,0.35,0.59,-171.13,10.25,6.25,0.02,0.28,0.65,0.59,0.61,1.76,-136.44,17.69,13.31,0.36,0.25,0.36,0.79,1.29,1.13
0.79,0.5600000000000023,56.25,187.12,0.12,0.35,0.14,2.66,0.77,0.41,-84.43999999999998,67.87,6.31,0.19,0.58,0.05,2.05,0.35,0.48,-171.81,10.0,6.12,0.05,0.41,0.35,0.34,0.28,1.79,-136.25,17.94,13.75,0.43,0.15,0.02,0.96,0.6,1.52
0.8,0.6299999999999955,56.75,187.19,0.16,0.46,0.16,2.61,0.69,0.42,-84.06,68.5,6.69,0.27,0.6,0.02,1.72,0.21,0.23,-172.13,9.56,6.0,0.19,0.42,0.06,0.06,0.08,1.95,-136.31,18.06,14.31,0.52,0.14,0.1,1.19,0.55,1.47
0.81,0.75,57.44,187.06,0.19,0.66,0.14,1.94,0.4,0.26,-83.68999999999998,69.25,7.13,0.36,0.67,0.0899999999999999,1.53,0.17,0.27,-171.19,8.439999999999998,5.44,0.36,0.55,0.62,0.07,0.88,2.24,-135.31,18.56,15.44,0.58,0.14,0.72,1.45,0.8499999999999999,1.95
0.82,0.8799999999999953,58.25,186.94,0.2,0.74,0.14,1.57,0.23,0.01,-83.18999999999998,70.06,7.559999999999999,0.42,0.78,0.0899999999999999,1.24,0.03,0.28,-170.31,7.62,5.19,0.26,0.7,0.8299999999999998,0.31,0.22,2.4,-134.19,19.0,15.56,0.35,0.2,1.01,1.25,0.21,2.08
0.83,1.0600000000000025,59.13,186.81,0.25,0.74,0.15,1.48,0.22,0.14,-82.75,71.0,8.06,0.4,0.8399999999999999,0.1,0.7,0.0,0.23,-169.44,6.81,5.06,0.17,0.71,0.77,0.59,0.79,2.66,-132.94,19.62,15.44,0.22,0.21,1.16,0.74,0.26,2.44
0.84,1.3700000000000043,59.94,186.62,0.33,0.74,0.17,1.42,0.3,0.13,-82.37,72.0,8.5,0.34,0.89,0.1,0.47,0.0,0.07,-168.69,5.94,5.0,0.07,0.69,0.53,0.78,1.44,2.35,-131.63,20.19,15.25,0.14,0.28,1.06,1.32,1.31,3.06
0.85,1.75,60.81,186.37,0.38,0.81,0.19,1.3,0.3,0.16,-81.75,74.06,9.62,0.28,0.95,0.0899999999999999,0.38,0.19,0.01,-168.19,5.12,5.0,0.12,0.67,0.27,0.96,1.8,1.69,-130.87,20.88,15.13,0.15,0.48,0.62,1.37,1.34,2.87
0.86,2.1299999999999955,61.88,186.12,0.39,0.94,0.19,0.68,0.26,0.28,-81.68999999999998,75.18999999999998,10.06,0.21,1.0,0.15,0.65,0.13,0.07,-167.87,4.37,4.81,0.15,0.64,0.1,0.52,1.64,1.86,-130.63,21.56,15.38,0.3,0.62,0.14,0.8499999999999999,0.23,2.55
0.87,2.6299999999999955,64.25,185.5,0.3,1.08,0.19,0.02,0.11,0.52,-81.68999999999998,76.37,10.25,0.17,1.07,0.2,1.01,0.07,0.0899999999999999,-168.06,3.69,4.62,0.08,0.75,0.39,0.11,1.72,2.24,-130.69,21.94,15.69,0.56,0.65,0.26,0.46,0.23,2.47
0.88,2.75,65.44,185.31,0.26,1.1,0.21,0.5,0.26,0.52,-81.75,77.56,10.38,0.14,1.08,0.2,1.11,0.03,0.19,-168.62,2.87,4.56,0.0,0.8499999999999999,0.57,0.42,1.71,2.2,-131.0,22.5,16.56,0.72,0.63,0.41,0.2,0.38,2.59
