0.3,86.81,83,15.38,9.64,0.35,0.98,0.01,0.01,0,51.37,4.25,12.25,0.07,0.04,0.12,0.54,0.44,0.5,0.51
0.31,86.81,83,15.38,9.64,0.37,0.98,0.01,0.01,0,51.37,4.25,12.25,0.08,0.06,0.17,0.54,0.44,0.5,0.51
0.32,86.81,83,15.38,9.6,0.37,1,0.01,0.01,0.01,51.37,4.25,12.25,0.12,0.05,0.14,0.54,0.44,0.5,0.51
0.33,86.81,83,15.44,9.61,0.36,1.01,0,0.01,0.01,51.75,5.69,12.25,0.11,0.04,0.12,0.54,0.44,0.5,0.51
0.34,86.75,83.06,15.38,9.6,0.4,1,0,0.02,0.01,51.75,5.69,12.25,0.12,0.09,0.13,0.54,0.44,0.5,0.51
0.35,86.75,83.06,15.31,9.65,0.34,1.03,0.01,0.03,0.01,51.75,5.69,12.25,0.07,0.05,0.09,0.54,0.44,0.5,0.51
0.37,86.75,83.12,1.75,9.68,0.36,1,0,0.01,0.01,51.37,4.69,11.88,0.06,0.06,0.08,0.54,0.44,0.5,0.51
0.38,86.69,83.19,1.75,9.64,0.4,0.99,0.01,0.01,0.01,51.06,4.69,12.25,0.09,0.1,0.12,0.54,0.44,0.5,0.51
0.39,86.69,83.19,1.75,9.61,0.37,0.92,0,0.02,0.01,51.06,4.69,12.25,0.12,0.07,0.2,0.54,0.44,0.5,0.51
0.4,86.69,83.19,1.75,9.56,0.35,0.93,0,0.02,0.01,51.37,4.25,10.69,0.18,0.02,0.19,0.54,0.44,0.5,0.51
0.41,86.69,83.25,1.75,9.62,0.32,0.93,0.01,0.06,0.02,51.37,4.25,10.69,0.07,0.01,0.17,0.54,0.44,0.5,0.51
0.42,86.69,83.31,1.69,9.71,0.33,0.84,0,0.06,0.03,51.37,4.25,10.69,0.03,0.02,0.34,0.54,0.44,0.5,0.51
0.43,86.63,83.37,1.69,9.5,0.23,0.83,0.01,0.03,0.02,51.06,4.69,12.69,0.16,0.07,0.22,0.54,0.44,0.5,0.51
0.44,86.63,83.44,1.69,9.63,0.2,0.83,0.01,0.04,0.01,51.06,4.69,12.69,0.03,0.08,0.2,0.54,0.44,0.5,0.51
0.45,86.56,83.5,1.62,9.71,0.24,0.88,0.05,0.01,0.02,51.06,4.69,12.69,0.03,0.04,0.18,0.54,0.44,0.5,0.51
0.46,86.5,83.5,1.62,9.61,0.29,1.01,0.07,0.01,0.02,51.37,4.69,12.25,0.12,0,0.05,0.54,0.44,0.5,0.51
0.47,86.44,83.56,1.62,9.65,0.36,0.94,0.05,0.04,0.01,51.37,4.69,12.25,0.08,0.08,0.11,0.54,0.44,0.5,0.51
0.48,86.44,83.56,1.62,9.46,0.39,0.84,0.03,0,0.01,51.06,4.25,11.88,0.28,0.1,0.2,0.54,0.44,0.5,0.51
0.49,86.44,83.56,1.62,9.59,0.5,0.85,0.02,0.1,0.03,51.06,4.25,11.88,0.15,0.21,0.18,0.54,0.44,0.5,0.51
0.5,86.44,83.69,1.69,9.68,0.57,0.84,0.05,0.15,0.02,51.06,4.25,11.88,0.06,0.27,0.16,0.54,0.44,0.5,0.51
0.51,86.56,83.87,1.75,9.54,0.62,0.92,0.03,0.13,0.03,51.06,5.37,14.25,0.13,0.27,0.06,0.54,0.44,0.5,0.51
0.52,86.69,84,1.81,9.64,0.57,0.84,0.06,0.12,0.04,51.06,5.37,14.25,0.19,0.24,0.13,0.54,0.44,0.5,0.51
0.53,86.81,84.13,1.87,9.59,0.58,0.8,0.08,0.14,0.03,51.06,5.37,14.25,0.23,0.25,0.13,0.54,0.45,0.5,0.51
0.55,87.12,84.62,1.87,9.53,0.58,0.7,0.13,0.3,0.01,51.88,4.69,13.06,0.1,0.19,0.14,0.53,0.45,0.51,0.51
0.56,87.25,84.94,1.94,9.67,0.62,0.63,0.14,0.32,0,51.19,5.5,13.75,0.09,0.29,0.16,0.53,0.45,0.51,0.51
0.58,87.69,85.56,1.94,9.63,0.51,0.52,0.21,0.32,0.01,51.19,5.5,13.75,0.14,0.17,0.14,0.53,0.46,0.51,0.51
0.59,88,85.87,1.94,9.65,0.46,0.41,0.23,0.32,0,50.38,5.5,14.19,0.12,0.12,0.19,0.52,0.46,0.51,0.51
0.6,88.25,86.19,1.94,9.59,0.39,0.35,0.25,0.32,0.01,50.38,5.5,14.19,0.18,0.06,0.19,0.52,0.46,0.51,0.51
0.61,88.5,86.5,1.94,9.46,0.26,0.26,0.25,0.33,0.01,51.5,5.5,15.5,0.32,0.06,0.22,0.52,0.46,0.51,0.51
0.62,88.75,86.87,1.87,9.48,0.22,0.27,0.23,0.38,0.01,51.5,5.5,15.5,0.3,0.1,0.14,0.52,0.47,0.51,0.51
0.63,89,87.19,1.87,9.55,0.15,0.35,0.22,0.42,0,51.5,5.5,15.5,0.24,0.16,0.01,0.51,0.47,0.51,0.5
0.64,89.13,87.37,1.87,9.67,0.24,0.33,0.21,0.46,0,50,5.37,16.19,0.12,0.07,0.07,0.51,0.47,0.51,0.5
0.66,89.56,87.94,1.81,9.8,0.36,0.08,0.19,0.47,0.01,49.69,5.06,16.69,0.03,0.01,0.09,0.5,0.48,0.51,0.5
0.67,89.81,88.12,1.81,9.81,0.33,0.06,0.19,0.47,0.02,49.69,5.06,16.69,0.02,0.09,0.23,0.5,0.48,0.52,0.5
0.69,90.19,88,1.81,9.56,0.36,0.43,0.19,0.47,0.03,49.25,5.69,19.06,0.23,0.05,0.25,0.49,0.49,0.52,0.5
0.7,90.38,87.75,1.81,9.54,0.31,0.51,0.17,0.49,0.05,49.25,5.69,19.06,0.24,0.01,0.23,0.49,0.49,0.52,0.5
0.71,90.5,87.44,1.75,9.5,0.29,0.59,0.16,0.52,0.06,49.06,5.19,20.25,0.41,0.07,0.36,0.49,0.5,0.52,0.49
0.72,90.62,87,1.69,9.32,0.23,0.8,0.13,0.57,0.08,49.06,5.19,20.25,0.44,0.02,0.37,0.49,0.5,0.52,0.49
0.73,90.69,86.44,1.56,9.29,0.17,0.89,0.11,0.65,0.08,49.06,5.19,20.25,0.52,0.19,0.37,0.48,0.5,0.52,0.49
0.74,90.75,85.81,1.5,9.24,0.08,1.03,0.1,0.71,0.08,48.38,5.37,20.25,0.53,0.19,0.37,0.48,0.51,0.53,0.49
0.76,90.75,84.13,1.31,9.12,0.03,1.4,0.02,0.89,0.08,48.38,5.37,20.25,0.62,0.18,0.42,0.47,0.52,0.53,0.48
0.77,90.69,83.12,1.25,9,0.12,1.48,0.03,0.9,0.06,49.5,5.06,23.06,0.63,0.05,0.31,0.47,0.52,0.54,0.47
0.79,90.38,80.62,6,9.06,0.12,1.47,0.02,0.89,0.13,47,5.69,23.25,0.61,0.04,0.11,0.46,0.53,0.55,0.46
0.8,90.25,79.75,4.56,8.84,0.19,1.65,0,0.79,0.16,47,5.69,23.25,0.79,0,0.06,0.45,0.54,0.55,0.45
0.81,90,78.81,3.13,8.77,0.09,1.94,0.06,0.86,0.19,45.88,5.69,25.75,0.84,0,0.05,0.45,0.54,0.55,0.45
0.82,89.62,77.75,1.69,8.95,0.24,2.25,0.1,1.03,0.21,45.88,5.69,25.75,0.63,0.18,0.18,0.45,0.55,0.56,0.44
0.83,89.31,76.56,0.44,8.8,0.02,2.55,0.09,1.06,0.2,45.88,5.69,25.75,0.73,0.04,0.27,0.44,0.55,0.56,0.44
0.84,88.94,75.5,0.5,8.87,0.09,2.77,0.12,0.95,0.15,45,3.87,27.87,0.62,0.11,0.32,0.44,0.56,0.56,0.43
0.85,88.56,74.5,1.13,9.03,0.33,3,0.19,0.89,0.11,45,3.87,27.87,0.41,0.38,0.38,0.43,0.56,0.57,0.42
0.87,87.94,73,1.88,8.87,0.1,3.02,0.14,0.88,0.09,43.5,3.87,30.69,0.47,0.2,0.08,0.43,0.57,0.57,0.41
0.88,87.69,72.06,2.19,8.84,0.08,3.04,0.08,0.82,0.13,43.5,3.87,30.69,0.46,0.04,0.04,0.42,0.57,0.58,0.41
0.9,87.06,70.25,3.06,9.42,0.35,3.18,0.12,0.7,0.14,41.75,3.56,31.5,0.21,0.16,0.17,0.42,0.58,0.58,0.39
0.91,86.69,69.5,3.5,9.34,0.26,3.28,0.13,0.56,0.1,40.06,2.69,34.75,0.17,0.04,0.18,0.41,0.58,0.58,0.39
0.92,86.37,68.94,3.81,9.42,0.12,3.48,0.13,0.52,0.07,40.06,2.69,34.75,0.29,0.11,0.08,0.41,0.58,0.59,0.39
0.93,86.06,68.31,4.06,9.5,0.13,3.59,0.12,0.52,0.06,40.06,2.69,34.75,0.4,0.4,0.05,0.41,0.58,0.59,0.38
0.94,85.75,67.75,4.25,9.57,0.06,3.68,0.12,0.49,0.09,39.25,2.87,34.88,0.49,0.16,0.15,0.41,0.58,0.59,0.38
0.95,85.44,67.25,4.5,9.85,0.12,3.65,0.1,0.35,0.02,39.25,2.87,34.88,0.72,0.16,0.03,0.41,0.58,0.59,0.38
0.96,85.31,66.94,4.62,9.85,0.3,4.04,0.06,0.25,0.03,39.25,2.87,34.88,0.83,0,0.17,0.41,0.59,0.59,0.37
0.98,84.94,66.5,5.06,9.52,0.41,3.94,0.04,0.18,0.09,38.5,2.37,36.19,0.36,0.03,0.07,0.41,0.59,0.59,0.37
0.99,84.75,66.25,5.31,9.08,0.26,3.78,0.05,0.22,0.08,37.56,1.19,38.19,0,0.03,0.13,0.4,0.59,0.59,0.37
1,84.56,65.94,5.44,8.98,0.31,3.82,0.01,0.3,0.08,37.56,1.19,38.19,0.06,0.1,0.22,0.4,0.59,0.6,0.37
1.01,84.56,65.56,5.44,9.11,0.17,4.06,0.05,0.29,0.01,38.25,1.5,38.75,0.19,0.2,0,0.4,0.59,0.6,0.37
1.02,84.69,65.25,5.31,9.15,0.25,4.27,0.12,0.2,0.01,38.25,1.5,38.75,0.24,0.11,0.17,0.4,0.59,0.6,0.36
1.03,84.87,65.06,5.13,9.01,0.29,4.1,0.13,0.15,0.03,38.25,1.5,38.75,0.12,0.06,0.01,0.4,0.59,0.6,0.36
1.04,85.12,64.94,4.88,8.96,0.31,4.05,0.09,0.19,0.04,37.38,2.19,38.25,0.15,0.07,0.11,0.4,0.59,0.6,0.36
1.05,85.25,64.69,4.69,9.42,0.19,4.04,0.04,0.23,0.02,37.38,2.19,38.25,0.6,0.27,0,0.39,0.6,0.6,0.36
1.06,85.38,64.5,4.5,9.44,0.03,4.36,0.04,0.18,0.03,37.38,2.19,38.25,0.49,0.32,0.3,0.39,0.6,0.6,0.36
1.07,85.56,64.37,4.25,9.26,0.04,4.61,0.1,0.03,0.07,36.88,1.75,39.5,0.36,0.15,0.37,0.39,0.6,0.6,0.36
1.08,85.94,64.44,3.88,9.18,0.24,4.44,0.21,0.02,0.05,36.88,1.75,39.5,0.39,0.05,0.14,0.39,0.6,0.6,0.36
1.09,86.37,64.37,3.56,9.2,0.31,4.23,0.21,0.07,0,37.38,3,39.06,0.23,0.04,0.08,0.39,0.6,0.6,0.37
1.1,86.56,64.31,3.5,9.06,0.35,4.14,0.13,0.06,0.05,37.38,3,39.06,0.34,0.14,0.02,0.39,0.6,0.6,0.37
1.11,86.75,64.31,3.44,9.47,0.43,4.5,0.09,0,0.01,37.38,3,39.06,0.6,0.18,0.41,0.39,0.6,0.6,0.37
1.12,86.87,64.37,3.31,9.38,0.49,4.74,0.08,0.09,0.02,37.38,2.5,40.25,0.49,0.26,0.54,0.39,0.6,0.6,0.37
1.13,87.06,64.44,3.25,9.65,0.54,4.79,0.08,0.04,0,37.38,2.5,40.25,0.98,0.37,0.54,0.39,0.6,0.6,0.37
1.14,87.12,64.37,3.25,9.96,0.59,4.77,0.06,0.05,0.06,36.38,3.75,39,1.12,0.35,0.54,0.39,0.6,0.6,0.37
1.15,87.06,64.37,3.44,9.98,0.56,4.89,0,0,0.09,36.38,3.75,39,0.99,0.29,0.66,0.39,0.6,0.6,0.37
1.16,86.87,64.44,3.69,9.57,0.44,4.76,0.07,0.1,0.06,36.38,3.75,39,0.72,0.18,0.55,0.39,0.6,0.6,0.37
1.17,86.69,64.62,3.88,9.1,0.02,4.16,0.09,0.16,0.03,37.06,3.37,38.69,0.24,0.25,0.02,0.39,0.6,0.6,0.37
1.19,86.5,64.94,4.13,8.9,0.1,3.99,0.01,0.12,0.02,37.5,2.56,39.06,0.02,0.19,0.14,0.39,0.6,0.59,0.37
1.2,86.5,65,4.19,8.99,0.23,4.08,0,0.08,0.01,37.5,2.56,39.06,0.1,0.06,0.03,0.39,0.6,0.59,0.37
1.22,86.44,65.06,4.25,9.52,0.47,4.21,0.01,0,0.03,36.38,2.25,38.25,0.63,0.17,0.09,0.39,0.6,0.59,0.37
1.23,86.37,65.06,4.38,9.67,0.63,4.25,0.01,0.05,0.05,36.38,2.25,38.25,0.71,0.28,0.17,0.39,0.6,0.59,0.37
1.24,86.25,65.25,4.56,9.53,0.61,4.29,0.05,0.17,0.04,37.88,3,39.06,0.63,0.29,0.2,0.39,0.6,0.59,0.37
1.25,86.12,65.44,4.81,9.5,0.59,4.27,0.1,0.14,0.03,37.88,3,39.06,0.58,0.25,0.2,0.4,0.6,0.59,0.37
1.26,85.81,65.5,5.13,9.52,0.6,4.27,0.14,0.07,0.04,37.88,3,39.06,0.6,0.24,0.22,0.4,0.6,0.59,0.37
1.27,85.62,65.5,5.25,9.54,0.59,4.33,0.14,0.05,0.03,37.06,3,37.06,0.73,0.18,0.37,0.4,0.6,0.59,0.37
1.28,85.38,65.56,5.5,9.93,0.57,4.57,0.1,0.09,0.02,37.06,3,37.06,1,0.18,0.54,0.4,0.6,0.59,0.37
1.29,85.25,65.69,5.69,10.34,0.57,4.67,0.09,0.13,0.01,37.06,3,37.06,1.57,0.2,0.68,0.4,0.6,0.59,0.37
1.3,85.06,65.87,5.75,10.72,0.68,4.64,0.09,0.19,0.02,38.19,2.25,39.06,2.02,0.33,0.67,0.4,0.59,0.59,0.37
1.32,84.81,66.56,5.94,11.48,1,4.72,0.18,0.42,0.08,38.19,2.25,39.06,2.36,0.5,0.9,0.41,0.59,0.59,0.37
1.33,84.62,67.19,6.13,11.21,0.77,4.5,0.17,0.57,0.08,38.19,2.25,39.06,2.09,0.35,0.59,0.41,0.59,0.59,0.37
1.34,84.44,67.87,6.31,11.14,0.75,4.15,0.19,0.58,0.05,38.19,2.25,39.06,2.05,0.35,0.48,0.41,0.58,0.59,0.38
1.35,84.06,68.5,6.69,10.87,0.68,3.82,0.27,0.6,0.02,38.19,2.37,37.5,1.72,0.21,0.23,0.42,0.58,0.59,0.38
1.36,83.69,69.25,7.13,10.83,0.61,3.68,0.36,0.67,0.09,38.19,2.37,37.5,1.53,0.17,0.27,0.42,0.58,0.59,0.38
1.37,83.19,70.06,7.56,10.46,0.46,3.59,0.42,0.78,0.09,39.38,1.87,36,1.24,0.03,0.28,0.43,0.57,0.58,0.38
1.38,82.75,71,8.06,10.12,0.4,3.42,0.4,0.84,0.1,39.38,1.87,36,0.7,0,0.23,0.44,0.57,0.58,0.38
1.39,82.37,72,8.5,9.8,0.45,3.06,0.34,0.89,0.1,39.38,1.87,36,0.47,0,0.07,0.44,0.56,0.58,0.39
1.41,81.75,74.06,9.62,9.16,0.17,2.59,0.28,0.95,0.09,41.19,0.25,35.06,0.38,0.19,0.01,0.46,0.55,0.58,0.4
1.42,81.69,75.19,10.06,8.82,0.3,2.54,0.21,1,0.15,42.25,1.19,32.25,0.65,0.13,0.07,0.46,0.54,0.57,0.4
1.43,81.69,76.37,10.25,8.51,0.33,2.36,0.17,1.07,0.2,42.25,1.19,32.25,1.01,0.07,0.09,0.47,0.54,0.57,0.41
1.44,81.75,77.56,10.38,8.46,0.34,2.26,0.14,1.08,0.2,42.25,1.19,32.25,1.11,0.03,0.19,0.47,0.53,0.57,0.41
1.45,81.87,78.81,10.5,7.97,0.14,1.84,0.13,1.07,0.2,44.19,1.69,29.5,1.64,0.19,0.02,0.48,0.53,0.56,0.42
1.46,82.06,80,10.44,7.9,0,1.72,0.05,1.06,0.23,44.19,1.69,29.5,1.75,0.3,0.05,0.49,0.52,0.56,0.42
1.47,82.31,81.19,10.44,7.96,0.13,1.54,0.01,1.11,0.18,46.88,0.69,27.37,1.72,0.39,0.07,0.49,0.51,0.56,0.43
1.48,82.5,81.81,10.44,8.16,0.07,1.51,0.08,1.03,0.2,46.88,0.69,27.37,1.56,0.3,0.24,0.5,0.51,0.55,0.44
1.49,82.81,83,10.19,8.28,0.09,1.19,0.06,1,0.21,46.88,0.69,27.37,1.45,0.28,0.11,0.5,0.51,0.55,0.44
1.5,83.19,84.13,1,8.36,0.15,1.15,0.06,1.01,0.21,47.38,1.69,26.37,1.38,0.35,0.14,0.5,0.5,0.55,0.45
1.51,83.5,85.25,0.81,9.08,0.07,0.88,0.11,0.96,0.17,47.38,1.69,26.37,0.69,0.19,0.18,0.51,0.5,0.54,0.45
1.52,83.81,86.31,0.62,9.32,0.04,0.77,0.12,0.94,0.15,47.38,1.69,26.37,0.38,0.12,0.15,0.51,0.49,0.54,0.46
1.54,84.37,88.44,0.31,9.81,0.2,0.03,0.13,0.89,0.12,48.38,1.25,23.06,0.19,0.18,0.19,0.52,0.48,0.53,0.47
1.55,84.69,89.44,0.19,10.19,0.02,0.11,0.15,0.9,0.09,50,2.37,19.87,0.37,0.09,0.3,0.52,0.48,0.52,0.47
1.56,84.94,89.44,0.06,9.94,0.16,0.53,0.13,0.99,0.06,50,2.37,19.87,0.11,0.23,0.72,0.52,0.48,0.52,0.48
1.57,85.06,88.25,0,9.55,0.32,0.57,0.04,1.07,0.09,50,2.37,19.87,0.24,0.32,0.87,0.53,0.47,0.51,0.49
1.58,85.19,87.06,0.13,9.08,0.26,0.04,0.07,1.07,0.14,50.88,2.5,20,0.75,0.28,0.35,0.53,0.46,0.51,0.49
1.59,85.19,85.94,0.31,8.87,0.25,0.37,0.12,1,0.16,50.88,2.5,20,1.12,0.16,0.05,0.54,0.46,0.5,0.5
1.6,85.31,84.75,0.5,8.53,0,0.89,0.1,0.99,0.19,50.88,2.69,16,1.22,0.08,0.01,0.54,0.45,0.5,0.5
1.62,85.56,82.94,6.44,8.42,0.13,0.9,0.03,0.7,0.04,50.88,2.69,16,1.3,0,0.29,0.55,0.44,0.49,0.51
1.63,85.5,82.25,6,8.99,0.2,0.52,0.12,0.59,0,51.37,2.75,13.06,0.72,0.06,0.78,0.55,0.44,0.49,0.51
1.64,85.31,81.69,5.81,9.56,0.23,0.34,0.16,0.5,0.02,51.37,2.75,13.06,0.02,0.09,1.05,0.56,0.44,0.49,0.51
1.65,85.25,81.06,5.81,9.67,0.12,0.88,0.09,0.57,0.05,52.56,3.56,11.5,0,0.03,0.63,0.56,0.43,0.49,0.51
1.66,85.25,80.38,5.81,9.59,0.04,1.3,0.05,0.58,0.04,52.56,3.56,11.5,0.07,0.12,0.31,0.56,0.43,0.48,0.52
1.67,85.19,79.81,5.81,9.39,0.36,1.58,0.11,0.51,0.05,52.56,3.56,11.5,0.25,0.19,0.13,0.56,0.43,0.48,0.52
1.68,85.12,79.31,6,9.21,0.47,1.68,0.13,0.4,0.05,52.69,4,10.25,0.42,0.28,0.11,0.57,0.42,0.48,0.52
1.69,85.06,78.94,6.19,8.83,0.35,1.81,0.15,0.33,0.04,52.69,4,10.25,0.78,0.15,0.04,0.57,0.42,0.48,0.52
1.7,84.94,78.62,6.44,8.99,0.46,1.91,0.18,0.27,0.04,52.69,3.56,7.87,0.61,0.24,0,0.57,0.42,0.48,0.52
1.72,84.75,78.25,6.56,9.4,0.5,2,0.06,0.18,0.02,52.69,3.56,7.87,0.19,0.27,0,0.57,0.41,0.48,0.52
1.73,84.69,78.06,6.44,9.38,0.37,1.89,0.11,0.18,0.04,53.56,4.06,7.06,0.22,0.16,0.16,0.57,0.41,0.48,0.52
1.75,84.44,77.69,6.19,9.53,0.13,1.95,0.04,0.11,0.04,53.69,3.69,7.87,0.04,0.08,0.12,0.58,0.41,0.47,0.52
1.76,84.31,77.56,6.06,9.4,0.2,1.75,0.13,0.08,0.04,53.69,3.69,7.87,0.17,0.01,0.33,0.58,0.41,0.47,0.52
1.77,84.19,77.5,5.94,9.29,0.5,2.43,0.12,0.01,0,53.69,3.69,7.87,0.28,0.28,0.32,0.58,0.41,0.47,0.52
1.78,84.06,77.5,6.12,9.37,0.58,2.33,0.13,0.01,0,54.06,4.06,7.06,0.32,0.36,0.11,0.58,0.41,0.48,0.52
1.79,83.94,77.5,6.25,9.18,0.63,2.22,0.14,0.05,0.02,54.06,4.06,7.06,0.35,0.56,0.42,0.58,0.41,0.48,0.52
1.8,83.81,77.62,6.31,9.38,0.87,2.62,0.1,0.09,0.02,53.69,3.69,6.37,0.13,0.69,0.54,0.58,0.41,0.48,0.52
1.81,83.75,77.75,6.19,9.37,0.9,2.28,0.01,0,0.03,53.69,3.69,6.37,0.6,0.67,0.06,0.58,0.41,0.48,0.52
1.83,83.75,77.87,6,9.16,0.68,2.3,0.05,0.15,0.02,53.25,3,7.19,0.27,0.6,0.24,0.58,0.41,0.48,0.52
1.84,83.75,78.19,5.81,9.4,0.85,2.2,0.11,0.3,0.07,53.25,3,7.19,0.25,0.63,0.15,0.58,0.41,0.48,0.52
1.85,83.81,78.5,5.37,9.31,0.77,2.07,0.13,0.29,0.08,54.06,3.69,8,0.3,0.37,0.13,0.58,0.41,0.48,0.52
1.86,83.87,78.81,4.94,9.32,0.34,1.96,0.23,0.29,0.07,54.06,3.69,8,0.24,0,0,0.57,0.42,0.48,0.52
1.87,84,79.12,4.44,9.41,0.05,1.85,0.22,0.29,0.07,54.06,3.69,8,0.23,0.04,0.15,0.57,0.42,0.48,0.52
1.88,84.13,79.5,3.87,9.41,0.06,2.05,0.21,0.31,0.07,53.25,2.56,9.19,0.18,0.02,0.24,0.57,0.42,0.48,0.52
1.89,84.25,79.81,3.44,9.53,0.04,1.98,0.19,0.3,0.05,53.25,2.56,9.19,0.12,0.13,0.07,0.57,0.43,0.48,0.51
1.9,84.37,80.12,3,9.55,0.12,1.7,0.2,0.28,0.04,53.25,2.56,9.19,0.1,0.21,0.02,0.57,0.43,0.48,0.51
1.91,84.5,80.44,2.69,9.53,0.07,1.76,0.15,0.27,0.03,53.25,3.69,9.56,0.1,0.21,0,0.56,0.43,0.48,0.51
1.93,84.75,80.94,2.06,9.64,0.03,1.65,0.16,0.17,0.03,53.25,3.37,10.38,0.03,0.09,0.11,0.56,0.43,0.48,0.51
1.94,84.87,81.19,1.44,9.78,0.1,1.36,0.17,0.25,0.07,53.25,3.37,10.38,0.04,0.08,0.25,0.56,0.44,0.48,0.51
1.95,84.87,81.44,0.81,9.58,0.01,1.19,0.1,0.26,0.08,53.25,3.37,10.38,0.11,0,0.25,0.56,0.44,0.48,0.51
1.96,84.87,81.75,0.19,9.46,0.05,1.24,0.08,0.24,0.07,53.25,3,10.75,0.23,0.05,0.16,0.56,0.44,0.48,0.51
1.97,84.87,82,0.5,9.32,0.08,1.44,0.06,0.21,0.09,53.25,3,10.75,0.38,0.06,0.07,0.56,0.44,0.48,0.51
1.98,84.81,82.25,1.44,9.52,0.14,1.44,0.04,0.28,0.1,53.69,3,11.06,0.18,0.1,0.13,0.56,0.45,0.48,0.51
1.99,84.75,82.44,1.94,9.54,0.13,1.24,0.03,0.27,0.11,53.69,3,11.06,0.17,0.08,0.01,0.55,0.45,0.49,0.51
2,84.62,82.69,3,9.57,0.09,1.1,0.01,0.23,0.11,53.69,3,11.06,0.15,0.02,0.11,0.55,0.45,0.49,0.51
2.01,84.5,82.94,4.06,9.6,0.08,1.1,0.04,0.26,0.11,52.56,2.56,12.25,0.14,0.07,0.02,0.55,0.45,0.49,0.5
