0.01,123.62,27.37,5.31,4.60,0.92,8.41,0.12,0.05,0.01,37.00,13.19,37.50,0.09,0.11,0.25,0.46,0.19,0.15,0.86
0.02,135.56,2.50,13.50,0.48,2.32,9.50,0.00,0.01,0.02,10.00,0.56,52.38,0.06,0.03,0.01,0.37,0.02,0.12,0.92
0.03,135.63,2.56,13.50,0.50,2.41,9.47,0.00,0.02,0.03,9.19,0.19,53.06,0.06,0.11,0.05,0.37,0.02,0.12,0.92
0.04,135.63,2.56,13.56,0.57,2.29,9.45,0.01,0.03,0.01,9.19,0.19,53.06,0.12,0.02,0.03,0.37,0.02,0.12,0.92
0.05,135.63,2.62,13.56,0.57,2.31,9.50,0.00,0.03,0.01,9.19,0.19,53.06,0.12,0.01,0.02,0.37,0.02,0.12,0.92
0.06,135.88,2.62,13.50,0.53,2.46,9.46,0.02,0.01,0.04,9.19,0.88,54.38,0.08,0.16,0.06,0.37,0.02,0.12,0.92
0.07,135.94,2.62,13.56,0.57,2.41,9.37,0.00,0.00,0.05,9.19,0.88,54.38,0.11,0.07,0.15,0.37,0.02,0.12,0.92
0.08,135.94,2.62,13.56,0.58,2.36,9.39,0.01,0.00,0.03,10.69,0.56,52.69,0.13,0.06,0.13,0.37,0.02,0.12,0.92
0.10,135.94,2.62,13.56,0.57,2.44,9.45,0.02,0.01,0.01,10.69,0.56,52.69,0.11,0.14,0.06,0.37,0.02,0.12,0.92
0.11,135.94,2.62,13.56,0.58,2.38,9.47,0.00,0.01,0.01,10.25,0.56,53.87,0.12,0.08,0.04,0.37,0.02,0.12,0.92
0.12,136.00,2.62,13.56,0.58,2.40,9.50,0.00,0.00,0.04,10.25,0.56,53.87,0.12,0.10,0.02,0.37,0.02,0.12,0.92
0.13,136.00,2.62,13.56,0.56,2.53,9.50,0.01,0.00,0.04,10.69,0.56,54.38,0.10,0.22,0.01,0.37,0.02,0.12,0.92
0.14,136.00,2.62,13.56,0.59,2.41,9.50,0.00,0.01,0.00,10.69,0.56,54.38,0.16,0.02,0.04,0.37,0.02,0.12,0.92
0.15,136.00,2.62,13.56,0.61,2.36,9.50,0.01,0.00,0.00,10.69,0.56,54.38,0.16,0.06,0.01,0.37,0.02,0.12,0.92
0.16,135.94,2.69,13.56,0.60,2.42,9.63,0.01,0.00,0.02,11.38,0.56,53.19,0.14,0.12,0.10,0.37,0.02,0.12,0.92
0.17,135.94,2.69,13.56,0.58,2.37,9.65,0.01,0.01,0.01,11.38,0.56,53.19,0.12,0.07,0.13,0.37,0.02,0.12,0.92
0.18,135.94,2.69,13.62,0.61,2.31,9.53,0.01,0.01,0.00,10.00,0.56,53.06,0.11,0.05,0.02,0.37,0.02,0.12,0.92
0.19,135.94,2.69,13.62,0.59,2.40,9.43,0.02,0.00,0.02,10.00,0.56,53.06,0.12,0.09,0.09,0.37,0.02,0.12,0.92
0.20,135.94,2.69,13.69,0.58,2.35,9.44,0.02,0.00,0.01,10.00,0.56,53.06,0.12,0.04,0.06,0.37,0.02,0.12,0.92
0.21,135.88,2.69,13.69,0.60,2.15,9.56,0.02,0.00,0.02,11.00,0.19,53.87,0.13,0.16,0.04,0.37,0.02,0.12,0.92
0.23,135.88,2.69,13.69,0.57,2.22,9.62,0.00,0.00,0.04,10.00,0.56,54.38,0.10,0.09,0.10,0.37,0.02,0.12,0.92
0.24,136.00,2.69,13.69,0.55,2.34,9.64,0.01,0.01,0.09,10.00,0.56,54.38,0.13,0.14,0.18,0.37,0.02,0.12,0.92
0.25,136.06,2.69,13.69,0.69,2.51,9.54,0.01,0.01,0.07,10.00,0.56,54.38,0.23,0.19,0.03,0.37,0.02,0.12,0.92
0.26,136.06,2.69,13.75,0.83,2.38,9.29,0.05,0.00,0.00,10.69,0.56,53.19,0.36,0.05,0.21,0.37,0.02,0.12,0.92
0.27,136.06,2.69,13.81,1.23,2.44,9.28,0.10,0.02,0.03,10.69,0.56,53.19,0.76,0.09,0.22,0.37,0.02,0.12,0.92
0.28,135.94,2.75,13.94,1.53,2.80,9.22,0.11,0.04,0.15,10.25,0.56,53.19,1.05,0.43,0.28,0.37,0.02,0.12,0.92
0.29,135.81,2.81,14.00,1.69,3.22,9.07,0.07,0.01,0.26,10.25,0.56,53.19,1.20,0.84,0.42,0.37,0.02,0.12,0.92
0.31,135.19,2.81,14.00,1.79,3.64,8.87,0.04,0.20,0.38,9.56,0.19,53.56,1.39,1.03,0.92,0.38,0.02,0.12,0.92
0.32,134.75,2.69,13.94,2.04,2.85,7.73,0.11,0.26,0.47,9.56,0.19,53.56,1.59,0.50,1.77,0.38,0.02,0.12,0.92
