0.02,-6.0,85.62,178.0,-86.56,83.5,1.62,-175.94,5.87,6.62,-131.81,18.81,12.69
0.03,-6.0,85.62,178.0,-86.5,83.5,1.62,-175.94,5.87,6.62,-131.75,18.87,12.63
0.04,-6.0,85.56,178.0,-86.43999999999998,83.56,1.62,-175.94,5.94,6.62,-131.69,18.87,12.63
0.05,-6.0,85.56,178.0,-86.43999999999998,83.56,1.62,-175.94,5.94,6.62,-131.31,19.06,12.37
0.06,-6.06,85.5,177.94,-86.43999999999998,83.56,1.62,-176.0,5.94,6.62,-131.06,19.19,12.19
0.07,-6.19,85.43999999999998,177.94,-86.43999999999998,83.68999999999998,1.69,-175.94,5.87,6.56,-130.63,19.75,11.88
0.08,-6.25,85.31,177.87,-86.56,83.87,1.75,-175.62,5.94,6.5,-130.44,20.06,11.81
0.09,-6.37,85.18999999999998,177.87,-86.68999999999998,84.0,1.81,-175.44,5.94,6.44,-130.37,20.31,11.75
0.1,-6.5,85.06,177.87,-86.81,84.12999999999998,1.87,-174.75,5.81,6.37,-130.44,20.56,11.75
0.11,-6.69,84.93999999999998,177.87,-87.12,84.62,1.87,-174.31,5.75,6.31,-130.56,20.75,11.75
0.12,-6.87,84.75,177.87,-87.25,84.93999999999998,1.94,-173.94,5.62,6.31,-130.63,20.88,11.81
0.13,-7.12,84.62,177.87,-87.68999999999998,85.56,1.94,-173.62,5.5,6.37,-130.75,21.06,11.88
0.14,-7.309999999999999,84.43999999999998,177.87,-88.0,85.87,1.94,-173.38,5.37,6.44,-130.81,21.25,11.94
0.15,-7.44,84.37,177.94,-88.25,86.18999999999998,1.94,-173.13,5.25,6.56,-130.94,21.44,12.0
0.16,-7.62,84.18999999999998,177.94,-88.5,86.5,1.94,-173.0,5.06,6.69,-131.0,21.56,12.06
0.17,-7.809999999999999,83.93999999999998,177.94,-88.75,86.87,1.87,-172.75,4.75,6.94,-131.0,21.75,12.06
0.18,-8.0,83.62,178.0,-89.0,87.18999999999998,1.87,-172.56,4.62,7.0,-131.0,21.87,12.06
0.19,-8.06,83.31,178.06,-89.12999999999998,87.37,1.87,-172.06,4.37,7.06,-131.06,22.06,12.0
0.2,-8.189999999999998,83.0,178.06,-89.56,87.93999999999998,1.81,-171.87,4.25,7.06,-131.19,22.19,11.94
0.21,-8.38,82.68999999999998,178.75,-89.81,88.12,1.81,-171.75,4.12,7.12,-131.37,22.31,11.88
0.22,-8.56,82.37,179.31,-90.19,88.0,1.81,-171.75,4.06,7.25,-131.63,22.37,11.81
0.23,-8.939999999999998,81.75,180.56,-90.38,87.75,1.81,-171.75,4.0,7.309999999999999,-131.94,22.44,11.81
0.24,-9.06,81.37,181.25,-90.5,87.43999999999998,1.75,-171.69,3.94,7.37,-132.25,22.44,11.81
0.25,-9.13,80.93999999999998,182.06,-90.62,87.0,1.69,-171.62,3.87,7.37,-132.56,22.44,11.81
0.26,-9.19,80.43999999999998,183.06,-90.69,86.43999999999998,1.56,-171.37,3.94,7.44,-132.94,22.44,11.88
0.27,-9.25,79.87,183.81,-90.75,85.81,1.5,-171.37,4.0,7.44,-133.19,22.44,11.88
0.28,-9.19,79.31,184.56,-90.75,84.12999999999998,1.31,-171.37,4.12,7.559999999999999,-133.37,22.37,11.94
0.29,-9.06,78.68999999999998,185.5,-90.69,83.12,1.25,-171.5,4.12,7.69,-133.56,22.37,12.0
0.3,-8.63,76.93999999999998,188.06,-90.38,80.62,6.0,-171.62,4.12,7.75,-133.69,22.31,12.0
0.31,-8.189999999999998,76.0,189.31,-90.25,79.75,4.56,-171.81,4.25,7.75,-133.81,22.25,12.0
0.32,-7.37,74.06,191.37,-90.0,78.81,3.13,-171.81,4.37,7.69,-134.0,22.13,12.0
0.33,-7.0,72.87,192.31,-89.62,77.75,1.69,-171.62,4.62,7.62,-134.25,22.0,12.0
0.34,-6.5,71.62,193.12,-89.31,76.56,0.44,-171.25,4.87,7.559999999999999,-134.44,21.87,12.0
0.35,-6.0,70.31,193.68,-88.93999999999998,75.5,0.5,-169.94,5.31,7.06,-134.56,21.75,12.0
0.36,-5.44,69.06,192.93,-88.56,74.5,1.13,-169.44,5.56,6.62,-134.69,21.69,11.94
0.37,-4.87,67.81,192.31,-87.93999999999998,73.0,1.88,-168.87,6.12,6.06,-134.81,21.62,11.88
0.38,-4.37,66.69,191.68,-87.68999999999998,72.06,2.19,-168.75,6.31,6.0,-134.87,21.56,11.75
0.39,-3.94,65.56,191.31,-87.06,70.25,3.06,-168.69,6.56,5.94,-135.0,21.37,11.56
0.4,-3.62,64.5,190.93,-86.68999999999998,69.5,3.5,-168.37,6.69,5.87,-135.31,21.19,11.38
0.41,-3.19,63.44,190.5,-86.37,68.94,3.81,-167.69,6.81,5.81,-135.75,21.06,11.25
0.42,-2.62,62.56,190.0,-86.06,68.31,4.06,-167.25,7.0,5.69,-136.19,20.88,11.12
0.43,-2.06,61.75,189.5,-85.75,67.75,4.25,-167.37,7.309999999999999,5.44,-137.12,20.62,11.12
0.44,-1.56,61.0,189.12,-85.43999999999998,67.25,4.5,-167.37,7.44,5.31,-137.44,20.5,11.12
0.45,-1.19,60.25,188.81,-85.31,66.94,4.62,-167.56,7.69,5.12,-138.0,20.31,11.19
0.46,-0.81,59.56,188.56,-84.93999999999998,66.5,5.06,-168.5,7.94,5.12,-138.37,20.31,11.19
0.47,-0.37,58.87,188.31,-84.75,66.25,5.31,-168.75,7.94,5.25,-138.88,20.25,11.31
0.48,0.0600000000000022,58.5,188.0,-84.56,65.94,5.44,-168.75,7.94,5.44,-139.44,20.25,11.44
0.49,0.8100000000000023,57.88,187.43,-84.56,65.56,5.44,-168.69,8.0,5.62,-140.0,20.25,11.56
0.5,0.9399999999999976,57.69,187.31,-84.68999999999998,65.25,5.31,-168.81,8.13,5.75,-140.5,20.19,11.75
0.51,1.0600000000000025,57.19,187.25,-84.87,65.06,5.13,-169.0,8.25,5.81,-140.94,20.19,11.94
0.52,0.9399999999999976,56.88,187.37,-85.12,64.94,4.88,-169.19,8.38,5.94,-141.56,20.06,12.13
0.53,0.75,56.63,187.56,-85.25,64.69,4.69,-169.56,8.439999999999998,6.06,-141.69,20.0,12.19
0.54,0.6299999999999955,56.31,187.62,-85.37999999999998,64.5,4.5,-169.94,8.439999999999998,6.19,-142.0,20.06,12.37
0.55,0.5,56.13,187.68,-85.56,64.37,4.25,-170.25,8.439999999999998,6.25,-142.13,20.06,12.44
0.56,0.25,55.94,187.75,-85.93999999999998,64.44,3.88,-170.5,8.439999999999998,6.31,-142.25,20.0,12.5
0.57,-0.06,55.69,188.0,-86.37,64.37,3.56,-170.5,8.38,6.37,-142.13,20.0,12.5
0.58,-0.31,55.44,188.25,-86.56,64.31,3.5,-170.44,8.31,6.37,-141.88,20.12,12.37
0.59,-0.5,55.31,188.31,-86.75,64.31,3.44,-170.38,8.25,6.31,-141.81,20.12,12.31
0.6,-0.56,55.25,188.25,-86.87,64.37,3.31,-170.31,8.25,6.25,-141.69,20.19,12.19
0.61,-0.69,55.06,188.25,-87.06,64.44,3.25,-170.25,8.25,6.25,-141.56,20.19,12.13
