0.01,-6.0,85.62,178.0,0.05,0.02,0.01,0.1,0.02,0.1,0.73,0.05,0.68,0.05,-86.63,83.44,1.69,0.01,0.04,0.01,0.03,0.08,0.2,-0.45,0.49,-0.5,0.55,-175.94,5.87,6.62,0.01,0.01,0.03,0.11,0.15,0.01,-0.05,0.06,-1.0,0.04,-131.87,18.81,12.69,0.02,0.03,0.03,0.17,0.14,0.04,-0.1,0.17,-0.89,0.42
0.02,-6.0,85.62,178.0,0.02,0.02,0.01,0.17,0.14,0.04,0.73,0.05,0.68,0.05,-86.56,83.5,1.62,0.05,0.01,0.02,0.03,0.04,0.18,-0.45,0.49,-0.5,0.55,-175.94,5.87,6.62,0.01,0.02,0.02,0.06,0.17,0.01,-0.05,0.06,-1.0,0.04,-131.81,18.81,12.69,0.02,0.02,0.04,0.23,0.08,0.11,-0.1,0.17,-0.89,0.42
0.03,-6.0,85.62,178.0,0.01,0.02,0.01,0.13,0.19,0.03,0.73,0.05,0.68,0.05,-86.5,83.5,1.62,0.07,0.01,0.02,0.12,0.06,0.05,-0.45,0.49,-0.5,0.55,-175.94,5.87,6.62,0.01,0.01,0.02,0.01,0.18,0.01,-0.05,0.06,-1.0,0.04,-131.75,18.87,12.63,0.01,0.02,0.05,0.33,0.04,0.09,-0.1,0.17,-0.89,0.42
0.04,-6.0,85.56,178.0,0.01,0.03,0.02,0.1,0.16,0.06,0.73,0.05,0.68,0.05,-86.44,83.56,1.62,0.05,0.04,0.01,0.08,0.08,0.11,-0.45,0.49,-0.5,0.55,-175.94,5.94,6.62,0.01,0.01,0.02,0.01,0.07,0.01,-0.05,0.06,-1.0,0.04,-131.69,18.87,12.63,0.02,0.01,0.07,0.51,0.05,0.06,-0.1,0.17,-0.89,0.42
0.05,-6.0,85.56,178.0,0.03,0.03,0.02,0.06,0.2,0.05,0.73,0.05,0.68,0.05,-86.44,83.56,1.62,0.03,0.07,0.01,0.28,0.1,0.2,-0.45,0.49,-0.5,0.55,-175.94,5.94,6.62,0.02,0.01,0.03,0.03,0.06,0.06,-0.05,0.06,-1.0,0.04,-131.31,19.06,12.37,0.06,0.03,0.24,0.58,0.06,0.04,-0.11,0.16,-0.89,0.42
0.06,-6.06,85.5,177.94,0.05,0.04,0.02,0.09,0.14,0.24,0.73,0.05,0.68,0.05,-86.44,83.56,1.62,0.02,0.1,0.03,0.15,0.21,0.18,-0.45,0.49,-0.5,0.55,-176.0,5.94,6.62,0.03,0.01,0.02,0.04,0.11,0.02,-0.05,0.06,-1.0,0.04,-131.06,19.19,12.19,0.06,0.07,0.25,0.54,0.11,0.02,-0.11,0.16,-0.89,0.42
0.07,-6.19,85.44,177.94,0.05,0.08,0.01,0.12,0.15,0.21,0.73,0.05,0.68,0.05,-86.44,83.69,1.69,0.05,0.15,0.02,0.06,0.27,0.16,-0.45,0.49,-0.5,0.55,-175.94,5.87,6.56,0.04,0.02,0.08,0.06,0.15,0.06,-0.05,0.06,-1.0,0.04,-130.63,19.75,11.88,0.06,0.16,0.18,0.34,0.12,0.03,-0.11,0.16,-0.88,0.43
0.08,-6.25,85.31,177.87,0.07,0.09,0.02,0.14,0.13,0.18,0.73,0.05,0.68,0.05,-86.56,83.87,1.75,0.03,0.13,0.03,0.13,0.27,0.06,-0.45,0.49,-0.5,0.55,-175.62,5.94,6.5,0.08,0.02,0.17,0.01,0.21,0.1,-0.05,0.06,-1.0,0.04,-130.44,20.06,11.81,0.03,0.2,0.13,0.2,0.08,0.05,-0.11,0.16,-0.88,0.43
0.09,-6.37,85.19,177.87,0.1,0.11,0.02,0.11,0.13,0.04,0.73,0.05,0.67,0.05,-86.69,84.0,1.81,0.06,0.12,0.04,0.19,0.24,0.13,-0.45,0.49,-0.5,0.55,-175.44,5.94,6.44,0.08,0.02,0.22,0.02,0.24,0.11,-0.05,0.06,-1.0,0.04,-130.37,20.31,11.75,0.03,0.2,0.05,0.28,0.19,0.07,-0.12,0.17,-0.88,0.43
0.1,-6.5,85.06,177.87,0.13,0.13,0.02,0.14,0.09,0.04,0.73,0.05,0.67,0.05,-86.81,84.13,1.87,0.08,0.14,0.03,0.23,0.25,0.13,-0.45,0.5,-0.5,0.55,-174.75,5.81,6.37,0.06,0.03,0.35,0.07,0.03,0.02,-0.05,0.06,-1.0,0.05,-130.44,20.56,11.75,0.01,0.21,0.04,0.09,0.09,0.05,-0.12,0.17,-0.88,0.43
0.11,-6.69,84.94,177.87,0.15,0.15,0.01,0.13,0.06,0.03,0.74,0.06,0.67,0.05,-87.12,84.62,1.87,0.13,0.3,0.01,0.1,0.19,0.14,-0.46,0.5,-0.5,0.54,-174.31,5.75,6.31,0.04,0.06,0.35,0.02,0.17,0.02,-0.05,0.06,-1.0,0.05,-130.56,20.75,11.75,0.01,0.21,0.09,0.1,0.01,0.14,-0.12,0.17,-0.88,0.43
0.12,-6.87,84.75,177.87,0.17,0.16,0.01,0.11,0.02,0.08,0.74,0.06,0.67,0.05,-87.25,84.94,1.94,0.14,0.32,0.01,0.09,0.29,0.16,-0.46,0.5,-0.5,0.54,-173.94,5.62,6.31,0.03,0.06,0.33,0.06,0.13,0.05,-0.05,0.06,-1.0,0.06,-130.63,20.88,11.81,0.01,0.2,0.09,0.05,0.01,0.05,-0.12,0.17,-0.88,0.43
0.13,-7.12,84.62,177.87,0.2,0.16,0.03,0.1,0.01,0.14,0.74,0.06,0.67,0.06,-87.69,85.56,1.94,0.21,0.32,0.01,0.14,0.17,0.14,-0.46,0.5,-0.5,0.54,-173.62,5.5,6.37,0.04,0.09,0.27,0.07,0.11,0.11,-0.04,0.06,-1.0,0.06,-130.75,21.06,11.88,0.01,0.19,0.08,0.04,0.06,0.02,-0.12,0.17,-0.88,0.42
0.14,-7.31,84.44,177.87,0.21,0.18,0.03,0.08,0.05,0.12,0.74,0.06,0.67,0.06,-88.0,85.87,1.94,0.23,0.32,0.01,0.12,0.12,0.19,-0.46,0.5,-0.5,0.53,-173.38,5.37,6.44,0.07,0.1,0.24,0.03,0.15,0.15,-0.04,0.06,-1.0,0.06,-130.81,21.25,11.94,0.02,0.18,0.06,0.03,0.09,0.12,-0.12,0.17,-0.88,0.42
0.15,-7.44,84.37,177.94,0.21,0.19,0.03,0.22,0.13,0.13,0.74,0.06,0.67,0.06,-88.25,86.19,1.94,0.25,0.32,0.01,0.18,0.06,0.19,-0.47,0.5,-0.5,0.53,-173.13,5.25,6.56,0.09,0.11,0.18,0.01,0.14,0.16,-0.04,0.06,-1.0,0.06,-130.94,21.44,12.0,0.02,0.18,0.05,0.05,0.05,0.21,-0.13,0.17,-0.88,0.42
0.16,-7.62,84.19,177.94,0.19,0.23,0.03,0.26,0.21,0.06,0.74,0.06,0.67,0.06,-88.5,86.5,1.94,0.25,0.33,0.01,0.32,0.06,0.22,-0.47,0.5,-0.5,0.53,-173.0,5.06,6.69,0.11,0.13,0.12,0.01,0.15,0.16,-0.04,0.06,-1.0,0.06,-131.0,21.56,12.06,0.01,0.16,0.02,0.04,0.07,0.23,-0.13,0.17,-0.88,0.42
0.17,-7.81,83.94,177.94,0.16,0.29,0.04,0.24,0.23,0.11,0.74,0.06,0.67,0.06,-88.75,86.87,1.87,0.23,0.38,0.01,0.3,0.1,0.14,-0.47,0.5,-0.5,0.53,-172.75,4.75,6.94,0.08,0.13,0.15,0.08,0.02,0.1,-0.04,0.06,-1.0,0.07,-131.0,21.75,12.06,0.03,0.15,0.02,0.01,0.12,0.27,-0.13,0.17,-0.88,0.42
0.18,-8.0,83.62,178.0,0.14,0.34,0.04,0.15,0.21,0.17,0.74,0.06,0.66,0.06,-89.0,87.19,1.87,0.22,0.42,0.01,0.24,0.16,0.01,-0.47,0.5,-0.5,0.52,-172.56,4.62,7.0,0.05,0.12,0.19,0.05,0.09,0.02,-0.04,0.06,-1.0,0.07,-131.0,21.87,12.06,0.05,0.13,0.03,0.07,0.13,0.3,-0.13,0.17,-0.88,0.42
0.19,-8.06,83.31,178.06,0.13,0.33,0.03,0.01,0.06,0.21,0.74,0.06,0.66,0.06,-89.13,87.37,1.87,0.21,0.46,0.01,0.12,0.07,0.07,-0.48,0.5,-0.5,0.52,-172.06,4.37,7.06,0.02,0.07,0.26,0.05,0.1,0.07,-0.03,0.06,-0.99,0.07,-131.06,22.06,12.0,0.09,0.14,0.07,0.13,0.15,0.16,-0.13,0.17,-0.88,0.42
0.2,-8.19,83.0,178.06,0.14,0.31,0.02,0.02,0.04,0.15,0.75,0.06,0.66,0.06,-89.56,87.94,1.81,0.19,0.47,0.01,0.03,0.01,0.09,-0.48,0.5,-0.5,0.52,-171.87,4.25,7.06,0.03,0.08,0.17,0.07,0.08,0.18,-0.03,0.06,-0.99,0.07,-131.19,22.19,11.94,0.1,0.14,0.1,0.16,0.08,0.12,-0.13,0.17,-0.88,0.42
0.21,-8.38,82.69,178.75,0.15,0.29,0.02,0.03,0.02,0.16,0.75,0.06,0.66,0.06,-89.81,88.12,1.81,0.19,0.47,0.02,0.02,0.09,0.23,-0.48,0.5,-0.5,0.52,-171.75,4.12,7.12,0.07,0.11,0.05,0.26,0.12,0.31,-0.03,0.06,-0.99,0.07,-131.37,22.31,11.88,0.13,0.13,0.17,0.18,0.05,0.16,-0.13,0.17,-0.88,0.42
0.22,-8.56,82.37,179.31,0.16,0.29,0.02,0.09,0.02,0.16,0.75,0.06,0.66,0.05,-90.19,88.0,1.81,0.19,0.47,0.03,0.23,0.05,0.25,-0.48,0.5,-0.5,0.52,-171.75,4.06,7.25,0.06,0.09,0.06,0.33,0.06,0.28,-0.03,0.07,-0.99,0.07,-131.63,22.37,11.81,0.13,0.12,0.2,0.18,0.02,0.18,-0.13,0.17,-0.88,0.42
0.23,-8.94,81.75,180.56,0.14,0.33,0.03,0.28,0.17,0.25,0.75,0.06,0.65,0.05,-90.38,87.75,1.81,0.17,0.49,0.05,0.24,0.01,0.23,-0.48,0.5,-0.5,0.52,-171.75,4.0,7.31,0.05,0.09,0.01,0.32,0.26,0.25,-0.03,0.07,-0.99,0.07,-131.94,22.44,11.81,0.13,0.09,0.24,0.2,0.02,0.24,-0.14,0.17,-0.88,0.42
0.24,-9.06,81.37,181.25,0.1,0.35,0.04,0.43,0.18,0.29,0.76,0.05,0.65,0.04,-90.5,87.44,1.75,0.16,0.52,0.06,0.41,0.07,0.36,-0.48,0.49,-0.51,0.52,-171.69,3.94,7.37,0.04,0.06,0.03,0.16,0.02,0.05,-0.03,0.07,-0.99,0.07,-132.25,22.44,11.81,0.11,0.07,0.26,0.18,0.1,0.25,-0.14,0.17,-0.88,0.41
0.25,-9.13,80.94,182.06,0.09,0.39,0.04,0.32,0.09,0.33,0.76,0.05,0.65,0.04,-90.62,87.0,1.69,0.13,0.57,0.08,0.44,0.02,0.37,-0.48,0.49,-0.51,0.52,-171.62,3.87,7.37,0.01,0.02,0.08,0.01,0.07,0.08,-0.03,0.07,-0.99,0.08,-132.56,22.44,11.81,0.09,0.06,0.27,0.22,0.12,0.21,-0.14,0.17,-0.89,0.41
0.26,-9.19,80.44,183.06,0.07,0.48,0.04,0.22,0.08,0.5,0.76,0.04,0.65,0.03,-90.69,86.44,1.56,0.11,0.65,0.08,0.52,0.19,0.37,-0.48,0.49,-0.51,0.52,-171.37,3.94,7.44,0.02,0.07,0.13,0.01,0.6,0.14,-0.03,0.07,-0.99,0.08,-132.94,22.44,11.88,0.07,0.06,0.25,0.14,0.08,0.23,-0.14,0.17,-0.89,0.41
