0.01,176.06,5.81,6.62,1.1,0.98,9.71,0.0,0.0,0.03,7.25,11.38,51.0,0.12,0.16,0.0,0.03,0.05,0.06,1.0
0.02,176.0,5.81,6.62,1.1,0.92,9.66,0.01,0.0,0.0,7.0,11.75,51.0,0.1,0.2,0.02,0.03,0.05,0.06,1.0
0.03,176.0,5.81,6.62,1.07,1.0,9.65,0.02,0.0,0.01,7.0,11.75,51.0,0.07,0.13,0.03,0.03,0.05,0.06,1.0
0.04,176.0,5.81,6.69,1.07,1.02,9.7,0.01,0.0,0.01,6.56,11.75,50.19,0.06,0.13,0.02,0.03,0.05,0.06,1.0
0.05,176.0,5.81,6.69,1.05,1.01,9.68,0.01,0.01,0.0,6.56,11.75,50.19,0.05,0.12,0.0,0.03,0.05,0.06,1.0
0.06,176.0,5.81,6.62,1.08,1.02,9.67,0.0,0.0,0.01,6.56,11.75,50.19,0.08,0.1,0.01,0.03,0.05,0.06,1.0
0.07,176.0,5.81,6.62,1.1,1.03,9.68,0.0,0.01,0.02,7.69,11.38,50.56,0.1,0.09,0.0,0.03,0.05,0.06,1.0
0.08,176.0,5.81,6.62,1.14,0.98,9.68,0.0,0.01,0.02,7.69,11.38,50.56,0.14,0.14,0.0,0.03,0.05,0.06,1.0
0.09,175.94,5.87,6.62,1.13,0.95,9.68,0.01,0.01,0.03,6.56,12.5,50.56,0.11,0.15,0.0,0.03,0.05,0.06,1.0
0.1,175.94,5.87,6.62,1.12,0.94,9.66,0.0,0.02,0.02,6.56,12.5,50.56,0.06,0.17,0.01,0.04,0.05,0.06,1.0
0.11,175.94,5.87,6.62,1.06,0.94,9.69,0.0,0.01,0.0,6.56,12.5,50.56,0.01,0.18,0.0,0.04,0.05,0.06,1.0
0.12,175.94,5.94,6.62,0.99,1.05,9.7,0.01,0.0,0.02,7.25,12.19,51.0,0.01,0.07,0.01,0.04,0.05,0.06,1.0
0.13,175.94,5.94,6.62,1.02,1.19,9.75,0.0,0.01,0.03,7.25,12.19,51.0,0.0,0.06,0.06,0.04,0.05,0.06,1.0
0.14,176.0,5.94,6.62,1.02,1.24,9.72,0.0,0.01,0.02,6.19,11.75,51.0,0.0,0.11,0.02,0.03,0.05,0.06,1.0
0.15,175.94,5.87,6.56,1.06,1.34,9.62,0.04,0.0,0.08,6.19,11.75,51.0,0.06,0.15,0.06,0.03,0.05,0.06,1.0
0.16,175.62,5.94,6.5,1.01,1.32,9.71,0.08,0.02,0.17,5.06,11.75,50.19,0.01,0.21,0.1,0.04,0.05,0.05,1.0
0.17,175.44,5.94,6.44,1.01,1.36,9.83,0.08,0.02,0.22,5.06,11.75,50.19,0.02,0.24,0.11,0.04,0.05,0.05,1.0
0.18,174.75,5.81,6.37,0.91,1.04,9.72,0.06,0.03,0.35,6.56,12.19,50.19,0.07,0.03,0.02,0.05,0.05,0.05,1.0
0.19,174.31,5.75,6.31,0.99,0.9,9.72,0.04,0.06,0.35,6.56,12.19,50.19,0.02,0.17,0.02,0.05,0.05,0.05,1.0
