0.39,103.06,68.12,171.75,7.20,1.58,4.05,0.09,2.53,0.16,45.38,2.06,31.25,1.80,1.07,0.21,0.35,0.68,0.48,0.44
0.40,103.06,65.31,173.13,7.69,0.74,4.41,0.13,2.60,0.28,45.38,2.06,31.25,1.11,0.27,0.13,0.34,0.69,0.49,0.42
0.41,102.94,62.62,174.25,7.53,0.55,5.22,0.08,2.11,0.23,41.69,2.50,36.19,1.06,0.02,1.21,0.32,0.69,0.50,0.41
0.42,103.25,60.38,175.19,7.88,0.15,6.12,0.33,2.16,0.06,41.69,2.50,36.19,0.52,0.30,1.11,0.31,0.70,0.50,0.40
0.43,103.56,57.88,175.62,9.43,0.41,5.75,0.30,2.28,0.16,41.69,2.50,36.19,1.54,0.31,0.20,0.30,0.71,0.51,0.38
0.44,103.56,55.31,175.94,9.58,1.11,5.72,0.10,2.31,0.08,38.00,4.00,41.50,1.27,0.87,0.15,0.29,0.72,0.51,0.37
0.45,103.31,53.13,176.19,8.96,1.17,6.40,0.10,1.45,0.23,38.00,4.00,41.50,1.12,0.17,0.91,0.28,0.73,0.52,0.35
0.46,103.31,51.63,176.63,8.67,0.54,7.46,0.04,1.29,0.24,32.50,4.00,43.38,0.96,1.22,1.29,0.27,0.73,0.52,0.34
0.47,103.69,50.12,177.06,8.50,0.59,7.33,0.22,1.46,0.08,32.50,4.00,43.38,1.01,0.04,0.73,0.26,0.74,0.53,0.33
0.48,104.06,48.31,177.44,8.44,1.78,7.00,0.22,1.67,0.01,32.50,4.00,43.38,1.12,1.49,0.49,0.25,0.74,0.53,0.32
0.49,104.19,46.63,177.62,9.16,1.66,7.58,0.02,1.40,0.08,28.50,3.56,46.19,2.03,1.39,0.86,0.24,0.75,0.54,0.31
0.50,104.25,45.44,177.81,9.11,0.00,9.06,0.10,1.02,0.02,28.50,3.56,46.19,2.12,0.46,2.10,0.24,0.75,0.54,0.31
0.51,108.69,44.31,177.87,8.88,0.17,8.86,0.15,0.99,0.12,25.50,4.25,49.50,2.03,0.42,1.85,0.23,0.75,0.54,0.30
0.52,108.81,43.25,177.87,8.44,0.43,7.91,0.07,0.92,0.09,25.50,4.25,49.50,1.86,0.33,0.71,0.23,0.76,0.54,0.29
0.53,108.81,42.50,178.00,8.62,0.60,8.15,0.04,0.66,0.06,25.50,4.25,49.50,1.99,0.35,0.93,0.22,0.76,0.54,0.29
0.54,108.69,42.00,178.19,7.94,0.01,8.92,0.05,0.32,0.11,23.69,4.69,49.88,1.37,0.24,1.64,0.22,0.76,0.54,0.28
0.55,108.63,41.75,178.31,7.81,0.13,8.59,0.07,0.23,0.09,23.69,4.69,49.88,1.27,0.07,1.28,0.22,0.76,0.54,0.28
0.56,108.56,41.56,178.44,8.90,0.82,8.37,0.02,0.20,0.06,21.50,4.69,50.19,2.40,0.62,1.03,0.22,0.76,0.55,0.28
0.57,108.56,41.44,178.50,9.10,0.74,8.85,0.03,0.07,0.04,21.50,4.69,50.19,2.61,0.56,1.50,0.21,0.76,0.55,0.28
0.58,108.56,41.50,178.56,8.76,0.12,9.59,0.12,0.31,0.10,21.50,4.69,50.19,2.24,0.30,2.27,0.22,0.76,0.54,0.28
0.59,108.81,41.88,178.56,8.76,0.19,9.38,0.11,0.33,0.14,21.06,5.37,49.88,2.28,0.19,1.81,0.22,0.76,0.54,0.29
0.60,109.00,42.19,178.50,9.20,0.45,8.36,0.01,0.32,0.08,21.06,5.37,49.88,2.59,0.26,1.12,0.22,0.76,0.54,0.29
0.61,109.06,42.62,178.44,9.23,0.57,8.66,0.12,0.65,0.02,22.50,4.25,49.88,2.47,0.42,1.87,0.22,0.76,0.54,0.29
0.62,109.00,43.38,178.19,8.89,0.65,8.54,0.26,0.80,0.02,22.50,4.25,49.88,2.10,0.41,1.48,0.22,0.76,0.54,0.29
0.63,108.87,44.31,177.81,8.95,0.33,8.65,0.32,0.76,0.06,22.50,4.25,49.88,2.05,0.04,1.69,0.23,0.75,0.54,0.30
0.64,103.81,45.06,177.38,9.03,0.28,7.95,0.24,0.65,0.07,22.75,5.37,50.19,1.72,0.23,1.23,0.24,0.75,0.54,0.30
0.65,103.44,45.88,177.12,8.51,0.13,7.84,0.05,0.91,0.09,22.75,5.37,50.19,1.19,0.08,0.94,0.24,0.75,0.53,0.31
0.66,103.31,46.94,176.87,8.03,0.44,7.66,0.04,0.97,0.10,22.75,5.37,50.19,0.79,0.13,0.52,0.25,0.75,0.53,0.31
0.67,103.06,48.00,176.63,8.05,0.54,6.83,0.14,1.00,0.08,24.37,3.56,48.50,0.77,0.23,0.17,0.25,0.74,0.53,0.32
0.68,102.69,49.13,176.25,8.24,0.60,6.61,0.17,1.04,0.06,24.37,3.56,48.50,0.67,0.13,0.49,0.26,0.74,0.53,0.33
0.69,102.38,50.44,175.87,8.05,0.42,6.72,0.13,1.20,0.08,27.00,2.75,48.19,0.48,0.01,0.49,0.27,0.74,0.52,0.33
0.70,102.31,51.81,175.62,7.85,0.12,6.47,0.04,1.27,0.06,27.00,2.75,48.19,0.14,0.22,0.30,0.27,0.73,0.52,0.34
0.72,102.56,54.63,175.19,8.12,0.74,5.96,0.00,1.32,0.03,29.50,2.50,46.50,0.12,0.27,0.30,0.29,0.72,0.51,0.36
0.73,102.56,56.25,174.87,8.09,0.81,5.76,0.05,1.49,0.05,29.50,2.50,46.50,0.05,0.32,0.34,0.30,0.72,0.51,0.37
0.74,102.56,57.06,174.62,7.91,0.66,5.31,0.11,1.54,0.09,33.19,3.19,44.19,0.39,0.16,0.13,0.30,0.71,0.50,0.38
0.75,102.44,58.75,174.06,7.88,0.71,5.32,0.14,1.55,0.07,33.19,3.19,44.19,0.57,0.18,0.39,0.31,0.71,0.50,0.39
0.76,102.25,60.44,173.50,7.99,0.76,4.79,0.25,1.55,0.02,33.19,3.19,44.19,0.60,0.21,0.12,0.32,0.70,0.50,0.40
0.77,102.00,62.19,172.94,7.98,0.76,4.69,0.32,1.63,0.08,35.06,3.19,42.50,0.80,0.17,0.20,0.33,0.70,0.49,0.40
0.78,101.69,64.00,172.25,7.83,0.61,4.20,0.34,1.62,0.07,35.06,3.19,42.50,1.05,0.02,0.09,0.34,0.69,0.49,0.41
0.79,101.38,65.75,171.50,7.80,0.59,4.03,0.33,1.59,0.07,35.06,3.19,42.50,1.17,0.04,0.01,0.35,0.68,0.49,0.42
0.80,101.12,67.44,170.75,7.94,0.56,3.56,0.29,1.52,0.07,39.00,1.69,37.69,1.05,0.15,0.21,0.35,0.67,0.48,0.43
0.81,100.87,69.06,170.00,8.02,0.83,3.16,0.25,1.40,0.06,39.00,1.69,37.69,1.16,0.24,0.52,0.36,0.67,0.48,0.44
0.82,100.69,70.56,169.13,8.10,0.82,2.55,0.23,1.35,0.04,42.06,1.37,36.56,0.98,0.12,0.57,0.37,0.66,0.48,0.45
0.83,100.50,72.06,168.13,8.41,0.66,2.58,0.24,1.33,0.03,42.06,1.37,36.56,1.00,0.02,0.15,0.38,0.65,0.47,0.45
0.84,100.31,73.50,167.00,8.23,0.62,2.65,0.30,1.35,0.07,42.06,1.37,36.56,1.17,0.00,0.05,0.39,0.65,0.47,0.46
0.85,100.06,74.87,165.88,8.29,0.64,1.80,0.29,1.16,0.09,43.50,1.00,33.00,1.17,0.02,0.67,0.39,0.64,0.47,0.47
0.86,99.87,76.00,164.94,8.85,0.68,1.69,0.25,1.00,0.11,43.50,1.00,33.00,0.74,0.07,0.45,0.40,0.63,0.47,0.47
0.87,99.75,77.12,163.94,8.53,0.71,1.74,0.27,1.03,0.14,46.50,1.37,29.75,1.02,0.10,0.35,0.40,0.63,0.46,0.48
0.88,99.69,78.25,163.00,8.42,0.49,1.48,0.27,1.03,0.18,46.50,1.37,29.75,0.78,0.06,0.54,0.41,0.62,0.46,0.49
0.90,99.56,80.12,161.19,8.92,0.55,1.35,0.20,0.78,0.15,47.19,1.69,29.00,0.74,0.01,0.22,0.42,0.61,0.46,0.49
0.91,99.44,81.00,160.50,9.02,0.24,0.95,0.29,0.71,0.22,47.19,1.69,29.00,0.66,0.26,0.49,0.42,0.60,0.46,0.50
0.93,99.44,82.06,160.00,8.84,0.15,0.89,0.05,0.56,0.20,49.75,0.69,27.00,0.87,0.59,0.31,0.43,0.59,0.46,0.51
0.94,99.62,82.75,160.00,9.00,0.03,1.08,0.04,0.48,0.19,49.75,0.69,27.00,0.73,0.43,0.03,0.43,0.59,0.46,0.51
0.95,99.81,83.25,177.69,9.01,0.10,0.91,0.10,0.38,0.11,49.69,1.69,24.06,0.52,0.48,0.32,0.43,0.59,0.46,0.51
0.96,99.94,83.75,177.81,9.22,0.05,0.83,0.06,0.34,0.05,49.69,1.69,24.06,0.52,0.29,0.13,0.43,0.59,0.46,0.51
0.97,100.12,84.13,177.94,9.82,0.26,1.05,0.11,0.31,0.08,49.69,1.69,24.06,0.01,0.09,0.08,0.43,0.58,0.45,0.52
0.98,100.31,84.50,178.06,9.74,0.50,0.89,0.08,0.38,0.06,49.25,1.37,23.38,0.04,0.18,0.06,0.43,0.58,0.45,0.52
0.99,100.44,84.87,178.06,9.45,0.30,0.64,0.03,0.35,0.03,49.25,1.37,23.38,0.35,0.12,0.09,0.43,0.58,0.45,0.52
1.00,100.44,85.25,178.12,9.24,0.16,0.73,0.05,0.33,0.05,50.75,2.06,23.38,0.53,0.15,0.01,0.43,0.58,0.45,0.52
1.01,100.50,85.62,178.25,8.96,0.02,0.95,0.03,0.31,0.14,50.75,2.06,23.38,0.70,0.25,0.22,0.44,0.58,0.45,0.52
1.03,100.81,86.06,178.50,9.73,0.55,1.27,0.02,0.06,0.08,49.69,2.75,22.06,0.05,0.31,0.65,0.44,0.57,0.45,0.53
1.04,100.75,86.12,178.62,9.79,0.24,0.91,0.16,0.02,0.09,49.69,2.75,22.06,0.01,0.01,0.30,0.44,0.57,0.45,0.53
1.06,100.56,86.31,178.87,9.62,0.13,0.78,0.13,0.02,0.14,50.75,2.06,22.56,0.16,0.05,0.18,0.44,0.57,0.45,0.53
1.07,100.69,86.37,179.00,9.86,0.03,1.83,0.03,0.05,0.18,50.75,2.06,22.56,0.07,0.19,1.24,0.44,0.57,0.46,0.53
1.08,100.69,86.44,179.12,9.32,0.03,0.86,0.20,0.06,0.12,51.19,2.75,21.19,0.45,0.17,0.28,0.44,0.57,0.46,0.53
1.09,100.56,86.50,179.25,9.88,0.53,0.38,0.27,0.07,0.12,51.19,2.75,21.19,0.10,0.65,0.20,0.44,0.57,0.46,0.53
1.10,100.44,86.44,179.38,9.90,0.63,0.42,0.15,0.08,0.11,51.56,1.69,21.25,0.14,0.61,0.20,0.44,0.56,0.46,0.53
1.11,100.38,86.37,179.44,9.96,0.02,0.74,0.03,0.04,0.05,51.56,1.69,21.25,0.08,0.11,0.03,0.44,0.56,0.46,0.53
1.12,100.31,86.37,179.50,9.65,0.10,0.67,0.07,0.04,0.08,51.56,1.69,21.25,0.13,0.02,0.06,0.44,0.56,0.46,0.53
1.13,100.38,86.31,179.56,9.67,0.07,1.45,0.00,0.04,0.08,51.19,3.19,23.38,0.03,0.01,0.75,0.44,0.56,0.46,0.53
1.14,100.38,86.31,179.69,9.76,0.08,1.14,0.11,0.05,0.08,51.19,3.19,23.38,0.14,0.04,0.40,0.44,0.56,0.46,0.53
1.15,100.31,86.25,179.75,9.51,0.12,1.13,0.10,0.05,0.07,51.19,3.19,23.38,0.26,0.16,0.49,0.44,0.56,0.46,0.53
1.16,100.31,86.12,179.81,9.56,0.09,0.93,0.02,0.07,0.04,50.38,2.50,22.06,0.21,0.12,0.28,0.44,0.56,0.47,0.52
1.17,100.25,86.00,179.81,9.81,0.05,0.92,0.07,0.09,0.00,50.38,2.50,22.06,0.02,0.03,0.24,0.44,0.56,0.47,0.52
1.18,100.12,85.87,179.81,10.12,0.03,0.70,0.10,0.09,0.00,50.38,3.19,21.37,0.34,0.06,0.01,0.44,0.56,0.47,0.52
1.19,100.12,85.87,179.75,9.78,0.02,1.30,0.08,0.03,0.04,50.38,3.19,21.37,0.00,0.01,0.59,0.44,0.56,0.47,0.52
1.20,100.19,85.81,179.69,9.69,0.12,1.43,0.09,0.01,0.08,50.38,3.19,21.37,0.08,0.07,0.73,0.44,0.56,0.47,0.52
1.21,100.12,85.87,179.69,9.51,0.04,1.30,0.03,0.04,0.03,50.38,3.19,22.06,0.26,0.09,0.60,0.44,0.56,0.47,0.52
1.23,100.06,85.94,179.63,9.82,0.07,0.97,0.05,0.02,0.04,51.19,2.75,22.56,0.04,0.00,0.28,0.44,0.56,0.47,0.52
1.24,99.94,85.94,179.56,9.80,0.33,0.88,0.04,0.02,0.03,51.19,2.75,22.56,0.02,0.40,0.19,0.44,0.56,0.47,0.52
1.26,99.75,85.94,179.44,10.11,0.29,1.16,0.04,0.02,0.09,51.19,2.06,22.56,0.33,0.19,0.47,0.44,0.56,0.47,0.52
1.27,99.56,85.87,179.31,9.91,0.05,1.04,0.12,0.03,0.03,51.19,2.06,22.56,0.13,0.16,0.34,0.44,0.56,0.47,0.52
1.28,99.44,85.81,179.31,9.55,0.17,1.20,0.00,0.01,0.01,50.75,2.75,22.06,0.48,0.30,0.30,0.44,0.56,0.47,0.52
1.29,99.44,85.81,179.31,9.52,0.12,0.65,0.09,0.15,0.03,50.75,2.75,22.06,0.25,0.01,0.06,0.44,0.56,0.47,0.52
1.30,99.50,85.62,179.25,9.75,0.63,0.43,0.07,0.26,0.07,50.75,2.75,22.06,0.02,0.51,0.32,0.44,0.57,0.47,0.52
1.31,99.37,85.31,179.19,9.85,0.73,0.80,0.00,0.27,0.06,51.56,1.69,21.75,0.17,0.02,0.84,0.44,0.57,0.47,0.52
1.32,99.19,85.19,179.12,9.76,0.30,1.55,0.04,0.01,0.09,51.56,1.69,21.75,0.15,0.55,0.65,0.44,0.57,0.47,0.52
1.33,99.06,85.12,179.00,9.57,0.33,1.23,0.05,0.06,0.14,51.56,1.69,21.75,0.11,0.33,0.45,0.44,0.57,0.47,0.52
1.34,99.06,84.81,178.81,10.13,0.13,0.19,0.23,0.33,0.22,50.38,2.50,23.00,0.49,0.47,0.67,0.44,0.57,0.47,0.51
1.36,98.94,84.62,178.44,9.60,0.22,1.64,0.11,0.24,0.09,50.38,2.06,23.75,0.16,0.03,0.77,0.44,0.57,0.46,0.51
1.37,98.75,84.87,178.38,9.50,0.23,0.77,0.05,0.16,0.09,50.38,2.06,23.75,0.14,0.33,0.46,0.44,0.57,0.46,0.51
1.38,98.62,84.81,178.25,9.78,0.17,0.15,0.01,0.05,0.14,50.38,2.06,23.75,0.01,0.11,0.67,0.44,0.57,0.46,0.51
1.39,98.62,84.87,178.06,9.60,0.20,2.19,0.15,0.21,0.13,50.06,1.69,22.06,0.16,0.52,1.37,0.44,0.57,0.46,0.51
1.40,98.69,85.25,177.94,9.29,0.00,1.96,0.12,0.49,0.12,50.06,1.69,22.06,0.43,0.12,0.59,0.44,0.57,0.46,0.52
1.41,98.50,85.38,177.75,9.84,0.51,0.05,0.07,0.12,0.22,49.69,1.00,21.75,0.06,0.13,0.62,0.45,0.57,0.46,0.52
1.42,98.31,85.19,177.50,10.19,0.13,0.21,0.11,0.09,0.25,49.69,1.00,21.75,0.42,0.28,0.48,0.45,0.57,0.45,0.52
1.43,98.44,85.31,177.38,9.40,0.46,0.87,0.29,0.33,0.10,49.69,1.00,21.75,0.36,0.91,0.20,0.45,0.57,0.45,0.52
1.44,98.81,85.56,177.25,9.09,0.99,0.66,0.43,0.31,0.11,50.38,1.00,22.06,0.68,0.53,0.06,0.45,0.58,0.45,0.52
1.45,98.94,85.56,177.19,9.40,0.67,0.03,0.15,0.01,0.20,50.38,1.00,22.06,0.37,0.18,0.55,0.45,0.58,0.44,0.52
1.46,98.81,85.38,177.00,10.00,0.07,0.08,0.03,0.06,0.14,50.38,1.69,20.50,0.23,0.60,0.51,0.45,0.58,0.44,0.52
1.47,98.81,85.31,176.87,9.37,0.32,0.85,0.26,0.18,0.00,50.38,1.69,20.50,0.39,0.20,0.26,0.45,0.58,0.44,0.52
1.48,99.25,85.44,176.87,9.54,1.23,0.31,0.38,0.09,0.03,50.38,1.69,20.50,0.23,0.70,0.24,0.44,0.58,0.44,0.52
1.49,99.50,85.44,176.81,9.97,1.32,0.39,0.03,0.08,0.20,51.19,1.37,21.25,0.53,0.47,0.34,0.44,0.58,0.44,0.52
1.50,99.25,85.19,176.56,10.14,0.37,0.73,0.14,0.01,0.19,51.19,1.37,21.25,0.37,0.22,0.15,0.44,0.58,0.44,0.52
1.51,98.94,85.12,176.44,10.04,0.26,0.74,0.05,0.09,0.10,51.19,1.37,21.25,0.27,0.34,0.17,0.45,0.58,0.44,0.52
1.52,99.06,85.25,176.44,9.61,1.59,0.71,0.07,0.10,0.07,51.56,1.00,21.25,0.28,1.19,0.21,0.45,0.58,0.44,0.52
1.53,98.87,85.31,176.50,9.67,1.47,1.06,0.48,0.13,0.01,51.56,1.00,21.25,0.26,0.23,0.88,0.45,0.58,0.44,0.52
1.54,98.31,85.38,176.44,10.03,0.06,1.52,0.51,0.18,0.04,51.56,0.69,21.00,0.25,0.53,1.02,0.45,0.58,0.44,0.52
1.55,97.81,85.50,176.37,10.00,0.14,1.03,0.28,0.17,0.06,51.56,0.69,21.00,0.12,0.22,0.44,0.45,0.57,0.44,0.52
1.56,97.56,85.44,176.25,9.51,0.92,0.68,0.16,0.04,0.09,51.56,0.69,21.00,0.26,0.29,0.25,0.46,0.57,0.44,0.52
1.57,97.06,85.38,176.06,9.44,0.55,0.53,0.32,0.06,0.15,51.88,0.69,20.56,0.47,0.55,0.18,0.46,0.57,0.44,0.52
1.58,96.44,85.25,175.87,9.38,0.09,0.42,0.33,0.04,0.17,51.88,0.69,20.56,0.20,0.97,0.43,0.46,0.57,0.44,0.52
1.59,95.87,85.12,175.69,9.67,0.27,0.19,0.22,0.02,0.16,51.56,0.50,21.00,0.21,0.53,0.24,0.46,0.57,0.44,0.51
1.60,95.62,84.87,175.50,10.06,0.64,0.59,0.03,0.16,0.16,51.56,0.50,21.00,0.21,0.05,0.29,0.46,0.57,0.44,0.51
1.61,95.44,84.69,175.38,9.74,0.71,0.79,0.02,0.02,0.14,51.56,0.50,21.00,0.01,0.07,0.36,0.46,0.57,0.44,0.51
1.62,95.25,84.62,175.25,9.65,0.42,0.57,0.12,0.08,0.06,51.56,0.50,21.25,0.09,0.25,0.09,0.47,0.57,0.44,0.51
1.63,95.12,84.69,175.25,9.62,0.91,0.13,0.13,0.03,0.05,51.56,0.50,21.25,0.15,0.25,0.24,0.47,0.57,0.44,0.51
1.64,95.06,84.69,175.31,9.67,1.03,0.23,0.04,0.09,0.04,51.19,1.56,20.06,0.09,0.24,0.17,0.47,0.57,0.44,0.51
1.65,95.12,84.62,175.31,10.13,0.88,0.38,0.03,0.16,0.02,51.19,1.56,20.06,0.37,0.09,0.06,0.47,0.57,0.44,0.51
1.66,95.12,84.56,175.38,9.83,0.87,0.10,0.06,0.16,0.01,51.19,1.56,20.06,0.07,0.09,0.36,0.47,0.57,0.44,0.51
1.67,95.25,84.50,175.38,9.66,0.97,0.36,0.08,0.15,0.01,51.56,0.75,21.25,0.09,0.19,0.13,0.46,0.57,0.44,0.51
1.68,95.25,84.44,175.38,9.56,0.69,0.60,0.05,0.03,0.01,51.56,0.75,21.25,0.19,0.09,0.08,0.46,0.57,0.44,0.51
1.69,95.31,84.44,175.38,9.64,0.75,0.44,0.05,0.08,0.02,50.75,0.75,20.50,0.11,0.03,0.08,0.46,0.57,0.44,0.51
1.70,95.31,84.37,175.31,9.62,0.79,0.52,0.04,0.18,0.01,50.75,0.75,20.50,0.13,0.00,0.03,0.46,0.57,0.44,0.51
1.71,95.38,84.19,175.31,9.62,0.57,0.60,0.05,0.25,0.00,50.75,0.75,20.50,0.13,0.21,0.00,0.46,0.58,0.44,0.51
1.72,95.38,84.06,175.31,9.53,0.80,0.31,0.04,0.29,0.02,51.19,0.75,21.25,0.05,0.03,0.10,0.46,0.58,0.45,0.51
1.74,95.62,83.81,175.50,9.39,0.93,1.34,0.04,0.27,0.11,51.19,0.75,21.25,0.47,0.22,0.40,0.46,0.58,0.45,0.50
1.75,95.69,83.62,175.62,9.23,0.94,0.78,0.02,0.30,0.11,51.19,1.19,21.75,0.47,0.22,0.38,0.45,0.58,0.45,0.50
1.77,95.81,83.25,175.81,9.18,1.09,0.82,0.02,0.34,0.05,50.38,0.50,23.75,0.96,0.13,0.09,0.45,0.58,0.45,0.50
1.78,95.81,82.94,144.50,8.55,0.45,1.12,0.02,0.45,0.05,50.38,0.50,23.75,1.40,0.05,0.51,0.45,0.58,0.46,0.50
1.79,95.75,82.44,147.81,8.16,0.75,1.67,0.11,0.64,0.10,50.38,0.50,23.75,1.55,0.07,0.58,0.45,0.59,0.46,0.49
1.80,95.56,81.75,151.87,7.81,1.31,1.45,0.22,0.84,0.16,50.06,0.75,23.38,1.89,0.65,0.21,0.44,0.59,0.47,0.49
1.81,95.38,80.87,156.06,7.82,1.17,1.55,0.33,1.03,0.23,50.06,0.75,23.38,1.91,0.21,0.06,0.44,0.59,0.47,0.48
1.82,95.06,79.69,160.12,8.07,0.45,1.45,0.30,1.34,0.23,49.25,0.50,25.00,1.57,0.13,0.19,0.44,0.59,0.48,0.48
1.83,94.94,78.12,163.94,8.20,0.09,1.91,0.18,1.63,0.24,49.25,0.50,25.00,1.72,0.30,0.56,0.43,0.60,0.49,0.47
1.84,95.00,76.44,167.13,7.25,0.39,2.36,0.08,1.65,0.28,49.25,0.50,25.00,2.27,0.10,0.12,0.42,0.61,0.50,0.46
1.85,95.12,74.69,170.12,6.61,0.68,2.50,0.01,1.73,0.41,47.50,0.75,29.00,2.84,0.24,0.04,0.41,0.61,0.51,0.45
1.86,95.56,72.56,173.06,7.66,0.31,4.06,0.00,2.09,0.50,47.50,0.75,29.00,1.69,0.03,1.15,0.40,0.62,0.52,0.44
