0.11,-116.01,47.99,169.77,0.41,0.41,-0.1,1.19,0.31,0.75,-103.98,22.66,177.93,-0.02,0.38,0.17,0.3,0.42,0.92,-173.74,7.53,4.0,0.23,0.2,0.43,0.31,0.99,0.7,-118.7,16.43,28.0,0.35,0.46,0.34,0.49,0.98,0.77
0.12,-115.37,48.47,169.98,0.19,0.81,-0.11,1.11,0.43,0.83,-104.15,22.39,178.13,0.24,0.16,0.16,0.4,0.46,0.91,-174.04,7.58,3.68,0.19,0.01,0.26,0.36,0.95,0.83,-119.12,16.53,28.32,0.27,0.32,0.23,0.46,0.73,0.74
0.13,-115.3,48.85,169.84,0.12,0.54,0.13,1.15,0.39,0.77,-104.02,22.72,178.0,0.1,-0.11,0.3,0.17,0.44,0.85,-174.0,7.57,3.55,0.21,0.06,0.24,0.03,1.02,0.91,-119.32,16.73,28.38,0.3,0.29,0.19,0.22,0.64,1.01
0.14,-115.03,49.14,170.12,0.25,0.47,0.17,0.96,0.16,0.86,-104.1,22.7,178.2,-0.01,0.29,0.11,0.47,0.47,0.84,-174.26,7.82,3.66,0.19,0.35,0.21,0.14,0.69,0.92,-119.67,16.57,28.68,0.14,0.14,0.47,0.32,0.71,1.01
0.15,-114.83,49.93,170.26,0.31,0.46,0.08,1.05,0.17,0.62,-104.08,22.61,178.2,0.13,0.3,-0.11,0.3,0.55,0.86,-174.21,7.82,3.43,0.14,0.22,0.08,0.05,0.9,0.83,-120.02,16.78,28.92,0.17,0.13,0.41,0.16,0.66,0.94
0.16,-114.16,50.36,170.17,0.12,0.54,0.08,0.92,0.51,0.56,-104.17,23.04,178.49,-0.19,0.17,0.11,0.48,0.47,0.93,-174.5,7.7,3.37,0.02,0.04,0.31,0.34,0.76,1.14,-120.27,16.68,29.17,0.14,0.25,0.51,0.22,0.88,1.05
0.17,-113.95,51.0,170.59,-0.15,0.68,0.22,1.07,0.24,0.62,-104.45,23.3,178.47,0.2,0.24,0.12,0.52,0.45,1.1,-174.58,7.7,3.32,0.05,0.12,0.28,0.14,0.78,1.01,-120.96,17.1,29.33,0.03,0.26,0.26,0.18,0.88,1.21
0.18,-113.74,51.53,170.38,0.07,0.44,0.08,0.84,0.4,0.73,-104.32,23.72,178.6,0.32,0.28,-0.03,0.33,0.69,1.07,-174.63,7.67,3.54,-0.18,-0.03,0.12,0.08,0.67,1.04,-121.24,17.01,29.76,0.01,0.14,0.28,0.12,1.04,1.37
0.19,-113.18,51.83,170.46,0.05,0.51,0.04,0.87,0.23,0.61,-104.26,24.15,178.77,0.21,0.48,-0.06,0.43,0.56,1.2,-174.49,7.69,3.47,0.01,0.04,0.15,0.32,0.75,1.34,-121.51,17.13,29.81,0.09,0.09,0.35,0.36,0.85,1.61
0.2,-113.37,52.35,170.65,0.17,0.61,0.22,1.02,0.33,0.66,-104.36,24.58,178.86,0.01,0.39,-0.11,0.49,0.46,1.22,-174.36,7.68,3.64,-0.13,-0.01,0.22,0.11,0.55,1.31,-122.03,17.24,29.84,-0.01,-0.02,0.37,0.05,0.95,1.57
0.21,-113.09,53.06,170.69,0.06,0.47,0.04,0.98,0.35,0.58,-104.51,25.04,179.07,0.1,0.22,0.21,0.53,0.42,0.96,-174.44,7.57,3.56,-0.03,0.08,0.07,0.2,0.57,1.42,-122.12,17.34,30.14,0.11,0.14,0.3,0.18,0.98,1.75
0.22,-112.95,53.69,170.55,-0.03,0.65,0.08,0.98,0.25,0.53,-104.25,25.65,179.04,0.1,0.17,0.01,0.89,0.42,1.17,-174.55,7.61,3.84,0.01,0.02,0.28,0.22,0.68,1.62,-122.66,17.26,30.34,0.39,0.13,0.19,0.33,1.25,1.6
0.23,-112.77,54.19,170.6,0.09,0.66,0.03,0.86,0.26,0.59,-104.2,26.09,179.21,0.01,0.43,-0.0,0.84,0.43,1.05,-174.73,7.62,3.49,-0.01,0.11,0.07,0.28,0.56,1.51,-122.82,17.42,30.61,0.24,0.25,0.35,0.39,1.21,1.92
0.24,-112.74,54.59,170.45,-0.01,0.59,0.02,0.79,0.17,0.52,-104.15,26.79,179.46,0.1,0.43,0.05,0.89,0.47,1.1,-174.9,7.57,3.49,0.12,-0.02,0.42,0.26,0.6,1.72,-123.17,17.52,30.95,0.4,0.23,0.36,0.29,1.41,1.94
0.25,-112.8,55.61,170.53,-0.07,0.52,0.08,0.78,0.28,0.6,-104.21,27.5,179.41,0.17,0.75,-0.06,0.85,0.3,0.85,-174.96,7.64,3.45,0.05,0.11,0.08,0.32,0.58,1.71,-123.32,17.96,31.62,0.34,0.45,0.04,0.78,1.38,1.9
0.26,-112.94,56.01,170.76,0.27,0.45,0.05,0.93,0.3,0.52,-104.29,27.76,179.51,-0.01,0.45,-0.03,1.05,0.48,0.97,-175.13,7.63,3.57,0.12,0.23,0.24,0.44,0.61,1.89,-123.48,17.93,31.82,0.23,0.39,0.28,0.69,1.22,1.92
0.27,-112.86,56.3,170.72,0.13,0.59,0.06,0.7,0.23,0.43,-104.19,28.12,179.48,0.09,0.6,-0.08,1.0,0.45,0.88,-175.24,7.78,3.23,0.08,0.26,0.23,0.59,0.61,1.86,-123.76,17.93,31.93,0.46,0.42,0.15,0.55,1.35,1.93
0.28,-112.87,57.13,170.73,0.07,0.66,0.02,0.82,0.52,0.62,-104.27,28.72,179.61,-0.11,0.69,0.07,0.88,0.24,0.81,-175.47,7.98,3.15,0.24,0.21,0.45,0.37,0.49,1.85,-123.81,18.4,32.66,0.29,0.46,0.0,0.65,1.64,1.78
0.29,-112.75,57.87,170.76,0.08,0.74,0.13,0.73,0.11,0.47,-104.41,29.59,179.67,0.25,0.67,0.07,0.87,0.34,0.72,-175.87,7.76,2.9,0.24,0.14,0.25,0.51,0.36,1.93,-124.09,18.73,33.4,0.51,0.5,0.28,0.56,1.48,1.59
0.3,-112.74,58.96,170.79,0.09,0.85,0.19,0.82,0.16,0.56,-104.41,30.26,179.68,0.16,0.76,0.05,0.95,0.47,0.81,-176.22,8.05,2.79,0.1,0.1,0.25,0.46,0.48,1.78,-124.2,19.26,34.09,0.53,0.65,0.22,0.86,1.47,1.71
0.31,-112.98,59.78,170.89,-0.01,1.03,0.09,0.82,0.16,0.44,-104.45,31.12,179.71,0.03,0.85,0.09,0.95,0.14,0.6,-176.68,8.1,2.68,0.11,0.07,0.48,0.49,0.45,1.77,-124.43,19.84,35.0,0.77,0.52,0.43,0.89,1.63,1.64
0.32,-112.9,60.86,171.04,-0.02,1.01,-0.1,0.76,0.27,0.53,-104.63,31.9,179.78,0.15,0.91,0.09,0.87,0.38,0.51,-177.05,8.1,2.45,0.17,0.18,0.36,0.53,0.69,1.56,-124.36,20.5,35.77,0.7,0.71,0.16,0.84,1.57,1.44
0.33,-113.02,62.0,171.33,0.05,1.01,0.18,0.69,0.18,0.45,-104.86,32.88,179.59,0.08,0.82,0.22,0.66,0.47,0.62,-177.4,8.2,2.07,0.13,0.05,0.48,0.63,0.58,1.41,-124.35,21.16,36.94,0.98,0.86,0.3,0.88,1.41,1.27
0.34,-112.89,63.28,171.5,0.11,1.1,0.26,0.62,0.35,0.3,-105.0,33.9,179.71,0.31,0.7,0.12,0.92,0.31,0.5,-178.05,8.17,1.92,0.17,0.06,0.39,0.59,0.55,1.36,-124.4,22.22,38.06,0.83,0.87,0.36,0.94,1.46,1.17
0.35,-112.98,64.26,171.42,0.13,0.82,0.28,0.61,0.22,0.43,-105.32,34.83,179.72,0.1,0.97,0.07,0.88,0.49,0.48,-178.36,8.28,1.77,0.07,0.18,0.37,0.3,0.44,1.22,-124.32,23.03,39.24,0.93,0.88,0.22,0.86,1.42,0.98
0.36,-112.88,65.56,171.71,0.09,0.95,0.0,0.44,0.22,0.35,-105.32,35.89,179.59,0.04,0.92,0.26,0.53,0.18,0.37,-178.91,8.32,1.54,0.12,0.36,0.33,0.33,0.56,1.13,-124.26,24.15,40.25,0.87,0.88,0.23,0.6,1.22,0.95
0.37,-112.98,66.87,172.05,0.08,1.06,0.16,0.56,0.29,-0.0,-105.52,37.12,179.4,0.08,0.97,0.26,0.52,0.38,0.35,-178.88,8.03,1.55,0.09,0.14,0.4,0.53,0.62,0.75,-123.65,25.32,41.5,1.02,1.19,0.39,0.6,0.93,0.89
0.38,-112.87,68.08,172.17,0.07,1.0,0.04,0.52,0.03,0.0,-105.7,38.38,179.54,0.0,1.02,0.27,0.68,0.62,0.42,-179.48,7.94,1.4,0.22,0.2,0.39,0.25,0.33,0.87,-123.32,26.2,42.79,0.92,0.85,0.4,0.55,1.18,0.64
0.39,-112.69,68.66,171.98,0.12,1.04,0.06,0.53,0.09,0.29,-105.71,39.06,179.01,0.09,0.67,0.25,0.51,0.25,0.3,-179.65,8.08,1.4,0.17,-0.12,0.3,0.28,0.42,0.7,-123.09,26.92,43.43,0.89,0.97,0.27,0.35,1.12,0.7
0.4,-112.35,69.46,172.31,0.08,1.0,0.24,0.52,0.1,0.2,-105.99,39.56,178.91,0.1,0.98,-0.03,0.35,0.28,0.17,-179.67,7.92,1.39,0.13,0.29,0.37,0.36,0.47,0.8,-122.9,27.76,44.18,0.98,1.17,0.39,0.5,1.04,0.71
0.41,-112.47,70.63,172.18,0.21,1.12,0.29,0.43,0.37,0.13,-105.88,40.9,178.69,0.16,0.84,0.27,0.29,0.36,-0.05,-180.12,7.77,1.78,0.26,0.07,0.32,0.38,0.35,0.61,-122.61,29.26,45.64,1.02,1.42,0.49,0.36,0.91,0.62
0.42,-112.33,71.87,172.12,0.14,1.07,0.06,0.73,0.34,0.12,-105.89,42.55,178.45,-0.05,0.93,0.38,0.44,0.44,0.15,-180.49,7.77,1.96,0.22,0.1,0.36,0.32,0.42,0.64,-122.0,30.43,47.03,1.25,1.05,0.46,0.5,1.03,0.65
0.43,-112.29,73.12,172.03,0.03,0.89,0.2,0.57,0.16,0.13,-106.04,43.72,178.01,0.14,1.2,0.23,0.26,0.46,0.38,-180.62,7.23,2.15,0.2,0.29,0.29,0.3,0.33,0.51,-121.4,32.14,48.86,1.01,1.2,0.61,0.64,1.13,0.68
0.44,-112.17,74.62,171.83,0.04,0.94,0.15,0.68,0.11,0.38,-105.79,45.39,177.59,0.23,1.21,0.34,0.5,0.33,0.09,-180.98,7.25,2.51,0.28,0.3,0.22,0.47,0.45,0.62,-120.97,33.59,50.49,1.18,1.5,0.74,0.85,0.94,0.77
0.45,-112.07,75.55,171.65,-0.0,0.88,0.14,0.76,-0.07,0.14,-105.41,46.71,176.81,0.14,1.28,0.13,0.23,0.34,0.29,-181.24,7.17,3.14,0.33,0.31,0.24,0.31,0.62,0.79,-120.29,35.01,52.62,0.95,1.34,0.49,1.06,1.31,0.95
0.46,-111.81,76.64,171.46,0.08,1.08,0.08,0.94,0.13,0.36,-105.05,48.56,176.32,0.07,1.19,0.43,0.24,0.25,0.41,-181.69,6.76,3.61,0.48,0.22,0.16,0.22,0.67,0.71,-119.48,36.81,54.7,1.13,1.36,0.73,1.08,1.35,1.08
0.47,-111.7,77.65,171.02,0.1,0.92,0.16,0.68,0.04,0.4,-104.88,50.03,175.41,0.12,1.37,0.06,0.4,0.58,0.26,-181.89,6.22,4.29,0.4,0.46,0.12,0.27,0.69,0.78,-118.9,38.42,56.91,1.31,1.49,0.72,1.36,1.56,1.47
0.48,-111.77,78.59,170.74,0.17,0.66,0.12,0.91,0.47,0.57,-104.59,51.75,175.09,0.13,1.41,0.28,0.44,0.45,0.22,-182.1,5.95,5.06,0.55,0.02,0.2,0.27,0.97,1.14,-118.24,39.94,59.39,1.4,1.56,0.7,1.77,1.67,1.32
0.49,-112.05,79.24,170.43,0.19,0.7,0.02,1.11,0.26,0.57,-104.22,52.95,174.41,0.36,1.45,0.42,0.47,0.44,0.26,-182.23,5.71,5.69,0.7,0.35,0.23,0.46,1.02,1.26,-117.45,41.48,62.2,1.19,1.56,0.67,2.1,1.83,1.54
0.5,-111.83,80.3,170.2,0.1,0.53,0.1,0.97,0.22,0.66,-104.01,54.66,173.64,0.31,1.32,0.24,0.78,0.32,0.48,-182.92,5.2,6.65,0.68,0.26,0.05,0.39,1.03,1.28,-116.54,43.04,64.85,1.39,1.53,0.54,1.95,2.07,1.87
0.51,-111.98,80.73,169.87,0.2,0.47,0.05,1.02,0.15,0.59,-103.69,56.1,172.92,0.13,1.59,0.25,0.82,0.54,0.55,-182.99,4.59,7.67,0.75,0.29,0.24,0.59,1.31,1.39,-115.97,44.27,67.98,1.65,1.62,0.62,2.31,2.21,1.86
0.52,-111.8,81.19,169.9,0.08,0.48,0.04,1.13,0.21,0.77,-103.54,56.94,172.54,0.18,1.49,0.29,0.86,0.36,0.63,-183.09,4.36,8.2,0.9,0.35,0.25,0.71,1.56,1.56,-115.8,45.13,69.72,1.48,1.55,0.76,2.4,2.44,1.81
0.53,-111.89,81.55,169.87,0.08,0.56,-0.06,0.94,0.29,0.65,-103.35,57.64,171.95,0.2,1.45,0.13,1.04,0.46,0.51,-183.02,4.25,8.88,0.94,0.31,0.21,0.63,1.52,1.49,-115.2,45.58,71.21,1.43,1.7,0.6,2.39,2.4,1.83
0.54,-112.01,81.99,169.89,0.35,0.46,0.01,1.01,0.33,0.71,-103.03,59.22,171.01,0.17,1.37,0.25,1.07,0.19,0.6,-183.24,3.78,9.89,1.18,0.44,0.33,0.94,1.78,1.58,-114.46,46.95,74.33,1.35,1.71,0.63,2.38,2.26,2.01
0.55,-111.9,82.42,169.89,0.13,0.34,-0.04,0.86,0.15,0.75,-102.86,60.83,170.02,-0.06,1.45,0.31,1.0,0.43,0.47,-183.4,3.08,11.33,1.34,0.52,0.39,1.11,1.82,1.57,-113.91,47.95,77.52,1.35,1.59,0.61,2.35,2.38,2.14
0.56,-112.11,82.72,170.11,0.26,0.34,0.04,0.68,0.46,0.73,-102.7,62.39,169.13,-0.01,1.37,0.14,1.34,0.4,0.4,-183.43,2.93,12.59,1.33,0.46,0.1,1.36,2.01,1.53,-113.23,49.06,81.14,1.3,1.4,0.4,2.28,2.4,1.95
0.57,-112.21,83.22,170.34,0.33,0.3,-0.04,0.86,0.34,0.75,-102.87,63.73,168.22,0.41,1.47,0.23,1.45,0.18,0.62,-183.65,2.55,14.06,1.31,0.53,0.28,1.26,2.11,1.75,-112.58,50.0,84.45,1.5,1.51,0.68,2.12,2.21,1.68
0.58,-112.24,83.53,170.66,0.31,0.38,-0.06,0.64,0.52,0.9,-102.41,65.02,167.14,0.16,1.37,0.18,1.37,0.35,0.67,-183.44,2.06,15.54,1.59,0.4,0.45,1.4,2.06,1.85,-111.9,50.75,88.11,1.32,1.49,0.61,1.81,2.23,1.69
0.59,-112.0,83.7,171.06,0.22,0.18,0.06,0.56,0.54,0.86,-102.44,66.08,166.16,0.17,1.38,0.15,1.49,0.44,0.85,-183.52,1.93,16.95,1.54,0.39,0.27,1.46,2.05,1.32,-111.35,51.2,91.37,1.34,1.61,0.55,1.68,1.84,1.35
0.6,-111.86,83.89,171.32,0.29,0.34,0.15,0.81,0.65,0.84,-102.38,67.44,165.06,0.27,1.05,0.02,1.44,0.3,0.62,-183.37,1.59,18.6,1.61,0.42,0.49,1.61,1.94,1.32,-110.63,51.99,94.55,1.15,1.43,0.62,1.39,1.76,1.57
0.61,-111.95,84.24,171.9,0.11,0.33,-0.04,0.49,0.51,0.81,-102.3,68.41,164.01,0.13,0.98,0.04,1.34,0.17,0.62,-183.37,1.43,20.12,1.58,0.46,0.59,1.51,1.88,1.05,-110.25,52.67,97.74,1.03,1.19,0.33,1.04,1.71,1.3
0.62,-111.83,84.42,172.14,0.02,0.22,0.09,0.36,0.5,0.81,-101.95,69.46,163.06,0.28,0.9,0.34,1.14,0.26,0.61,-183.27,1.21,21.75,1.52,0.32,0.28,1.55,1.55,0.96,-109.59,52.98,100.47,0.98,1.28,0.66,0.94,1.49,1.03
0.63,-111.56,84.5,172.6,0.26,0.22,0.05,0.45,0.68,0.7,-102.0,70.15,162.16,0.08,0.8,-0.17,1.3,0.35,0.54,-183.17,1.34,23.52,1.6,0.63,0.38,1.43,1.69,1.01,-108.94,53.67,103.45,1.01,1.08,0.6,0.78,1.36,0.86
0.64,-111.47,84.75,172.85,0.14,0.29,-0.08,0.5,0.46,0.52,-101.78,71.13,161.31,0.23,0.74,0.03,1.11,0.49,0.52,-182.83,1.48,25.33,1.66,0.54,0.6,1.43,1.46,0.72,-108.15,53.82,105.91,0.97,1.14,0.86,0.73,1.06,0.8
0.65,-111.54,84.84,172.9,0.23,0.24,0.09,0.37,0.58,0.52,-101.55,71.33,161.17,0.03,0.42,-0.0,1.17,0.19,0.68,-182.98,1.42,26.22,1.56,0.31,0.47,1.45,1.4,0.71,-108.06,54.02,107.08,0.95,0.99,0.72,0.5,1.03,0.75
0.66,-111.35,84.72,173.03,0.09,-0.02,0.17,0.24,0.37,0.71,-101.76,71.73,160.36,0.36,0.47,0.36,0.98,0.1,0.61,-182.72,1.43,26.93,1.76,0.61,0.44,1.21,1.38,0.54,-107.64,54.13,108.19,0.83,0.89,0.63,0.31,1.11,0.58
0.67,-111.18,84.67,173.35,0.19,-0.02,0.05,0.34,0.66,0.53,-101.64,72.23,159.57,0.1,0.55,-0.13,0.92,0.38,0.57,-182.77,1.7,28.87,1.39,0.56,0.31,1.26,1.11,0.46,-106.87,54.47,110.53,0.81,1.05,0.69,0.48,1.24,0.54
0.68,-110.97,85.05,173.35,0.1,0.07,0.15,0.17,0.44,0.47,-101.24,72.6,159.02,-0.06,0.48,0.15,0.65,0.21,0.48,-182.62,2.21,30.66,1.33,0.51,0.52,1.02,0.89,0.71,-106.2,54.78,112.84,0.56,0.99,0.52,0.32,1.01,0.66
0.69,-111.04,85.13,173.41,0.26,0.07,0.02,0.37,0.54,0.41,-101.19,73.15,158.25,0.2,0.29,-0.01,0.73,0.37,0.3,-182.46,2.9,32.6,1.29,0.6,0.36,0.88,0.95,0.67,-105.16,54.97,114.89,0.64,0.83,0.67,0.31,1.05,0.56
0.7,-110.96,85.17,173.57,0.33,0.01,0.13,0.32,0.42,0.53,-101.08,73.5,157.87,0.31,0.39,-0.01,0.35,0.32,0.56,-182.3,3.41,34.38,1.55,0.53,0.31,0.8,0.63,0.49,-104.33,55.19,117.1,0.83,0.86,0.73,0.17,1.06,0.44
0.71,-110.72,85.32,173.26,0.18,0.24,0.1,0.54,0.65,0.44,-100.97,73.93,157.4,0.11,0.23,-0.09,0.54,0.47,0.3,-182.31,3.95,36.24,1.47,0.45,0.3,0.72,0.95,0.47,-103.4,55.42,119.04,0.55,0.82,0.68,0.17,0.93,0.57
0.72,-110.69,85.45,173.19,0.19,0.05,0.11,0.41,0.65,0.39,-100.8,74.31,156.91,-0.03,0.22,0.17,0.4,0.52,0.44,-182.34,4.72,37.91,1.28,0.58,0.47,0.58,0.76,0.65,-102.02,55.43,121.27,0.48,0.95,0.84,0.39,0.89,0.41
0.73,-110.43,85.55,173.07,0.08,-0.01,0.05,0.61,0.42,0.42,-100.84,74.63,156.5,0.21,0.18,-0.01,0.46,0.61,0.47,-182.12,5.47,39.83,1.3,0.73,0.26,0.65,0.59,0.56,-101.09,55.57,123.51,0.49,0.77,0.77,0.18,0.94,0.64
0.74,-110.34,85.55,172.97,0.02,0.23,0.06,0.48,0.78,0.38,-100.65,74.75,156.05,0.21,0.38,0.03,0.4,0.52,0.44,-182.34,6.31,41.66,1.21,0.56,0.51,0.72,0.71,0.75,-99.75,55.64,125.63,0.63,0.75,0.56,0.34,0.84,0.68
0.75,-110.2,85.41,172.93,0.17,0.09,0.09,0.76,0.7,0.39,-100.74,75.25,155.85,0.22,0.24,0.24,0.5,0.52,0.35,-182.22,7.05,43.66,1.41,0.58,0.28,0.6,0.68,0.42,-98.56,55.55,128.13,0.53,0.75,0.68,0.44,0.83,0.82
0.76,-110.16,85.91,172.64,0.32,0.05,0.11,0.63,0.87,0.4,-100.76,75.49,155.63,0.14,0.38,0.02,0.55,0.88,0.29,-182.07,8.06,45.48,1.4,0.77,0.32,0.79,0.7,0.54,-97.06,55.15,130.78,0.53,0.86,0.73,0.26,0.78,0.89
0.77,-110.11,86.05,172.54,0.25,0.02,0.23,0.58,0.94,0.27,-100.67,76.13,155.06,-0.01,0.29,0.18,0.25,0.66,0.25,-182.23,8.94,47.34,1.16,0.55,0.37,0.37,0.78,0.63,-95.94,55.09,133.29,0.6,0.75,0.79,0.48,1.0,0.91
0.78,-110.19,86.24,172.29,0.0,0.29,0.19,0.86,0.93,0.39,-100.76,76.45,155.07,0.15,0.5,-0.07,0.37,0.67,0.53,-181.8,9.54,48.4,1.28,0.69,0.46,0.76,0.79,0.46,-95.22,55.04,134.67,0.66,0.66,0.8,0.34,0.75,0.77
0.79,-110.15,86.1,172.13,0.22,0.18,0.05,0.66,0.72,0.47,-100.88,76.64,154.9,0.05,0.03,0.17,0.52,0.74,0.43,-181.91,9.94,49.24,1.32,0.79,0.38,0.73,0.82,0.69,-94.26,55.18,136.06,0.45,0.6,0.7,0.33,0.74,0.73
0.8,-110.09,86.21,171.96,0.24,0.3,0.18,0.59,0.79,0.35,-100.9,76.91,154.4,0.03,0.41,0.23,0.53,0.79,0.37,-181.71,11.04,51.73,1.5,0.73,0.37,0.71,1.13,0.52,-93.16,54.85,138.71,0.33,0.52,0.72,0.27,0.88,0.71
0.81,-110.21,86.31,171.88,0.29,0.01,0.16,0.67,0.91,0.16,-101.0,77.35,154.13,0.0,0.45,0.3,0.63,0.75,0.43,-181.68,12.09,53.72,1.52,0.8,0.47,0.71,0.98,0.54,-91.38,55.0,141.37,0.46,0.58,0.94,0.43,0.66,0.63
0.82,-110.27,86.1,171.66,0.12,0.26,0.25,0.79,0.81,0.24,-100.85,77.69,153.79,0.14,0.28,-0.05,0.51,0.77,0.45,-181.22,13.23,55.87,1.5,0.96,0.49,0.93,0.85,0.48,-89.85,54.51,144.09,0.6,0.75,0.74,0.42,0.78,0.62
0.83,-110.3,86.2,171.62,0.01,0.08,0.26,0.72,0.89,0.05,-100.87,78.37,153.45,0.05,0.31,0.12,0.63,0.9,0.41,-181.02,14.31,58.1,1.84,0.66,0.73,0.74,0.74,0.42,-88.45,54.43,146.8,0.44,0.43,0.65,0.71,0.77,0.64
0.84,-110.22,86.23,171.34,0.1,-0.09,0.25,0.6,0.75,0.08,-101.42,78.85,153.36,0.14,0.19,0.14,0.64,0.9,0.46,-180.5,15.56,60.34,1.67,0.79,0.46,0.9,0.94,0.43,-87.09,54.51,149.33,0.52,0.36,0.67,0.54,0.53,0.4
0.85,-110.19,86.35,171.36,0.17,-0.02,0.07,0.51,0.63,0.06,-101.36,79.04,152.87,0.07,0.33,0.07,0.73,0.62,0.52,-179.7,17.01,62.5,1.47,0.89,0.49,0.91,0.83,0.33,-85.58,54.42,151.71,0.5,0.4,0.73,0.64,0.59,0.45
0.86,-110.37,85.93,171.07,-0.11,0.02,0.11,0.57,0.68,0.19,-101.54,79.52,152.73,0.14,0.26,0.11,0.41,0.83,0.51,-179.02,18.01,65.13,1.6,0.62,0.77,1.05,0.7,0.26,-84.32,54.18,153.98,0.33,0.45,0.68,0.73,0.38,0.68
0.87,-110.26,86.08,171.05,0.08,0.03,0.2,0.45,0.52,0.34,-101.62,80.0,152.52,0.2,0.32,0.19,0.44,0.9,0.64,-178.08,19.72,66.95,1.97,0.76,0.79,1.1,0.83,0.33,-83.09,54.19,156.09,0.27,0.38,0.74,0.83,0.55,0.47
0.88,-110.22,85.96,170.94,0.15,0.01,0.13,0.54,0.59,0.28,-101.57,80.35,152.34,0.13,0.22,0.27,0.74,0.84,0.4,-177.24,20.85,69.23,1.65,0.66,0.98,1.0,0.67,0.52,-81.89,54.08,157.74,0.4,0.3,0.84,1.11,0.44,0.41
0.89,-110.39,85.98,170.79,0.05,0.01,0.13,0.31,0.55,0.28,-101.81,80.69,152.4,-0.01,0.24,0.05,0.78,0.77,0.45,-175.98,22.2,71.62,1.62,0.66,0.83,0.97,0.69,0.41,-81.0,54.0,159.36,0.23,0.14,0.77,1.31,0.53,0.38
0.9,-109.98,85.84,170.87,-0.13,-0.03,0.2,0.42,0.57,0.24,-101.83,81.05,152.27,0.03,0.22,0.27,0.38,0.75,0.51,-175.03,23.6,73.78,1.62,0.74,0.67,0.9,0.75,0.67,-80.25,54.07,160.85,0.14,0.18,0.63,1.42,0.49,0.59
0.91,-110.18,85.82,170.9,0.04,0.01,-0.05,0.56,0.34,0.39,-102.04,81.14,152.3,0.01,0.08,0.01,0.44,0.78,0.37,-174.51,24.2,74.7,1.55,0.64,0.7,0.88,0.7,0.62,-80.03,54.19,161.34,0.21,0.02,0.65,1.49,0.63,0.56
