0.01,-7.38,83.19,179.26,-0.0,-0.04,0.13,0.07,0.0,0.24,-89.35,89.02,0.57,0.11,0.54,0.12,0.47,-0.06,0.16,-168.12,3.72,3.16,0.12,0.22,0.13,0.33,-0.01,-0.09,-124.03,20.55,11.64,0.37,0.55,0.52,0.1,0.14,0.23
0.02,-7.58,83.41,179.23,0.03,-0.05,-0.13,-0.06,0.15,0.03,-89.38,88.62,0.62,0.36,0.42,0.05,0.48,0.06,0.09,-168.9,3.47,3.57,0.22,0.18,0.06,0.14,0.19,0.07,-125.05,20.73,11.58,0.39,0.47,0.48,0.31,0.03,0.26
0.03,-7.52,83.4,179.01,0.03,-0.03,-0.07,-0.03,-0.06,0.05,-89.56,88.01,0.64,0.27,0.57,0.2,0.52,0.12,0.13,-169.36,2.98,4.11,0.19,0.27,0.15,0.13,0.06,0.06,-126.11,21.23,11.6,0.27,0.49,0.52,0.34,0.06,0.25
0.04,-7.84,83.57,178.81,-0.11,-0.03,0.05,-0.05,-0.01,0.03,-89.55,87.52,0.81,0.13,0.52,0.19,0.47,0.31,0.23,-170.04,3.03,4.48,0.3,0.31,0.15,0.15,0.12,0.11,-126.81,21.55,11.71,0.21,0.4,0.48,0.44,0.04,0.38
0.05,-7.8,83.54,178.79,0.06,-0.24,0.05,0.13,0.2,-0.03,-89.48,86.95,0.64,0.17,0.76,0.02,0.59,0.17,0.27,-170.61,2.58,5.18,0.16,0.02,0.31,0.15,0.17,0.06,-127.66,21.7,11.61,0.14,0.35,0.5,0.45,0.12,0.49
0.06,-8.13,83.64,178.65,0.05,0.01,-0.26,0.22,0.04,0.18,-89.66,86.47,0.76,0.3,0.65,0.19,0.4,0.12,0.4,-171.14,2.31,5.74,0.23,0.08,0.2,0.2,0.18,0.18,-128.74,22.18,11.87,0.22,0.32,0.37,0.31,0.09,0.48
0.07,-8.14,83.53,178.77,0.23,-0.04,-0.06,0.14,-0.16,0.02,-89.49,85.86,1.21,0.3,0.93,0.09,0.6,0.14,0.27,-171.74,2.15,6.0,0.24,0.18,0.37,0.01,0.42,0.23,-129.55,22.19,11.59,0.27,0.24,0.37,0.52,0.24,0.51
0.08,-8.26,83.68,178.87,0.19,0.05,-0.06,-0.04,0.07,0.18,-89.56,85.15,1.69,0.22,0.93,0.09,0.82,0.28,0.34,-171.99,1.9,6.31,0.17,0.07,0.13,0.15,0.3,0.32,-130.19,22.42,11.67,0.15,0.0,0.61,0.4,0.34,0.56
0.09,-8.58,83.34,179.27,0.21,-0.08,0.02,0.26,0.04,0.4,-89.66,84.49,2.2,0.11,0.64,0.13,0.88,-0.08,0.44,-172.33,1.71,6.48,0.26,0.22,0.24,-0.01,0.06,0.32,-130.86,22.5,11.71,0.14,0.15,0.35,0.51,0.23,0.81
0.1,-8.66,83.18,179.14,0.02,0.05,0.04,0.19,0.21,0.2,-89.76,83.73,2.78,0.21,0.75,0.2,0.93,0.06,0.39,-172.76,1.83,6.65,0.16,0.26,0.22,0.05,0.43,0.24,-131.19,22.43,11.74,0.2,-0.04,0.38,0.61,0.02,0.5
