0.02,-6.601473740526954,83.29021109264778,179.42675747240114,-86.00023314030959,85.51332834636777,0.3336741789920979,-169.05457580405434,5.139368757717265,3.602118108658526,-119.80817890029375,15.52851657353287,11.35244065987335
0.03,-6.738655140994152,83.32062171936653,179.18935893628182,-85.8825545354928,85.43767750357402,0.5223827882219437,-169.09875830593026,5.162160407866056,3.5655302199435424,-119.52779993786848,15.702974358668632,11.269255976284972
0.04,-6.653688439739742,83.26352193849384,179.20732316851286,-86.05681585310333,85.55779072155549,0.5734793269585665,-168.99685800919855,5.221006772140283,3.730167067673829,-119.4712468557508,15.748671500078444,11.495492624619644
0.05,-6.493326309856622,83.28821118064208,179.3884538087744,-86.14721498173104,85.55024510673937,0.4183332095474812,-168.96361721915042,5.2381850257410925,3.6115227633095377,-119.73136600405408,15.730217919742373,11.437236139680572
0.06,-6.83403407960584,83.4102814375171,179.33217181699266,-86.02676011167226,85.43925377388867,0.6193017994204545,-169.09167393599787,5.210160432746595,3.5233377953603644,-119.72951535603852,15.583774375648732,11.573838378161762
0.07,-6.619384686416395,83.31698372527661,179.48554571976254,-85.76169367965608,85.70118422921543,0.4577706946568937,-169.13611651787608,5.191560734664129,3.724693330583525,-119.60409997616505,15.790186253133603,11.49698401946636
0.08,-6.754628878626835,83.14092311657551,179.3143565110663,-85.88375416970518,85.49486234463203,0.516160394862776,-168.98720241135553,5.14913588032437,3.473661526011633,-119.7544728186603,15.637349603426308,11.414034724669497
0.09,-6.672002389088887,83.44426622159774,179.53965538832344,-85.8928925194864,85.33997960854478,0.4440340235611593,-169.00927392971982,5.268392409069017,3.639890791872641,-119.73401086347737,15.431749211499133,11.523563852855384
0.1,-6.72760931610369,83.32468713714691,179.31464999348972,-85.90450487289664,85.60186583049473,0.4836148155047903,-169.11806363374546,5.05102485470464,3.488690285368817,-119.64256512671864,15.438564429296571,11.269514570083768
0.11,-6.608452329348886,83.30448192362431,179.33163790316434,-86.06411128883306,85.49817408840732,0.5532329229539965,-169.36209258323322,5.1604298670671085,3.573812569950644,-119.67885601351227,15.439554588252186,11.2510702424435
0.12,-6.618361353755443,83.22246726077712,179.46368156727115,-85.98367547281445,85.6781676251971,0.5008732920508919,-169.1121954921818,5.170897789506782,3.835634444006366,-119.50084956113427,15.620630876792925,11.470205957499129
0.13,-6.444872527740001,83.26758672433238,179.3570320380131,-85.86484796476391,85.58640833719116,0.6253324494236442,-169.1660619246518,5.277871372718712,3.7267587217086406,-119.55966281596024,15.611767559315362,11.357131118942585
0.14,-6.7767053611744,83.26606085656132,179.39041443518835,-86.06626226578004,85.29707524397891,0.5080576544085694,-168.9558913459296,5.067487334436985,3.619704059986173,-119.76271685743316,15.698801850520464,11.511649263185916
0.15,-6.575065133264955,83.29292328151926,179.52005918657034,-86.03169628316834,85.91042037960165,0.4520263448673895,-169.20248666253872,5.264186053645234,3.7420856249953216,-119.60009965594097,15.772677856520543,11.55385655899402
0.16,-6.842639151143482,83.38620909853232,179.45209581793594,-86.07019431176394,85.59955229340073,0.509548250637715,-169.09612847550412,5.391747121691551,3.6477557001435295,-119.54353860696467,15.740044349351905,11.243960670894069
0.17,-6.780964318176568,83.2469691534828,179.27653506814954,-85.96470765541133,85.69338324217499,0.3877377620628106,-168.99840168410316,5.24417748760402,3.6898078785929584,-119.65230791412574,15.73072646196298,11.546950233796329
0.18,-6.690513538420504,83.2892570826846,179.36285485076195,-86.01297238615886,85.74063048050968,0.4162937675907586,-169.2326983291623,5.313070788186434,3.6999185477259178,-119.55344408513764,15.822083352951356,11.330372771593858
0.19,-6.533819398779697,83.4244775129128,179.4750908118208,-86.08056086756386,85.76160917715755,0.4868766679924889,-169.09292174760188,5.152293525814165,3.533584675387872,-119.58696625336208,15.775975281830124,11.143278774380716
0.2,-6.726460510023627,83.35120639105735,179.37033668772506,-86.02569783712015,85.75772686178838,0.5359230488302655,-169.103371870599,5.201278996896075,3.784199676009505,-119.60684354009706,15.796919668527693,11.366598897910803
0.21,-6.487733363697342,83.43630112985089,179.3911802563056,-85.99076704718621,85.77399121441148,0.6080783472122135,-169.05562379149262,5.248015480389351,3.60933731354906,-119.49283221817367,15.635452208997062,11.130967393047593
0.22,-6.450556571715488,83.23828987616531,179.3535274118683,-86.15083184554214,85.84976408518018,0.4574387029978358,-169.1184516951605,5.131485091119017,3.636767307259356,-119.818679688655,15.61034897786121,11.22888088571874
0.23,-6.519658197899003,83.42225279912032,179.1688397266197,-86.14611006250878,85.93909953737123,0.4799172955789526,-168.87690695219467,5.32837487627051,3.503329355833217,-119.64276202544872,15.634333431400368,11.329485510320753
0.24,-6.588561735637298,83.47163786178079,179.38352087316568,-86.23603904955576,86.0614444131409,0.5373032504942551,-169.10433369451883,5.315831190710518,3.591862363780653,-119.66746439029984,15.70423293608072,11.316583145741472
0.25,-6.734368434334608,83.5527178086438,179.4071512930467,-86.32429970813523,86.00618970524722,0.4245774424751888,-168.9764614274674,5.189213747585281,3.6716186305515226,-119.4762943853752,15.667159298022383,11.334108061726043
0.26,-6.673512552229695,83.43787028866942,179.51294540071487,-86.1490903568656,85.9914959200944,0.6000850694162562,-168.89341567519193,5.302971965918876,3.568560395249833,-119.62816207630068,15.446025967371634,11.246400694808292
0.27,-6.848792484889402,83.24067195553302,179.29767202979707,-86.40368281198575,86.08303255252888,0.4222001198557027,-169.10462663764946,5.201641338725361,3.674490168557593,-119.39317404595874,15.641470366051584,11.114632965565477
0.28,-6.894737634466774,83.41331885433003,179.3875881424635,-86.39521550325766,85.93181040295694,0.6090895256062304,-168.98468152597803,5.24009172703143,3.304211511912246,-119.52744444246076,15.695759846868768,11.290025529185488
0.29,-6.587209005991898,83.40684530674555,179.49187808034566,-86.26035300188042,86.15696574826876,0.535282898029327,-168.86409663619835,5.312956681592239,3.4577441347778994,-119.48814280560694,15.692175127914034,11.246703273855516
0.3,-6.781617993270964,83.35791685392479,179.6187756093944,-86.22384801658418,85.98651276915695,0.6342838353420704,-168.92330723785773,5.334837648974586,3.5337617130073338,-119.24864874970837,15.47788853060586,11.28025964598519
0.31,-6.627006655002758,83.29304650046565,179.4793914719345,-86.45372481910306,86.19033275787072,0.6413223180987241,-168.89353668440273,5.0760808156495445,3.5650695519966,-119.36246912790811,15.737008921870837,11.184500059818268
0.32,-7.045760144750006,83.26005779798112,179.3795108010925,-86.28473774760991,85.94307298360279,0.3825709348746093,-169.12311027693818,5.31309910499339,3.597666403742362,-119.57778353727306,15.64346238316225,11.181967437557253
0.33,-6.673212958129876,83.30881453720532,179.32069722554698,-86.62423539984019,86.17453313390077,0.5608369051569551,-169.07322627069038,5.236283192228475,3.349413284672164,-119.42666758197473,15.684801192479489,11.042092703338325
0.34,-6.864071042673952,83.50627066831856,179.33468313379987,-86.52470716572275,86.24412083413243,0.6241395768084611,-168.79289979351373,5.117699784362019,3.4530004987000664,-119.49744292298134,15.709921498942553,11.082834809468864
0.35,-7.038787968007388,83.55479246231732,179.399279966348,-86.24413427349342,86.27830939201147,0.4864099900822881,-169.11012952398335,4.979900674351736,3.417088270995021,-119.31103221066152,15.813647836692462,11.060409893559182
0.36,-6.82436514925139,83.40321703554568,179.220573002897,-86.31636956940345,86.32883340669324,0.5594639978663275,-169.2272816704347,5.264041631962704,3.51261267843614,-119.30513395182072,15.738573817867564,11.010304230216184
0.37,-7.036253240763584,83.34495882491947,179.4166398709499,-86.74447064198989,86.21764021829021,0.4843642030728807,-169.130961731302,5.127419025529628,3.66572631702252,-119.14553287344408,16.114226106248687,11.162899604536737
0.38,-6.926241020504212,83.3935531865611,179.40943651392465,-86.45313707831886,86.13651048098428,0.6797058768383457,-168.97486534041963,5.163162204810504,3.599525301097681,-119.05584254135157,16.187616089609264,11.020927489931008
