0.02,-0.5956406563906609,-0.1400741927298264,0.8922238393824433,0.0894775047558287,-0.4649531739765709,-0.2507594028536656,-0.2605537020811909,0.36312081444610966,-1.816219683986499,6.909840661114703,-0.3787797888086639,6.982930129575108
0.03,-0.5097473563594377,-0.021489010856889285,0.9321715482170658,-0.16393736522790836,-0.46436367687369473,0.22125117701262947,-0.3012391160164002,0.7446863701171321,-0.021768991427828732,10.181415164231469,-0.32346511957926966,6.59734168654194
0.04,-0.5559599124357063,-0.21900325102880489,0.8154480642387992,0.020604751957216498,-0.6713370134943418,0.45203026167621524,-0.7766136210028076,1.0791311882240926,2.2089675763018235,13.133883825058987,-0.20213973351337566,6.076199831403708
0.05,-0.4022134535085268,-0.12834363496069331,0.7316330478389764,0.050844050893136206,-0.8185114784314933,0.7924484377055766,-0.9732447963521684,1.1118736351337994,4.439494081085893,15.687999258937326,0.08605904300659761,4.787900622942456
0.06,-0.3824490993658274,0.01201706133874103,0.9161257330172052,-0.06107821958474342,-0.9896657541154296,1.140814374319274,-1.5198977892896006,1.533249103310703,6.911137027689725,17.825158811653395,0.6910148127463768,3.2071859250795125
0.07,-0.41981835381681964,-0.13247786862149652,0.7384710689151661,0.0854264300887764,-0.8771308159839362,1.4881012713910649,-1.5018135409807878,1.8278693065003508,9.12755356460026,19.159967125414514,0.95628128029174,1.0843464016918725
0.08,-0.5403354619780785,-0.0053320387606804465,0.764210756594031,-0.11851274850527087,-1.0965674234756027,1.796962267806146,-1.5343466116647495,2.002399563157188,11.670672082050498,19.63391091738599,1.768048863285936,-1.4343856021182642
0.09,-0.40736653517043914,-0.10648994009366593,0.8116378629862887,-0.010872767442739502,-1.048999625655938,2.0571249016634794,-1.8118211391026076,2.1804000877474814,13.901455594071304,19.362412476646888,2.540974840696334,-4.403043675190799
0.1,-0.43440448466703746,-0.058296506159385,0.6429465409289608,0.047813006905744596,-0.980678998548091,2.502815096153778,-1.8443018109281084,2.43849763335471,16.429928214393225,18.14364566430032,3.516513319264787,-8.27251152803217
0.11,-0.4029718843458226,0.08113685251316953,0.6546181933634575,0.03748192497903062,-0.926423153761057,2.583094876009862,-2.0554713759848426,2.2055446887060866,18.55987354167822,16.108147326995354,4.661863547611647,-12.063402542352883
0.12,-0.31884156995100466,-0.05938575196692749,0.707586911845806,0.02898339186590087,-0.7026230626754127,2.9155326124254874,-1.8971021067838898,2.379916795277384,20.281650230719503,13.13428004719403,5.788156476145067,-16.22824114461466
0.13,-0.3302006803867671,-0.10982901854912244,0.5379391106627494,0.06653661861107803,-0.7418515088029995,3.171417110046096,-2.1345463055788616,2.42148976157415,21.6117200357194,9.330677480714801,6.990573642490097,-20.347570904948014
0.14,-0.4103719860829699,-0.22628544632221198,0.546469096866437,-0.07525411488327642,-0.48630739019154096,3.2695369552497673,-1.8153690344600646,2.2784986745114444,22.644733136822087,4.546103892641655,7.945142194131042,-24.741037092783436
