0.01,-49.19,52.66,175.61,0.02,0.13,-0.3,1.48,0.53,-0.06,-27.66,29.96,176.38,-0.01,0.14,-0.04,1.28,0.09,1.48,-345.71,2.48,13.22,0.22,0.2,0.31,0.34,0.45,1.09,-149.78,11.12,24.23,0.41,0.16,0.24,1.28,0.84,2.46
0.02,-49.12,52.46,175.74,0.08,0.05,-0.01,1.45,0.22,0.13,-27.61,29.88,176.28,0.22,0.14,0.13,1.19,0.3,1.35,-346.17,2.49,13.11,0.04,0.05,0.36,0.53,0.77,1.22,-150.1,10.96,24.65,0.32,0.12,0.27,1.3,0.67,2.56
0.03,-49.0,52.83,175.98,-0.12,0.18,0.19,1.49,0.27,0.24,-27.59,29.91,176.41,0.05,0.23,-0.1,1.19,0.01,1.24,-346.33,2.63,12.35,0.21,-0.06,0.38,0.34,0.76,1.61,-150.17,10.89,25.21,0.17,0.05,0.17,0.85,0.66,2.24
0.04,-48.74,52.91,176.15,0.12,0.13,0.02,1.27,0.24,0.22,-27.39,29.89,176.34,-0.01,0.19,-0.03,1.0,0.27,1.27,-346.78,2.75,12.06,0.22,0.01,0.5,0.28,0.81,1.62,-150.25,10.93,25.74,0.32,-0.1,0.25,0.66,0.46,2.1
0.05,-48.56,52.85,176.09,0.0,-0.05,-0.18,1.33,0.12,0.19,-27.46,29.92,176.29,0.11,0.16,-0.02,0.85,0.18,1.21,-347.0,2.99,11.92,0.21,0.07,0.51,0.23,0.85,1.78,-150.68,10.79,26.01,0.26,-0.05,0.32,0.73,0.64,1.88
0.06,-48.37,53.06,176.04,-0.05,0.19,0.17,1.24,0.04,0.24,-27.45,30.08,176.49,0.15,0.08,0.06,0.86,0.28,0.91,-347.21,2.93,11.41,0.54,0.16,0.36,0.59,1.02,2.08,-150.67,10.65,26.54,0.37,-0.02,0.2,0.57,0.52,1.89
0.07,-48.26,53.46,176.27,-0.06,-0.11,0.0,1.02,0.13,0.12,-27.25,30.02,176.35,0.1,0.26,0.2,0.82,0.17,1.27,-347.89,2.72,11.21,0.17,0.21,0.41,0.45,0.78,1.92,-150.71,10.56,27.15,0.4,0.06,0.16,0.51,0.57,1.53
0.08,-47.73,53.71,176.46,0.11,0.06,-0.06,0.83,0.09,0.22,-27.02,30.31,176.39,0.08,0.26,0.16,0.86,0.19,1.1,-347.98,2.77,10.49,0.34,0.29,0.37,0.55,0.85,2.09,-150.54,10.92,27.64,0.55,0.26,0.21,0.41,0.29,1.29
0.09,-47.97,53.74,176.54,-0.01,0.21,-0.14,0.9,0.07,0.14,-27.22,30.68,176.47,0.11,0.26,-0.03,0.68,0.35,1.1,-348.4,2.73,10.27,0.28,0.18,0.38,0.32,0.85,2.14,-150.56,10.79,28.07,0.57,0.14,0.02,0.52,0.48,1.1
0.1,-47.71,54.25,176.75,0.26,0.3,0.09,1.0,0.11,0.25,-26.8,31.04,176.21,-0.03,0.49,0.07,0.52,0.13,0.8,-348.78,2.57,9.86,0.36,0.25,0.4,0.49,0.73,1.88,-150.56,10.98,28.63,0.44,0.28,0.24,0.47,0.41,1.36
