0.02,-0.4336715834568357,-0.20749647985757136,0.9753465507485182,0.08509314155133343,0.18589047997726182,0.17988772535566164,-0.0366819357215679,-0.05073121774715044,-2.337259086783985,2.335702821811008,-1.2552233577108958,4.670232952737837
0.03,-0.45155742839442836,-0.19116669273921605,0.9241049548410687,0.0532015591672786,0.3040348068065953,0.21500841051265754,-0.14704008469443605,-0.009084935732409143,-2.9549118995955057,1.9684725597943202,-2.2894209126712766,5.51134275713919
0.04,-0.46748754845487855,-0.24365769705661477,1.007276154297206,-0.19199470545847228,0.45050258361906426,0.3184657720479506,-0.8393598751745406,0.02269120464334322,-3.5495755533594107,1.4892794387409163,-3.1019084348851984,6.100023052308678
0.05,-0.4163139013098924,-0.07213076114790194,0.7695649480190397,-0.24278491640283545,0.637307808191465,0.50862534762079,-1.1306545120129172,0.2851799180116499,-4.2771743645384035,0.6571487777402503,-3.821038772298542,6.597672565010377
0.06,-0.30624505941434343,0.007326314021950164,0.8241369722058868,-0.05806015029638931,0.733453994397403,0.6304563745334043,-1.4023585008967914,0.34831110928003617,-4.823227971408495,-0.23098093683956675,-4.444218821080075,6.734041697588571
0.07,-0.470853582940882,-0.28511511362619396,0.8380442263794359,0.05045253491016642,0.48962071087507686,0.526632430442564,-1.7305392029108728,0.6092350607062058,-5.345639671432102,-1.3812438846531827,-4.703429196123466,6.488058829342463
0.08,-0.3610113744492934,-0.21360329795620492,0.7255394880825701,0.028030654132339475,0.7752862081553314,0.5781625154768358,-1.9004283442713372,0.5318844757683706,-5.885063565085542,-2.44330300090545,-4.642027267748867,5.833366945006433
0.09,-0.4565969440168596,-0.06624211315810269,0.7384160132300982,0.01799766221969913,0.7627591573678307,0.7395591396450325,-2.1770858728848776,0.6909620341071546,-5.95946323884333,-4.004019911194182,-4.379480225734888,5.044912959138668
0.1,-0.1930387601436294,-0.04239332662705117,0.6046560046579694,-0.09047949405349542,0.7760864477168422,0.8166191752942852,-2.2253331682607533,0.6794251373841151,-6.083496449861204,-5.319892526853872,-3.40073786403969,3.77503302739104
0.11,-0.13509407048377564,-0.0008926192965615504,0.7689152755367815,-0.08594521826831844,0.8291263576108125,0.6603711864911483,-2.3897846366048006,0.7242074604206068,-5.975155092367633,-6.957824929530596,-2.3974779160864244,2.210780921899591
0.12,-0.21718399333475083,-0.17660697182337937,0.6352301277935963,-0.46184880390857486,0.6024659386791071,0.75404335996962,-2.570459610377003,1.022266654193576,-6.00299776793118,-8.680786118146834,-1.2598019792204556,0.25081658929534406
0.13,-0.2978824345436942,0.04453428383228002,0.492854361269155,-0.09578343556026009,0.5775137203469629,0.46693325616649345,-2.6839490202650587,0.977622082274002,-5.562263842381004,-10.481016193606939,0.41604060029232726,-2.1130254319832944
0.14,-0.1643333223082311,-0.02214457431089672,0.6263102693239768,-0.14575734418975408,0.8300404769543132,0.6302003837483467,-2.4403756591115258,0.8443192420912982,-5.251102645987271,-11.920706670252276,2.287748377931005,-4.517806923909361
0.15,-0.24336619691907413,-0.25686308159841476,0.699607308739034,-0.0787173837699872,0.6245082930033437,0.4613765719180626,-2.381095254456487,0.9826076471603913,-4.484608408437857,-13.38331347651201,4.17991844921684,-7.212018660186049
0.16,-0.20164881979862853,-0.12534322503654427,0.3905086530167654,-0.0980506136083486,0.17553423286258676,0.4344012007440348,-2.304720282628094,0.8522210433563262,-3.5125036643452243,-14.56462630117729,6.367453335726331,-9.986609966867357
0.17,-0.2712486080894674,-0.06140913126625974,0.4854037905348972,0.012167957621044903,0.13816993935869093,0.30778047816925175,-2.251458947785255,0.7903167851481792,-2.462656070140825,-15.616080730074994,8.729324707122474,-12.497408020542721
0.18,-0.3788230695497151,0.009272419668717932,0.5773647520183827,-0.023785748042961588,0.049942261932176976,-0.16919181255101315,-1.8997719640182313,0.6538912822729118,-0.5167035086921254,-17.00094149291119,12.93387214092888,-17.421081570402308
0.19,-0.029393127211140818,-0.02322410356672766,0.48028249756180996,-0.06686217352831696,-0.018230673975427252,-0.16387869994732318,-1.5146332033724121,0.5264293858264794,0.7780641575550787,-16.752412029146477,15.017721228807869,-19.555148438213717
0.2,-0.26322664972469884,-0.057035046839332026,0.49547301672783817,-0.20591363988151368,-0.04283536854550153,-0.4626033577869991,-1.0596490912811067,0.2541413725472812,1.8776346639527988,-16.273504343635746,16.67857577572566,-21.25448853797249
0.21,-0.26021372805770354,-0.1101566633319851,0.45177694292475684,-0.04707935646486072,-0.24358932640365133,-0.5136850287040797,-1.1505012803990937,0.1597988412942844,2.856815975800341,-15.182409834263012,18.036526998837342,-22.315103080372626
0.22,-0.22930120926501402,-0.0632631703500855,0.5976434892165252,-0.10217790156289847,-0.1855027292383628,-0.5610170422724887,-0.5603057236375465,0.068984457174766,3.6649982633658267,-13.693070651602945,19.149332946778117,-22.396329425888133
0.23,-0.2928491921970678,0.13366256724260733,0.6013123253391573,-0.04136645963417352,-0.27858754424387927,-0.9706341929168667,-0.521993377381129,-0.1793168468409942,4.659799352034668,-11.54236419641053,20.18458060979303,-21.945067865194236
0.24,-0.23437709937887627,-0.06946184275297564,0.4094518750143804,0.162014621779075,-0.44195190832613485,-0.9948304145288728,-0.3485013332491354,-0.2278028923251189,5.2308565109700655,-8.976980907880701,20.27495571960626,-21.065513058457427
0.25,-0.29560490481045465,0.0925182067403652,0.6334674180673767,-0.036714536413413615,-0.4182603498561809,-1.1906021122358268,0.15047750531825133,-0.7806429162730106,5.296126903226867,-5.841071003652662,20.47246135646784,-19.217831499483502
