0.02,-38.0591735573504,75.25583781315001,178.20363614697362,-29.85733361067729,88.02300656294054,179.68539315380843,-358.8841856180675,1.383785363360466,12.14673113252543,-152.2987059258429,12.801033849249103,22.47298433857496
0.03,-38.41423035814058,75.18697631025809,178.27191592561573,-29.82122405551222,87.7083500978995,179.70740329725024,-359.1515349081183,1.423899335388525,12.185304151321194,-152.31927843118635,12.463670546526112,22.40938381180014
0.04,-38.28557254925141,75.11627973065501,178.08927796551262,-29.8402957623163,87.99126888565081,179.65677403626245,-359.0229524453256,1.1151767051936363,12.105542832203025,-152.30619748232726,12.687263780263118,22.35711090926361
0.05,-38.17957572506525,75.11133815604582,178.26692987034724,-29.90129235681804,87.94674698576377,179.6407245378072,-359.0347949572524,1.2593972957163342,12.27784841417814,-152.29857997724636,12.71055332714981,22.251258158843388
0.06,-38.25804284134803,75.13487584040497,178.01880429580925,-29.82259584492365,87.8804317432682,179.3524913667688,-358.976701274484,1.3230277062435836,12.099850432296282,-152.4256318610703,12.611004580646313,22.364350756809905
0.07,-38.30348296591028,75.04137364072325,178.22427307607907,-29.813859947283103,87.91981294172571,179.60398502042693,-358.93381447269195,1.4343253465778494,12.070896956761697,-152.26629929566715,12.551090031904415,22.350153333806603
0.08,-38.49689438474618,75.15563199886714,178.19749535095778,-29.78707157298783,87.75147533053406,179.51173860622703,-358.8792815644947,1.4507640404621458,12.166619280873515,-152.4188277752549,12.742070568565053,22.51352325991314
0.09,-38.22663237960271,75.18949828418287,178.15655200565504,-29.794752544222074,87.88723053599328,179.472641651095,-359.047644081428,1.3812400802617588,11.988155438335308,-152.4756068133866,12.820107633935931,22.29247934261656
0.1,-38.45062247132434,75.25699342217139,178.26665146071804,-29.738798821987743,87.90257791998857,179.6223617038939,-358.97604857136525,1.367560228442287,12.396739976239434,-152.63166893778137,12.812606637379105,22.566998639247952
0.11,-38.26953014286393,75.13043206278454,178.18637620176142,-29.884558453641457,87.85455652916913,179.66340077784756,-358.92499455140813,1.3680421514741596,12.05094155948202,-152.44509993714158,12.570436309983764,22.233427135384265
0.12,-38.38321369077912,75.26988955378572,178.33639179504144,-29.815458846630225,87.83270982869806,179.63125849442375,-359.11485282017486,1.240664688147727,12.061001097630866,-152.48983399392293,12.602463067916895,22.36482562406121
0.13,-38.62190240700106,75.20115726641312,178.22022384656836,-29.79862051254984,87.7296360260693,179.5986505489523,-358.95058135066483,1.1687830110985895,12.165308610205068,-152.67163149419756,12.543680300016437,22.43956462263434
0.14,-38.60686124839496,75.17341048444499,178.23352249529387,-29.930641502826425,87.79453014641476,179.80399520644698,-359.12675561627987,1.5120974600935422,12.137890239996434,-152.61423457010537,12.687879669383914,22.51953622959209
0.15,-38.47965451377821,75.27394035529454,178.23371359649036,-29.67576458093484,87.9684703879865,179.5165232583608,-359.1082491704537,1.3652894389289376,11.995203391255732,-152.52646631361677,12.684460567624368,22.444678558771614
0.16,-38.32718600054826,75.23283099473868,178.444527490436,-29.83751816720594,87.84819721890068,179.6485238610177,-358.9978107496068,1.271320747214704,12.15473804820971,-152.4066265512589,12.857058671204909,22.56043639298144
0.17,-38.494776542426855,75.3206418212649,178.39564397030162,-29.875024558539064,87.87214799162415,179.8072483451046,-359.0446513523821,1.1267127190710646,12.14237113259798,-152.4353054458618,12.820672383226016,22.53018200543241
