0.01,-114.13,29.58,177.52,0.17,0.3,0.01,1.74,1.01,1.8,-95.96,25.68,215.5,0.05,0.8,0.16,1.87,0.29,2.32,-131.51,5.25,3.85,0.4,0.41,0.26,0.52,1.88,2.68,-106.12,13.24,1.5,0.34,0.16,0.48,0.89,1.26,3.85
0.02,-114.34,29.7,177.64,0.13,0.21,0.07,1.48,0.89,1.66,-95.84,25.03,215.63,-0.06,0.62,0.15,1.5,0.5,2.21,-131.74,5.47,4.38,0.45,0.32,0.25,0.71,1.68,2.63,-106.25,13.76,1.82,0.48,0.3,0.29,0.98,1.48,3.47
0.03,-114.34,30.11,177.31,0.16,0.14,0.09,1.31,1.05,1.58,-95.81,24.18,215.8,0.04,0.65,0.1,1.61,0.51,2.32,-132.13,5.87,4.78,0.4,0.36,0.07,0.62,1.92,2.6,-106.35,14.36,1.87,0.49,0.18,0.58,0.9,1.64,3.4
0.04,-114.53,30.06,177.24,0.16,-0.04,-0.15,1.37,0.8,1.51,-95.84,23.66,215.9,0.26,0.62,0.19,1.64,0.58,2.05,-132.35,6.25,5.25,0.31,0.17,0.15,0.63,2.08,2.52,-106.65,14.72,2.22,0.52,0.31,0.47,1.2,1.83,3.2
0.05,-114.51,30.35,177.34,0.14,0.12,0.04,1.33,0.82,1.33,-95.99,22.91,216.21,0.04,0.67,-0.05,1.51,0.36,2.17,-132.89,6.43,5.57,0.06,0.13,0.28,0.49,1.99,2.6,-106.83,15.19,2.42,0.48,0.28,0.5,1.12,2.07,2.88
0.06,-114.53,30.35,177.18,0.17,0.12,0.16,1.22,0.68,1.3,-96.03,22.45,215.97,0.25,0.53,-0.11,1.42,0.49,2.08,-132.86,6.69,5.78,0.19,0.2,0.41,0.48,2.02,2.54,-107.04,15.29,2.71,0.53,0.19,0.47,1.12,2.1,2.77
0.07,-114.43,30.36,176.92,0.02,0.1,0.22,1.2,0.73,1.33,-95.94,21.95,216.03,-0.0,0.51,0.23,1.39,0.51,2.27,-133.3,6.81,5.94,0.23,0.22,0.4,0.64,2.09,2.45,-107.17,15.79,2.97,0.56,0.36,0.37,1.1,2.36,2.77
0.08,-114.46,30.41,176.7,0.24,0.04,0.16,1.14,0.68,1.3,-95.7,22.02,216.27,0.19,0.41,-0.1,1.39,0.38,2.1,-133.6,6.97,6.09,0.14,0.27,0.52,0.84,2.18,2.46,-107.61,16.02,3.55,0.6,0.2,0.35,1.25,2.27,2.57
0.09,-114.35,30.39,176.7,0.18,0.16,0.22,1.01,0.46,1.17,-95.86,21.76,216.34,0.07,0.29,0.06,1.35,0.54,1.88,-133.91,7.17,5.91,-0.03,0.21,0.57,0.65,2.2,2.26,-107.55,16.03,4.0,0.6,0.27,0.4,0.92,2.35,2.66
0.1,-114.67,30.31,176.34,0.18,-0.12,0.05,1.2,0.43,1.33,-95.93,21.99,216.34,0.2,0.39,0.13,1.21,0.52,1.94,-134.08,7.09,5.66,0.26,0.3,0.36,0.38,2.32,2.37,-107.66,16.46,4.43,0.55,0.16,0.39,0.9,2.2,2.52
0.11,-114.5,30.24,176.15,0.34,-0.05,0.16,1.18,0.46,1.21,-95.9,22.29,216.46,0.14,0.52,-0.02,1.04,0.47,2.07,-134.39,7.26,5.37,0.09,0.14,0.47,0.39,2.2,2.22,-107.84,16.5,5.04,0.5,0.11,0.34,1.0,2.37,2.46
0.12,-114.39,30.24,175.85,0.05,-0.05,0.26,1.04,0.4,1.08,-95.78,22.37,216.51,0.22,0.46,0.27,1.09,0.7,1.93,-134.62,7.2,4.97,0.36,0.32,0.57,0.45,2.32,2.4,-108.09,16.5,5.76,0.67,0.06,0.22,0.8,2.16,2.37
0.13,-114.25,30.25,175.67,0.26,0.29,0.05,1.37,0.21,0.91,-95.96,22.81,216.45,0.11,0.41,0.0,1.03,0.46,1.89,-134.97,7.03,4.49,0.29,0.38,0.49,0.44,2.2,2.24,-108.13,16.66,6.19,0.54,0.18,0.2,0.59,2.02,2.4
0.14,-114.46,30.4,175.46,-0.0,0.2,0.1,1.35,0.14,0.82,-95.77,23.48,216.59,0.2,0.5,0.01,0.85,0.48,1.76,-135.14,6.81,3.78,0.29,0.32,0.37,0.43,2.13,2.66,-108.05,16.53,6.92,0.52,0.02,0.36,0.59,2.02,2.7
0.15,-114.49,30.24,175.25,0.0,0.2,0.1,1.44,0.43,0.65,-95.88,23.94,216.6,0.19,0.15,0.2,1.07,0.72,1.84,-135.39,6.64,3.35,0.43,0.07,0.39,0.54,1.75,2.56,-108.14,16.68,7.39,0.38,0.1,0.26,0.52,1.82,2.53
0.16,-114.5,30.32,175.18,0.15,0.35,0.09,1.4,0.33,0.72,-95.84,24.5,216.84,0.05,0.34,0.09,0.82,0.51,1.7,-135.78,6.34,2.58,0.63,0.26,0.43,0.29,1.86,2.52,-107.99,16.76,8.03,0.29,0.18,0.22,0.28,1.53,2.69
0.17,-114.46,30.8,175.17,0.03,0.13,0.13,1.34,0.12,0.66,-95.91,24.77,216.77,0.02,0.22,0.09,0.92,0.44,1.68,-136.07,6.05,2.46,0.48,0.3,0.45,0.5,1.73,2.46,-107.97,16.73,8.71,0.57,0.2,0.28,0.54,1.43,2.69
0.18,-114.88,31.12,175.06,0.16,0.36,0.1,1.23,0.24,0.32,-95.69,25.48,216.98,0.15,0.38,-0.07,0.97,0.48,1.7,-136.51,5.32,1.89,0.78,0.32,0.34,0.47,1.54,2.58,-107.44,17.5,9.93,0.52,0.16,-0.09,0.33,1.05,2.75
0.19,-115.08,31.74,175.05,0.29,0.63,0.19,1.4,0.1,0.41,-95.77,25.94,216.82,0.15,0.19,0.05,1.12,0.51,1.76,-137.04,4.96,1.94,0.98,0.36,0.23,0.22,1.41,2.54,-107.11,17.61,10.73,0.66,0.3,0.24,0.51,0.99,2.72
0.2,-115.4,32.21,175.23,-0.12,0.65,0.16,1.4,0.25,0.46,-95.8,26.22,216.88,0.06,0.0,0.04,1.14,0.52,1.81,-137.48,4.49,2.26,1.03,0.31,0.29,0.3,0.95,2.54,-106.73,17.89,11.58,0.78,0.07,0.27,0.63,0.88,2.82
0.21,-115.67,33.14,175.33,-0.03,0.71,0.13,1.47,0.25,0.57,-95.65,26.52,216.84,0.08,0.25,0.16,0.93,0.5,1.68,-137.73,3.94,2.71,1.17,0.12,0.36,0.38,0.75,2.41,-106.28,18.23,12.14,0.69,0.18,0.44,0.61,0.75,2.63
0.22,-115.93,34.05,175.59,0.03,0.74,0.34,1.24,0.23,0.58,-95.61,26.69,216.72,-0.05,0.27,0.04,0.9,0.64,1.76,-138.16,3.89,3.45,1.06,0.27,0.21,0.34,0.73,2.48,-105.83,18.77,13.13,0.61,0.42,0.43,0.78,0.51,2.61
0.23,-116.11,35.1,175.68,-0.02,0.79,0.2,1.35,0.16,0.43,-95.62,26.95,216.75,0.03,0.21,-0.05,1.17,0.52,1.57,-138.22,3.45,4.43,1.22,0.39,0.07,0.3,0.86,2.48,-105.19,19.06,13.86,0.77,0.26,0.42,0.96,0.59,2.67
0.24,-116.01,36.04,175.9,0.17,0.87,0.04,1.37,0.26,0.44,-95.73,27.17,216.6,-0.11,0.29,-0.03,1.06,0.4,1.46,-138.43,3.49,5.65,0.87,0.27,0.18,0.22,0.45,2.08,-104.6,19.55,14.85,0.77,0.36,0.44,1.1,0.55,2.76
0.25,-116.11,37.36,176.35,-0.03,1.16,0.26,1.39,0.42,0.63,-95.5,27.51,216.5,-0.06,0.31,0.15,1.33,0.58,1.41,-138.69,3.39,6.96,1.07,0.07,0.18,0.19,0.52,2.06,-103.74,20.49,15.63,0.89,0.38,0.76,1.23,0.61,2.29
0.26,-116.31,38.87,176.37,0.05,1.41,0.17,1.57,0.32,0.77,-95.39,27.93,216.41,0.08,0.33,-0.05,1.19,0.51,1.22,-138.78,3.27,8.05,0.96,0.11,0.14,0.2,0.51,1.96,-103.26,21.24,16.49,1.11,0.5,0.66,1.39,0.58,2.41
0.27,-116.25,40.4,176.88,0.18,1.19,0.19,1.56,0.49,1.06,-95.27,28.21,216.28,0.15,0.52,0.08,1.05,0.28,1.16,-138.88,3.31,9.79,1.0,0.33,0.11,0.58,0.28,1.72,-102.44,21.87,17.14,0.91,0.68,0.93,1.43,0.45,2.19
0.28,-116.1,42.07,177.15,0.07,1.42,0.07,1.32,0.64,0.89,-95.28,28.7,215.99,0.0,0.34,-0.1,1.12,0.39,1.01,-139.08,3.44,11.15,1.0,0.18,0.06,0.24,0.09,1.53,-101.34,22.34,18.17,0.88,0.5,0.62,1.51,0.65,2.08
0.29,-116.03,43.71,177.4,0.34,1.61,0.25,1.4,0.66,1.28,-95.35,29.31,215.73,0.08,0.59,0.01,1.05,0.45,0.94,-139.42,3.64,12.43,0.89,0.31,0.12,0.46,0.17,1.51,-100.59,23.55,18.78,0.87,0.62,0.83,1.42,0.82,1.81
0.3,-115.74,45.58,177.91,0.07,1.75,0.01,1.37,0.69,1.51,-94.94,29.94,215.74,0.19,0.49,0.07,1.15,0.4,0.9,-139.45,4.21,13.83,0.75,0.25,0.25,0.32,0.37,1.36,-99.86,24.18,19.49,0.93,0.64,0.77,1.65,0.67,1.69
0.31,-115.31,47.74,178.06,0.15,1.82,0.16,1.32,0.45,1.6,-94.98,30.71,215.56,0.36,0.77,-0.09,1.01,0.55,1.1,-139.83,4.44,14.9,0.68,0.49,0.44,0.47,0.25,1.11,-98.7,25.23,20.17,0.81,0.51,0.65,1.54,0.89,1.53
