0.11,-0.28,54.83,187.57,-0.01,-0.03,-0.06,1.0,0.15,-0.01,-85.79,65.64,5.27,-0.02,0.23,0.24,1.16,0.34,0.4,-168.28,10.69,6.19,0.17,0.25,0.62,0.48,0.86,0.92,-137.38,17.48,12.41,0.18,0.28,0.46,0.87,0.78,0.78
0.12,-0.28,55.06,187.61,-0.06,0.08,-0.03,1.26,0.39,0.08,-85.16,65.79,5.68,0.28,0.19,0.14,1.11,0.38,0.35,-168.47,10.73,6.14,0.23,0.36,0.81,0.45,0.91,1.0,-137.19,17.5,12.37,0.23,0.22,0.47,0.83,0.8,1.02
0.13,0.0,55.22,187.52,0.17,0.16,0.15,1.24,0.47,0.11,-85.09,66.31,5.86,0.35,0.28,0.07,1.41,0.18,0.37,-168.77,10.67,6.19,0.1,0.3,0.83,0.46,0.86,1.27,-136.81,17.38,12.7,0.27,0.24,0.45,1.0,0.77,1.09
0.14,0.06,55.34,187.53,-0.13,0.24,0.22,1.56,0.28,0.25,-84.73,66.54,6.08,0.21,0.59,0.08,1.38,0.39,0.5,-168.95,10.35,6.12,0.34,0.25,0.96,0.31,0.78,1.73,-136.57,17.66,12.72,0.06,0.19,0.4,1.08,0.93,1.24
0.15,0.29,55.86,187.49,0.29,0.22,0.11,1.57,0.3,0.25,-84.36,66.99,6.4,0.02,0.31,-0.0,1.61,0.18,0.6,-168.97,10.02,5.98,0.18,0.39,0.72,0.3,0.73,1.64,-136.06,17.59,12.94,0.19,0.32,0.52,0.82,0.78,1.54
0.16,0.47,56.26,187.11,0.11,0.32,0.13,1.68,0.31,0.17,-84.12,67.87,6.75,0.22,0.38,0.15,1.51,0.12,0.65,-169.55,9.15,6.1,0.16,0.44,0.79,0.3,0.84,1.84,-135.73,17.79,13.4,0.36,0.03,0.5,1.11,0.67,1.78
0.17,0.75,56.94,187.0,0.2,0.42,0.16,1.7,0.27,0.46,-83.78,68.52,7.11,0.27,0.59,0.06,1.54,0.17,0.4,-169.57,8.84,5.65,0.15,0.27,0.67,0.27,1.03,1.77,-135.16,18.01,13.56,0.3,0.25,0.59,1.03,1.02,1.82
0.18,0.94,57.6,186.9,0.24,0.41,0.24,1.72,0.42,0.32,-83.47,69.36,7.5,0.14,0.68,-0.13,1.48,0.15,0.18,-169.65,7.83,5.58,0.21,0.68,0.71,0.26,0.85,1.91,-134.86,18.56,13.74,0.29,0.24,0.59,1.27,0.71,2.1
0.19,1.2,58.04,186.74,0.14,0.55,0.21,1.63,0.32,0.32,-83.22,69.43,7.78,0.24,0.87,0.16,1.38,0.19,0.3,-169.74,7.65,5.37,0.17,0.54,0.49,0.42,0.69,2.22,-134.66,18.78,13.95,0.5,0.15,0.42,1.21,0.67,2.17
0.2,1.25,58.23,186.69,0.44,0.55,0.17,1.68,0.35,0.21,-83.07,70.24,8.0,0.34,0.97,0.11,1.56,0.29,0.38,-169.46,7.19,5.35,0.12,0.34,0.55,0.32,0.87,2.05,-134.26,18.81,14.1,0.35,0.26,0.59,1.18,0.75,2.33
0.21,1.38,59.34,186.2,0.39,0.7,0.14,1.58,0.38,0.21,-82.65,71.28,8.33,0.44,0.71,0.07,1.4,0.1,0.29,-169.67,6.26,5.07,0.12,0.51,0.48,0.14,0.99,2.13,-133.71,19.2,14.63,0.3,0.4,0.44,0.97,0.75,2.34
0.22,1.74,60.26,186.24,0.35,0.78,0.27,1.35,0.27,0.32,-82.44,72.34,8.8,0.28,0.93,0.38,1.35,0.17,0.17,-169.75,5.41,5.14,0.1,0.62,0.55,-0.02,1.16,1.89,-133.25,19.71,15.06,0.46,0.29,0.38,0.88,0.46,2.29
0.23,2.03,61.5,186.01,0.31,1.01,0.15,1.39,0.24,0.13,-82.34,73.39,9.24,0.23,0.96,0.16,1.36,0.27,-0.0,-169.95,4.46,4.75,0.18,0.71,0.6,0.29,1.12,2.01,-132.64,20.4,15.84,0.4,0.49,0.41,0.96,0.52,2.42
0.24,2.24,62.54,185.96,0.13,1.02,0.22,1.2,0.28,0.22,-82.03,74.77,9.47,0.03,0.87,0.19,1.21,0.06,0.12,-170.29,3.83,4.88,0.12,0.95,0.52,0.23,1.15,1.95,-132.42,20.95,16.49,0.55,0.47,0.36,0.62,0.46,2.3
0.25,2.26,64.1,185.63,0.1,0.88,0.27,1.25,0.27,0.47,-82.01,76.07,9.67,0.09,1.04,0.41,1.18,0.15,-0.06,-170.41,3.32,4.8,-0.14,0.96,0.53,0.49,1.04,1.87,-131.89,21.84,17.61,0.79,0.62,0.59,0.55,0.51,2.29
0.26,2.5,65.24,185.43,0.24,1.1,0.19,1.32,0.23,0.08,-82.08,77.29,10.13,0.3,0.99,0.43,1.12,0.33,-0.04,-170.65,3.01,4.69,0.22,0.98,0.49,0.53,1.17,1.58,-131.27,22.86,18.49,0.63,0.7,0.56,0.62,0.36,1.99
0.27,2.33,66.6,185.34,0.43,0.98,0.14,1.08,0.09,0.22,-81.86,78.75,10.19,0.16,0.9,0.06,1.09,0.22,0.24,-171.39,2.85,4.96,0.07,1.15,0.47,0.37,1.1,1.66,-130.71,24.0,19.54,0.87,0.91,0.66,0.44,0.31,1.91
0.28,2.25,67.83,185.33,0.15,1.05,0.28,0.86,0.12,0.38,-82.24,80.28,10.34,0.25,1.18,0.06,1.28,0.11,0.03,-171.89,3.19,5.05,0.28,1.07,0.63,0.63,1.06,1.51,-130.1,24.98,20.82,0.95,0.69,0.66,0.47,0.35,1.79
0.29,2.49,69.23,185.35,0.21,0.84,0.23,0.86,0.05,0.12,-82.41,81.56,10.33,0.16,1.1,0.05,0.74,0.23,0.08,-172.4,3.76,5.45,0.15,1.23,0.42,0.58,1.04,1.35,-129.35,26.34,22.29,1.09,0.95,0.6,0.23,0.15,1.29
0.3,2.22,70.59,185.5,0.18,1.21,0.23,0.7,-0.05,0.19,-82.43,83.02,10.39,0.04,1.19,0.1,1.2,0.31,0.03,-173.36,4.5,5.73,0.36,1.15,0.59,0.59,1.07,1.17,-128.6,27.98,23.72,0.99,1.02,0.77,0.24,0.32,1.17
0.31,2.14,71.79,185.65,0.26,1.03,0.33,0.84,0.17,0.18,-82.76,84.09,10.26,0.04,1.2,0.06,1.06,0.22,0.45,-174.19,5.59,6.48,0.46,1.32,0.44,0.53,0.74,1.15,-127.7,29.35,24.9,1.23,0.91,0.78,0.33,0.47,1.06
0.32,1.83,73.11,186.18,0.02,1.06,0.24,0.78,0.17,0.12,-83.13,84.94,10.3,-0.03,1.02,0.1,1.04,0.38,0.17,-175.07,6.78,7.11,0.61,1.43,0.54,0.68,0.68,0.94,-126.75,30.91,26.11,1.19,1.24,0.75,0.47,0.36,0.99
0.33,1.57,74.37,186.42,0.05,1.07,0.14,0.68,0.11,0.12,-83.35,85.79,10.15,-0.08,1.19,0.21,1.16,0.13,0.03,-175.71,8.3,7.97,0.65,1.3,0.47,0.75,0.56,1.14,-125.85,32.81,27.71,1.37,1.29,1.11,0.72,0.39,0.83
0.34,1.51,75.52,186.77,-0.0,0.81,0.18,1.01,-0.08,0.15,-83.83,86.59,10.18,0.13,1.07,0.31,0.9,0.3,0.27,-176.6,10.17,8.95,0.47,1.51,0.53,0.92,0.49,1.09,-124.52,34.7,28.87,1.27,1.2,1.03,0.34,0.29,0.63
0.35,1.15,76.52,187.62,0.06,0.9,0.18,0.7,-0.02,0.3,-84.18,86.97,9.98,0.35,1.0,0.16,0.77,0.09,0.3,-177.68,11.54,10.05,0.78,1.59,0.51,1.01,0.48,0.96,-123.36,36.77,30.05,1.45,1.49,1.01,0.51,0.54,0.53
0.36,0.73,77.45,187.96,0.05,0.84,0.19,0.69,0.15,0.11,-84.31,87.24,9.9,0.18,1.14,0.2,0.86,0.32,0.34,-178.57,13.32,11.51,0.73,1.34,0.71,0.96,0.45,0.94,-122.07,38.94,31.55,1.23,1.41,1.09,0.62,0.57,0.39
0.37,0.63,78.74,188.71,-0.08,0.89,0.18,0.7,-0.02,0.16,-84.71,87.44,9.56,0.23,1.05,0.08,0.69,0.16,0.52,-179.51,14.82,13.06,1.01,1.33,0.59,0.89,0.42,0.87,-120.8,41.47,32.81,1.28,1.53,0.95,0.72,0.46,0.71
0.38,0.43,79.19,189.04,0.11,0.88,0.16,0.59,0.12,0.28,-84.66,87.09,9.49,0.2,0.97,0.19,0.87,0.21,0.5,-179.92,15.64,13.83,0.97,1.49,0.81,0.89,0.12,0.96,-119.98,42.52,33.58,1.22,1.62,0.89,0.71,0.41,0.33
0.39,0.47,79.51,189.32,0.06,0.79,-0.01,0.59,0.03,0.15,-84.77,86.93,9.45,0.13,1.12,0.16,0.72,0.17,0.21,-180.25,16.53,14.97,1.13,1.35,0.74,0.84,0.44,0.83,-119.27,43.63,34.51,1.16,1.48,0.87,0.73,0.56,0.41
0.4,0.08,80.58,189.97,-0.05,0.88,0.09,0.65,0.09,0.38,-85.15,86.59,9.32,-0.06,0.98,-0.1,0.59,0.17,0.35,-181.38,17.82,16.57,1.15,1.24,0.89,1.1,0.33,0.92,-118.06,45.91,36.18,1.05,1.73,0.69,0.72,0.4,0.32
0.41,-0.2,81.56,190.64,-0.02,0.91,0.23,0.58,0.3,0.28,-85.31,85.97,9.24,0.1,0.87,0.19,0.55,-0.03,0.5,-182.31,19.26,18.33,1.39,1.24,0.91,1.18,0.24,0.75,-116.79,48.61,37.94,1.35,1.87,0.73,0.73,0.53,0.39
0.42,-0.21,82.38,191.28,0.03,0.91,0.13,0.39,0.15,0.16,-85.5,85.36,9.24,0.02,0.8,0.18,0.67,-0.21,0.31,-183.21,20.32,20.53,1.43,1.13,1.01,0.95,0.23,1.04,-115.51,50.91,40.27,1.22,1.84,0.75,0.8,0.78,0.44
0.43,-0.28,83.47,191.8,-0.07,0.73,0.41,0.47,0.1,0.25,-85.75,84.34,9.05,0.14,0.76,-0.01,0.58,-0.03,0.47,-184.35,21.1,22.9,1.5,1.21,0.97,0.8,0.25,0.78,-114.38,53.44,43.0,1.21,1.76,0.83,0.62,0.82,0.53
0.44,-0.39,84.12,192.44,0.16,0.75,0.08,0.55,0.13,0.42,-85.67,83.64,9.11,0.05,0.72,0.12,0.62,0.24,0.48,-185.24,21.82,25.17,1.66,1.23,1.15,0.86,0.27,0.68,-112.91,55.93,46.19,1.41,2.0,0.72,0.68,0.72,0.42
0.45,-0.53,84.85,192.52,0.19,0.77,0.13,0.68,0.18,0.51,-85.33,82.61,9.11,0.01,0.55,0.07,0.64,0.2,0.32,-186.39,22.44,27.53,1.49,0.93,1.03,0.55,0.43,0.99,-111.89,58.44,49.85,1.27,2.03,0.53,0.78,0.51,0.49
0.46,-0.38,85.73,192.84,-0.0,0.8,0.07,0.71,0.33,0.28,-85.38,81.62,9.07,0.02,0.63,0.08,0.19,0.04,0.36,-187.5,22.96,30.14,1.85,0.85,0.81,0.53,0.45,0.91,-110.5,60.45,54.28,1.29,2.07,0.64,0.46,0.57,0.57
0.47,-0.57,86.3,193.24,0.16,0.75,0.23,0.76,0.12,0.42,-85.35,80.75,9.14,0.14,0.57,0.08,0.32,0.06,0.29,-188.13,23.07,32.6,1.63,0.9,1.08,0.39,0.71,0.87,-109.02,62.57,59.11,1.23,2.22,0.81,0.56,0.45,0.41
0.48,-0.42,86.98,193.44,0.02,0.74,-0.03,0.71,0.12,0.42,-85.27,79.8,9.26,0.13,0.38,-0.0,0.41,0.21,0.28,-189.29,23.14,35.14,1.77,0.78,0.84,0.28,0.69,0.47,-107.72,64.37,64.63,1.28,1.99,0.56,0.3,0.54,0.54
0.49,-0.71,87.7,193.53,-0.16,0.69,0.11,0.62,0.23,0.43,-85.08,79.46,9.23,0.2,0.5,-0.0,0.35,0.32,0.2,-190.23,23.37,37.75,1.63,0.74,0.97,0.21,0.89,0.54,-106.32,66.23,70.72,1.4,2.03,0.55,0.6,0.4,0.33
0.5,-0.41,87.99,193.46,0.14,0.41,-0.08,0.69,0.19,0.36,-85.05,78.66,9.38,0.21,0.11,0.06,0.16,0.16,0.28,-191.36,23.3,40.33,1.93,0.73,0.94,0.23,0.6,0.49,-105.12,67.81,77.02,1.2,2.09,0.69,0.58,0.4,0.47
0.51,-0.52,88.36,193.36,0.1,0.4,-0.2,0.55,0.16,0.22,-84.9,78.18,9.5,-0.02,0.13,-0.05,0.25,0.01,0.36,-191.87,23.41,42.91,1.73,0.69,0.76,0.21,0.67,0.41,-103.51,68.97,83.85,1.18,1.99,0.85,0.53,0.37,0.41
0.52,-0.38,88.62,193.43,-0.11,0.31,0.08,0.29,0.22,0.35,-84.66,77.74,9.65,0.13,0.15,-0.11,0.23,0.03,0.5,-192.78,23.25,45.39,1.92,0.63,0.51,0.21,0.75,0.52,-102.03,69.8,90.76,1.02,1.9,0.87,0.59,0.35,0.49
0.53,-0.08,88.99,193.17,-0.06,0.4,-0.15,0.48,0.08,0.47,-84.53,77.59,9.59,0.05,0.2,0.12,0.38,0.29,0.19,-193.12,23.18,48.0,1.52,0.63,0.55,0.07,0.73,0.36,-100.74,70.32,97.91,1.16,1.98,0.9,0.68,0.5,0.41
0.54,-0.23,89.11,193.22,-0.02,0.3,-0.2,0.3,0.03,0.47,-84.37,77.51,10.02,0.03,0.05,-0.03,0.52,0.21,0.3,-193.93,23.14,50.41,2.09,0.5,0.57,0.14,0.95,0.35,-99.42,70.71,105.01,1.14,1.94,0.86,0.49,0.29,0.23
0.55,-0.18,89.05,193.04,0.14,0.27,0.04,0.17,0.21,0.2,-84.27,77.4,9.42,-0.01,0.18,0.06,0.23,0.32,0.26,-193.99,22.93,52.97,1.62,0.57,0.21,0.36,0.74,0.29,-98.1,70.8,111.83,1.06,1.74,0.82,0.36,0.36,0.22
0.56,-0.05,89.07,193.12,0.04,0.25,-0.03,0.37,0.08,0.3,-84.16,77.22,9.85,0.19,-0.01,-0.0,0.3,0.27,0.11,-194.14,22.96,55.41,1.64,0.47,0.37,0.34,0.76,0.22,-97.1,70.43,118.22,0.87,1.69,0.65,0.38,0.33,0.17
0.57,0.01,89.08,193.01,0.15,0.05,-0.02,0.57,0.27,0.23,-84.1,77.5,9.72,0.26,0.21,0.04,0.39,0.43,0.17,-194.19,22.74,56.73,1.78,0.5,0.29,0.29,0.76,0.21,-96.31,70.42,121.61,0.91,1.83,0.63,0.5,0.34,0.26
0.58,-0.08,89.08,193.23,0.13,0.13,0.04,0.29,0.17,0.14,-83.89,77.35,9.8,-0.02,0.15,-0.01,0.23,0.41,0.24,-194.18,22.78,57.72,1.84,0.21,0.43,0.27,0.7,0.29,-95.73,70.14,124.58,0.79,1.58,0.64,0.48,0.45,0.39
0.59,0.17,88.85,192.9,0.03,0.27,-0.01,0.27,0.12,0.0,-84.08,77.5,9.4,0.2,0.25,0.11,0.16,0.33,0.26,-194.33,22.73,60.04,1.37,0.22,0.31,0.39,0.66,0.31,-94.87,69.31,130.18,0.77,1.59,0.56,0.59,0.13,0.44
0.6,0.32,88.98,192.82,0.22,0.1,0.08,0.37,0.2,0.08,-83.92,77.82,9.28,0.02,-0.08,0.23,0.34,0.58,0.16,-194.09,22.6,62.45,1.77,0.14,0.23,0.33,0.79,0.24,-93.89,68.53,135.26,0.63,1.39,0.63,0.48,0.42,0.3
0.61,0.41,88.69,192.89,0.3,0.13,0.07,0.12,0.1,0.31,-83.76,77.85,9.19,0.11,0.1,-0.0,0.2,0.55,0.15,-193.7,22.61,64.62,1.56,0.23,0.22,0.41,0.86,0.23,-93.04,67.56,139.56,0.53,1.21,0.48,0.49,0.33,0.39
0.62,0.45,88.75,192.75,0.05,0.08,0.01,0.24,0.04,0.31,-84.06,78.17,9.07,0.06,0.19,0.02,0.19,0.33,0.27,-193.48,22.37,66.75,1.53,0.31,-0.04,0.39,0.82,0.28,-92.62,66.43,143.5,0.32,1.37,0.53,0.66,0.31,0.35
0.63,0.71,88.68,192.82,-0.03,0.07,0.01,0.07,0.2,0.39,-83.93,78.53,8.55,0.04,0.2,0.17,0.14,0.26,0.1,-193.01,22.48,68.72,1.54,0.15,0.12,0.42,0.41,0.23,-91.95,65.35,146.45,0.33,1.23,0.43,0.53,0.25,0.56
0.64,0.42,88.61,192.88,0.09,0.17,-0.06,0.26,0.32,0.16,-84.06,78.47,8.36,0.14,0.18,0.01,0.2,0.51,0.24,-192.37,22.49,70.57,1.42,-0.0,0.22,0.41,0.61,0.04,-91.79,64.02,149.15,0.37,1.3,0.51,0.76,0.34,0.68
0.65,0.39,88.59,192.64,0.1,0.01,0.09,0.24,0.23,0.32,-84.12,78.87,7.88,0.22,0.09,-0.13,0.32,0.39,0.23,-191.7,22.41,72.57,1.39,0.09,-0.02,0.29,0.55,0.18,-91.38,63.01,151.26,0.21,1.21,0.29,0.48,0.31,0.66
0.66,0.65,88.66,192.92,0.09,-0.17,-0.0,0.12,0.37,0.49,-84.06,79.16,7.37,0.01,0.07,-0.08,0.27,0.36,0.37,-190.97,22.53,74.14,1.47,0.09,0.16,0.44,0.39,0.31,-91.61,61.63,152.73,0.24,0.99,0.32,0.56,0.35,0.69
0.67,0.58,88.67,192.73,-0.03,0.12,-0.01,0.24,0.19,0.41,-84.14,79.65,7.0,0.05,0.34,0.02,0.16,0.21,0.2,-190.41,22.67,75.96,1.2,0.15,0.22,0.43,0.45,0.31,-91.68,60.22,154.0,0.18,0.77,0.15,0.59,0.32,0.86
0.68,0.6,88.47,192.54,0.17,0.24,-0.06,0.14,0.25,0.5,-84.34,79.91,6.84,0.14,0.31,0.05,0.05,0.26,0.19,-189.57,22.54,77.48,1.38,0.08,0.18,0.59,0.22,0.19,-91.97,58.94,154.99,0.06,0.94,0.12,0.52,0.26,0.84
0.69,0.55,88.45,192.78,0.39,0.11,-0.03,0.13,0.25,0.27,-84.25,79.92,6.29,-0.05,0.16,0.07,0.2,0.2,0.1,-188.8,22.84,79.2,1.2,0.3,0.1,0.44,0.47,0.21,-92.27,57.68,155.52,-0.14,0.99,0.15,0.62,0.25,0.6
0.7,0.27,88.57,192.75,0.21,-0.09,0.12,0.18,0.36,0.49,-84.5,80.26,5.84,0.13,0.24,-0.12,0.26,0.15,0.24,-188.12,22.72,80.46,1.09,0.1,0.01,0.61,0.51,0.39,-93.01,56.45,155.93,0.14,0.84,0.21,0.59,0.3,0.77
0.71,0.43,88.66,192.64,0.2,0.23,0.12,0.02,0.31,0.09,-84.69,80.74,5.66,0.19,0.24,-0.03,0.23,0.01,0.08,-187.35,23.05,81.92,1.04,0.12,0.16,0.53,0.49,0.38,-93.72,55.23,156.05,0.09,0.88,0.11,0.59,0.25,0.99
0.72,-0.01,88.64,192.63,0.17,0.32,0.08,0.05,0.33,0.31,-84.68,80.8,5.34,0.1,0.25,0.06,0.03,-0.06,0.11,-186.54,23.15,83.01,1.09,0.12,0.36,0.55,0.39,0.31,-94.28,53.99,156.25,-0.23,0.96,0.2,0.7,-0.01,0.84
0.73,-0.04,88.82,192.66,0.06,0.16,0.03,0.03,0.25,0.33,-84.81,81.2,4.92,0.22,0.54,-0.07,0.02,0.07,0.03,-185.73,23.18,84.28,1.13,0.0,0.34,0.71,0.51,0.33,-95.24,52.93,156.11,-0.04,0.7,0.18,0.81,0.28,0.72
0.74,-0.26,88.71,192.86,0.04,0.07,0.12,0.21,0.03,0.29,-84.79,81.7,4.81,0.1,0.3,-0.04,0.07,0.04,0.05,-184.88,23.45,85.83,1.02,0.15,0.21,0.71,0.41,0.16,-96.35,51.85,155.94,0.09,0.76,-0.02,0.92,0.04,0.8
0.75,-0.35,88.88,192.82,0.27,0.05,-0.0,0.08,0.27,0.22,-84.82,81.99,4.63,0.11,0.27,0.05,-0.03,0.21,-0.12,-184.02,23.6,86.67,0.91,0.13,0.16,0.37,0.5,0.19,-97.55,50.72,155.84,-0.05,0.74,0.11,0.74,0.24,0.48
0.76,-0.5,89.13,192.83,-0.02,-0.06,-0.03,0.24,0.35,0.07,-84.75,82.17,4.81,0.1,0.2,-0.02,-0.02,0.19,0.02,-183.53,23.73,87.26,0.91,0.24,0.34,0.69,0.38,0.21,-97.98,50.24,155.8,0.02,0.77,0.14,0.78,0.32,0.66
0.77,-0.37,89.07,192.95,0.05,0.19,0.07,0.17,0.31,0.21,-84.94,82.22,4.7,0.31,0.21,0.23,0.36,0.12,0.14,-183.32,23.8,88.01,1.09,0.19,0.41,0.41,0.38,0.34,-98.47,49.78,155.55,0.18,0.63,0.11,0.67,0.09,0.7
0.78,-0.5,89.04,192.8,0.07,0.14,-0.08,0.34,0.1,0.12,-84.58,82.85,4.64,0.19,0.52,0.1,0.07,0.11,-0.1,-182.34,23.87,88.92,0.83,0.28,0.28,0.66,0.49,0.34,-99.89,48.96,155.45,0.05,0.72,0.19,0.94,0.21,0.37
0.79,-0.55,88.96,192.91,0.16,0.22,0.03,0.1,0.29,0.32,-84.44,82.9,4.52,-0.09,0.48,0.23,0.33,0.16,0.35,-181.51,24.17,90.12,1.04,0.37,0.16,0.55,0.76,0.18,-101.28,47.96,155.15,0.23,0.67,0.09,0.57,0.19,0.48
0.8,-0.75,89.07,192.98,0.1,0.1,-0.02,0.21,0.15,0.07,-84.4,83.44,4.55,0.17,0.49,0.08,0.19,0.14,0.16,-180.83,24.34,90.97,0.87,0.14,0.35,0.41,0.47,0.31,-102.9,47.29,154.49,0.23,0.54,0.23,0.78,0.14,0.7
0.81,-0.38,88.91,193.15,0.06,-0.12,0.03,0.07,0.12,0.11,-84.22,84.06,4.47,-0.02,0.43,0.1,0.15,-0.02,0.21,-179.87,24.54,92.08,0.79,0.37,0.34,0.46,0.64,0.29,-104.11,46.65,154.19,0.23,0.48,0.22,0.84,0.22,0.54
0.82,-0.58,89.2,193.17,0.11,0.31,-0.06,0.08,0.18,-0.05,-83.97,84.55,4.8,0.04,0.44,0.04,0.2,0.01,0.14,-178.94,24.44,92.78,0.8,0.29,0.32,0.18,0.49,0.15,-105.77,45.87,153.73,0.17,0.54,0.28,0.85,0.02,0.47
0.83,-0.34,89.02,193.22,0.3,0.13,-0.09,-0.01,0.17,-0.29,-83.97,84.99,4.82,0.16,0.51,0.11,0.15,0.08,0.19,-178.01,24.85,93.64,0.86,0.31,0.16,0.41,0.44,0.07,-107.19,45.42,153.29,0.36,0.46,0.1,0.82,0.28,0.51
0.84,-0.21,89.06,193.31,0.25,0.24,0.05,0.34,0.15,0.08,-83.85,85.6,4.94,0.12,0.58,0.13,0.15,0.05,0.12,-177.38,25.04,94.39,0.6,0.33,0.14,0.36,0.31,0.18,-108.69,45.06,153.0,0.38,0.29,0.02,0.73,0.14,0.56
0.85,-0.21,88.61,193.4,0.07,0.37,-0.06,-0.02,0.07,0.2,-83.69,85.81,5.0,-0.02,0.66,0.09,0.08,0.07,0.22,-176.72,25.28,95.05,0.65,0.36,0.29,0.34,0.42,0.17,-109.97,44.64,152.27,0.35,0.31,0.17,0.62,0.33,0.39
0.86,0.05,88.84,193.74,0.13,0.37,0.07,0.31,0.23,0.18,-83.65,86.19,5.11,0.12,0.51,0.32,0.18,0.13,0.05,-175.74,25.49,95.55,0.73,0.23,0.24,0.36,0.37,0.36,-111.58,44.61,151.91,0.47,0.13,0.28,0.69,0.44,0.34
0.87,0.04,88.52,193.6,0.13,0.12,0.05,0.12,0.1,-0.01,-83.58,86.9,5.3,0.35,0.57,-0.03,0.03,0.13,0.2,-174.89,25.79,96.17,0.49,0.33,0.27,0.23,0.19,0.25,-112.76,44.41,151.41,0.37,0.22,0.39,0.67,0.37,0.58
0.88,0.09,88.4,193.62,0.03,0.32,0.0,0.06,0.1,0.02,-83.38,87.11,5.3,0.16,0.56,0.08,0.16,-0.11,0.18,-174.18,26.19,96.62,0.45,0.32,0.19,0.21,0.25,0.44,-113.88,44.39,150.89,0.25,0.21,0.28,0.53,0.45,0.61
0.89,0.11,87.96,193.51,0.16,0.23,-0.01,0.14,0.13,0.15,-83.6,87.44,5.42,0.23,0.32,0.07,0.09,0.06,0.28,-173.27,26.28,96.98,0.64,0.22,0.39,0.26,0.02,0.51,-115.08,44.21,150.5,0.48,0.13,0.14,0.57,0.28,0.67
0.9,0.27,87.76,193.47,-0.06,0.34,0.32,0.26,-0.02,0.11,-83.38,87.3,5.24,0.13,0.43,-0.01,0.21,0.09,0.23,-172.28,26.9,97.49,0.31,0.32,0.37,0.3,0.44,0.48,-116.01,44.41,149.88,0.41,-0.02,0.32,0.43,0.46,0.82
0.91,0.34,87.58,193.51,0.1,0.25,0.07,0.08,0.18,0.08,-83.29,87.45,5.4,0.12,0.44,0.12,0.25,0.2,0.22,-171.54,27.24,97.61,0.19,0.11,0.33,0.16,0.17,0.63,-116.98,44.81,149.7,0.42,0.19,0.21,0.53,0.52,1.02
