0.01,-123.88,40.12,170.69,0.52,0.09,0.16,1.02,0.23,0.65,-104.19,20.82,175.32,0.07,0.23,0.07,1.36,0.41,0.84,-182.18,6.46,1.46,0.76,0.2,0.04,0.02,1.97,0.17,-126.9,10.9,19.34,0.42,0.48,-0.07,0.3,0.35,1.46
0.02,-123.64,41.06,170.85,0.14,0.1,-0.13,0.91,0.34,0.76,-104.29,20.84,175.58,0.11,0.28,-0.01,1.17,0.34,0.77,-182.26,6.19,2.26,0.81,0.0,0.08,0.27,1.78,0.37,-126.6,11.89,20.05,0.4,0.56,0.18,0.46,0.87,1.22
0.03,-123.83,41.26,170.64,0.37,0.22,-0.04,0.83,0.72,0.85,-104.65,20.99,175.52,0.13,0.23,0.11,1.15,0.4,1.1,-182.21,5.75,3.31,0.82,0.22,0.06,0.25,1.54,0.35,-126.04,12.56,20.57,0.43,0.52,0.1,0.55,0.84,1.17
0.04,-123.79,42.12,170.98,0.43,0.51,0.07,0.85,0.33,0.63,-104.4,21.12,175.66,0.14,0.23,-0.18,1.11,0.31,0.91,-182.34,5.21,4.38,0.91,0.25,0.11,0.04,1.26,0.19,-125.83,13.17,21.34,0.49,0.35,0.14,0.38,0.97,1.19
0.05,-123.92,42.49,171.07,0.06,0.48,0.01,0.82,0.41,0.39,-104.4,21.0,175.95,0.07,0.23,0.06,0.97,0.34,0.95,-182.31,4.91,5.5,1.01,0.36,-0.0,0.14,0.92,0.37,-125.54,13.88,21.82,0.31,0.37,0.11,0.32,0.99,1.38
0.06,-123.51,43.05,170.99,0.2,0.28,-0.06,0.58,0.43,0.58,-104.6,21.29,175.88,0.21,-0.07,0.07,0.73,0.36,0.95,-182.41,4.43,6.39,0.94,0.36,-0.03,0.41,0.73,0.39,-125.23,14.32,22.66,0.41,0.34,0.19,0.21,0.87,1.34
0.07,-123.69,43.37,171.24,0.13,0.22,0.05,0.46,0.58,0.22,-104.86,21.15,175.86,0.04,0.29,0.09,1.01,0.46,0.79,-182.54,3.98,7.58,1.0,0.48,0.05,0.26,0.72,0.47,-124.75,14.96,23.04,0.36,0.25,0.32,0.26,1.12,1.23
0.08,-123.6,44.21,171.13,0.15,0.44,0.05,0.71,0.49,0.52,-104.86,21.41,176.04,0.11,0.2,-0.07,0.86,0.51,1.0,-182.63,3.46,8.57,1.13,0.48,0.02,0.38,0.61,0.59,-124.91,15.42,23.77,0.44,0.3,0.42,0.53,1.1,1.11
0.09,-123.49,44.45,171.19,0.01,0.48,0.01,0.7,0.5,0.63,-104.81,21.56,176.06,0.22,0.01,0.22,0.73,0.16,1.04,-182.61,2.9,9.93,1.08,0.62,0.16,0.03,0.46,0.55,-124.92,15.84,24.14,0.5,0.29,0.32,0.39,1.01,1.38
0.1,-123.1,45.1,171.35,0.06,0.64,-0.03,0.51,0.41,0.59,-104.9,21.86,176.33,0.23,0.1,-0.08,0.68,0.3,1.12,-182.74,2.58,11.09,1.24,0.47,-0.09,0.25,0.72,0.5,-124.93,15.9,24.7,0.37,0.06,0.34,0.43,1.23,1.3
0.11,-123.4,45.6,171.22,0.12,0.43,0.03,0.45,0.33,0.52,-104.84,22.38,176.11,0.12,0.25,0.07,0.81,0.5,1.08,-182.71,2.14,12.55,1.54,0.54,-0.04,0.25,0.48,0.51,-124.95,16.21,25.25,0.42,0.15,0.18,0.38,1.21,1.34
0.12,-123.21,45.98,171.58,0.1,0.49,0.22,0.63,0.36,0.51,-104.98,22.62,176.16,-0.01,0.31,0.03,1.01,0.28,1.06,-182.69,2.06,14.04,1.34,0.47,0.08,0.34,0.65,0.69,-125.14,16.27,25.51,0.34,0.13,0.28,0.47,1.18,1.37
0.13,-122.93,46.39,171.58,0.06,0.48,-0.06,0.5,0.53,0.69,-104.82,23.15,176.26,0.13,0.5,0.14,0.94,0.45,1.01,-182.75,1.89,15.38,1.46,0.64,0.3,0.37,0.63,0.69,-125.34,16.54,25.87,0.23,0.37,0.14,0.36,1.25,1.2
