0.01,-125.87,45.91,194.05,-0.06,0.24,0.05,0.45,0.15,0.85,-115.05,30.81,220.71,0.27,0.14,0.06,0.16,1.05,0.71,-168.83,0.55,6.09,0.47,0.16,-0.04,0.14,0.32,0.43,-136.92,38.02,41.55,0.63,0.56,0.04,0.38,1.26,0.55
0.02,-126.01,46.4,194.12,0.24,0.46,-0.06,0.48,0.27,0.87,-115.2,30.8,220.6,0.16,0.11,-0.04,0.24,1.07,0.44,-169.21,0.68,6.47,0.47,0.14,0.06,0.25,0.53,0.61,-136.75,38.59,42.61,0.64,0.54,-0.07,0.35,0.97,0.49
0.03,-126.43,46.59,194.2,0.21,0.63,0.14,0.53,0.49,0.81,-115.0,30.8,220.63,0.19,0.12,0.0,0.5,0.87,0.78,-169.48,0.77,7.29,0.48,0.34,0.17,0.41,0.32,0.55,-136.94,39.05,43.6,0.58,0.58,-0.05,0.43,1.07,0.8
0.04,-126.78,47.04,194.39,0.25,0.47,0.1,0.52,0.38,1.02,-114.89,30.71,220.77,0.09,0.17,0.03,0.54,0.84,0.55,-169.7,0.41,7.94,0.31,0.34,0.25,0.55,0.51,0.71,-136.57,39.38,44.44,0.66,0.59,0.46,0.54,0.87,0.69
0.05,-126.87,47.49,194.57,0.01,0.5,0.16,0.49,0.56,0.96,-114.79,30.8,220.74,0.08,0.28,0.14,0.83,0.81,0.83,-169.92,0.56,8.44,0.41,0.26,0.33,0.5,0.65,0.76,-136.45,39.93,45.31,0.52,0.21,0.21,0.73,0.96,0.75
0.06,-127.1,48.05,194.56,0.22,0.79,0.12,0.69,0.5,0.97,-114.81,31.07,221.11,0.27,0.46,0.19,0.63,0.62,0.68,-170.01,0.38,9.03,0.41,0.14,0.22,0.67,0.76,0.84,-135.85,40.54,46.03,0.66,0.12,0.3,0.49,0.98,0.6
0.07,-127.3,48.75,194.81,0.13,0.88,0.25,0.46,0.53,0.71,-114.65,31.09,221.11,0.16,0.38,0.06,0.63,0.52,0.75,-170.41,0.48,9.55,0.31,0.36,0.29,0.8,0.48,0.81,-135.7,40.97,46.93,0.55,0.18,0.39,0.52,0.81,0.59
0.08,-127.36,49.51,195.01,-0.08,1.0,0.14,0.79,0.53,0.87,-114.66,31.33,221.3,0.12,0.32,0.13,0.8,0.5,0.81,-170.37,0.56,10.2,0.29,0.23,0.23,0.67,0.72,0.83,-135.2,41.4,47.62,0.46,0.27,0.43,0.55,0.89,0.7
0.09,-127.54,50.49,195.13,0.16,1.09,-0.03,0.7,0.61,0.69,-114.74,31.53,221.23,0.02,0.39,0.06,0.73,0.49,0.9,-170.48,0.74,10.58,0.17,0.22,0.19,0.68,0.62,0.74,-134.56,41.9,48.13,0.69,0.34,0.54,0.5,0.71,0.66
0.1,-127.76,51.53,195.19,-0.06,1.25,0.09,0.7,0.63,0.8,-114.75,32.04,221.29,0.17,0.56,0.05,0.77,0.52,0.96,-170.55,0.96,10.93,0.24,0.39,0.33,0.84,0.45,0.83,-133.82,42.44,48.81,0.47,0.28,0.51,0.6,0.65,0.64
