0.01,-52.45,52.4,189.92,0.08,0.28,0.08,0.77,0.18,0.21,-37.73,18.7,185.74,0.17,0.59,0.2,0.7,0.28,0.57,-187.8,1.24,8.73,0.33,0.23,0.09,1.27,1.13,0.31,-150.81,12.08,30.46,0.34,0.06,0.08,0.74,0.56,0.31
0.02,-52.48,52.5,190.06,0.0,0.18,0.02,0.6,0.03,-0.1,-37.92,18.32,185.68,-0.01,0.42,0.16,0.73,0.16,0.57,-187.87,1.45,8.3,0.28,0.02,0.3,1.09,1.11,0.39,-151.02,12.21,31.09,0.64,0.09,-0.02,0.53,0.81,0.55
0.03,-52.36,52.47,189.81,0.17,0.26,0.04,0.55,0.2,0.12,-37.78,17.86,185.41,0.09,0.69,0.07,0.68,0.24,0.57,-188.04,1.49,7.9,0.25,0.05,0.27,0.78,0.9,0.56,-151.18,12.45,31.62,0.33,0.06,0.3,0.73,1.0,0.69
0.04,-52.53,52.45,189.92,0.07,0.12,0.12,0.47,0.18,0.02,-37.97,17.3,185.5,0.01,0.41,0.04,0.51,0.16,0.51,-188.11,1.72,7.62,0.21,0.07,0.13,0.75,0.9,0.76,-151.27,12.19,32.33,0.54,0.18,-0.12,0.53,1.08,0.93
0.05,-52.54,52.42,190.01,0.04,-0.01,0.1,0.61,0.17,0.03,-38.09,17.07,185.25,0.13,0.41,0.05,0.48,0.16,0.28,-188.45,2.02,7.35,0.15,0.18,0.23,0.44,0.95,0.57,-151.41,12.16,32.87,0.5,0.08,0.11,0.61,1.14,0.81
0.06,-52.54,52.63,189.6,0.1,0.02,0.09,0.42,-0.04,0.17,-38.14,16.72,185.21,0.13,0.33,0.05,0.43,0.15,0.49,-188.75,2.12,7.07,0.31,0.23,0.27,0.52,0.78,0.65,-151.81,12.05,33.98,0.53,0.16,0.17,0.4,1.01,1.15
0.07,-52.28,52.72,189.93,-0.17,0.13,-0.12,0.38,0.2,0.21,-38.15,16.33,185.11,0.22,0.34,-0.07,0.15,0.18,0.46,-189.02,2.19,6.8,0.28,0.05,0.23,0.46,0.53,0.8,-151.97,12.14,34.33,0.67,0.11,0.28,0.57,1.08,1.0
0.08,-52.12,52.77,190.0,0.09,0.03,0.03,0.33,0.26,0.42,-38.14,16.23,184.99,-0.06,0.24,-0.07,0.17,0.07,0.32,-189.37,2.3,6.31,0.01,-0.03,0.34,0.38,0.81,0.68,-152.02,12.23,35.0,0.53,0.24,0.6,0.53,1.18,1.06
0.09,-52.26,52.93,189.86,-0.03,0.05,-0.06,0.14,0.12,0.28,-38.36,15.8,185.01,0.18,0.19,0.1,0.45,0.3,0.7,-189.63,2.34,6.26,0.03,0.22,0.25,0.32,0.87,0.74,-152.44,12.37,35.67,0.49,0.28,0.36,0.47,1.15,1.03
0.1,-52.29,53.16,189.75,0.14,0.09,-0.0,0.19,-0.2,0.2,-38.25,15.69,185.06,0.04,0.37,0.05,0.36,0.35,0.27,-189.93,2.55,6.0,0.23,0.16,0.31,0.18,0.88,0.62,-152.48,12.47,36.15,0.44,0.32,0.35,0.55,0.97,0.78
0.11,-52.31,52.83,189.82,0.05,0.14,-0.04,0.12,0.01,0.1,-38.39,15.61,185.13,-0.06,-0.01,-0.05,0.29,0.18,0.49,-190.43,2.4,5.48,0.12,-0.06,0.26,0.33,0.81,0.71,-152.79,12.5,36.4,0.63,0.07,0.45,0.46,0.99,0.82
