0.11,-132.4,49.77,193.03,0.25,1.34,0.02,1.17,0.26,0.54,-94.91,43.93,211.3,0.13,1.28,0.13,0.82,0.37,0.67,-168.68,4.83,5.43,0.33,0.5,0.25,0.54,0.41,1.14,-127.67,45.77,55.36,0.73,0.61,0.83,0.56,0.66,0.26
0.12,-132.62,51.19,192.97,0.04,1.37,0.31,1.08,0.37,0.62,-95.31,45.26,211.07,0.13,1.32,0.12,0.56,0.43,0.66,-168.83,5.6,4.78,0.38,0.63,0.16,0.71,0.69,1.05,-126.86,46.57,56.14,0.92,0.52,0.72,0.55,0.73,0.18
0.13,-132.49,52.72,192.99,0.22,1.33,0.15,0.83,0.39,0.66,-95.77,46.59,211.05,0.3,1.29,0.02,0.45,0.62,0.72,-169.24,6.28,4.4,0.38,0.46,0.3,0.73,0.43,1.27,-126.05,47.86,57.13,0.82,0.59,0.73,0.63,0.49,0.44
0.14,-132.41,54.47,192.87,0.18,1.42,0.07,0.88,0.41,0.55,-95.75,47.76,210.94,-0.01,1.15,0.12,0.3,0.21,0.73,-169.47,7.16,3.82,0.49,0.6,0.27,0.87,0.41,1.23,-125.27,48.92,58.13,0.71,0.79,0.5,0.78,0.66,0.3
0.15,-132.1,57.62,192.5,0.25,1.5,0.17,0.93,0.38,0.76,-96.39,50.69,210.92,0.17,1.36,0.24,0.51,0.19,0.92,-170.06,8.77,2.95,0.77,0.7,0.22,1.16,0.5,1.49,-123.74,50.74,60.85,0.61,0.94,0.76,1.11,0.6,0.46
0.16,-132.03,59.54,192.19,0.1,1.55,0.17,0.79,0.42,0.89,-96.99,52.13,210.8,0.01,1.33,0.1,0.52,0.28,0.67,-170.31,10.01,2.85,0.85,0.84,0.3,1.11,0.78,1.51,-123.05,52.04,62.53,0.82,0.85,0.75,1.55,0.78,0.67
0.17,-131.9,61.35,191.72,0.04,1.43,0.1,0.68,0.25,0.67,-97.66,53.72,210.54,0.16,1.27,-0.07,0.72,0.18,0.72,-170.62,11.08,2.98,0.87,0.91,0.3,1.29,0.96,1.56,-122.43,53.54,64.33,0.73,1.34,0.73,1.38,0.65,0.62
0.18,-131.73,63.38,190.82,0.05,1.51,0.16,0.8,0.44,0.79,-97.95,55.38,210.65,0.01,1.45,0.05,0.71,0.2,0.63,-171.2,12.04,3.07,0.85,0.81,0.49,1.24,0.89,1.59,-121.9,54.49,66.41,0.64,1.3,0.94,1.51,0.63,0.69
0.19,-131.43,65.22,189.7,-0.11,1.33,0.45,0.91,0.44,0.94,-98.07,57.19,210.19,0.25,1.39,-0.05,0.73,0.02,0.7,-171.69,13.05,3.53,0.86,0.71,0.59,1.3,1.04,1.55,-121.16,55.75,68.97,0.74,1.42,0.88,1.66,0.73,0.61
0.2,-131.42,66.98,188.61,0.15,1.27,0.26,0.92,0.39,0.88,-98.52,58.86,210.0,0.12,1.41,0.08,1.01,0.2,0.51,-172.0,14.51,4.62,1.14,0.84,0.48,1.33,1.14,1.8,-120.78,56.76,71.42,0.68,1.32,0.79,1.76,0.55,0.9
0.21,-131.16,69.04,187.21,0.14,1.53,0.15,0.95,0.29,0.93,-99.22,61.09,209.9,0.19,1.6,-0.04,1.26,0.31,0.71,-172.65,15.63,5.51,1.15,0.98,0.42,1.18,1.15,1.63,-119.91,58.16,74.11,0.75,1.4,0.67,2.11,0.98,0.88
0.22,-131.06,71.06,185.43,0.14,1.44,0.15,1.33,0.41,0.78,-99.41,62.81,209.64,0.1,1.65,0.11,1.41,0.19,0.68,-173.1,17.15,6.7,1.07,0.97,0.2,1.42,1.2,1.69,-119.37,59.14,77.1,0.58,1.5,0.81,1.89,1.02,0.91
0.23,-130.98,72.6,183.63,0.05,1.55,0.35,1.39,0.27,0.71,-99.86,64.97,209.11,0.12,1.73,0.08,1.5,0.16,0.36,-173.45,18.44,8.1,1.34,1.13,0.4,1.32,1.32,1.88,-118.93,60.31,80.34,0.52,1.5,0.76,1.96,1.32,1.13
0.24,-131.03,74.34,181.57,0.15,1.46,0.02,1.59,0.18,0.65,-100.3,67.03,208.46,0.27,1.94,-0.08,1.51,0.34,0.46,-173.84,19.8,9.45,1.24,0.87,0.48,1.32,1.45,1.9,-118.22,61.37,84.0,0.69,1.33,0.82,1.95,1.34,1.26
0.25,-131.05,76.04,179.34,-0.02,1.39,0.24,1.45,0.32,0.85,-100.81,68.98,208.06,0.25,2.15,-0.1,1.77,0.47,0.63,-174.17,21.12,11.12,1.07,1.15,0.46,1.1,1.24,1.76,-117.46,62.49,87.64,0.65,1.41,0.81,1.74,1.63,1.33
0.26,-130.84,77.57,177.27,0.11,1.63,0.17,1.51,0.17,0.91,-101.2,71.01,207.4,0.23,2.26,0.0,2.08,0.5,0.46,-174.52,22.21,12.71,1.45,1.07,0.38,1.66,1.22,1.99,-116.43,63.24,91.69,0.78,1.33,0.84,2.12,1.57,1.15
0.27,-130.91,79.06,175.04,0.06,1.45,0.1,1.8,0.12,1.04,-101.53,72.96,206.48,0.18,2.51,-0.0,1.94,0.53,0.75,-174.55,23.42,14.45,1.18,1.04,0.47,1.37,1.29,1.82,-115.41,64.33,95.55,0.89,1.23,0.82,1.83,1.86,1.15
0.28,-131.12,80.43,172.93,0.04,1.45,0.21,1.75,0.26,0.82,-101.85,74.83,205.51,0.13,2.81,0.16,2.02,0.4,0.59,-174.89,24.41,16.35,1.21,0.99,0.41,1.46,1.16,2.02,-114.3,65.27,99.67,0.75,1.4,0.92,1.96,1.91,1.4
0.29,-131.15,82.56,169.34,0.21,1.18,0.02,1.85,0.3,0.71,-102.63,77.87,203.51,0.22,2.76,0.06,2.13,0.46,0.71,-175.18,26.37,20.24,1.04,0.69,0.36,1.44,1.23,1.81,-111.74,66.5,107.92,0.78,1.3,0.79,1.84,2.17,1.05
0.3,-131.13,83.28,167.62,0.17,1.3,0.16,1.64,0.28,0.83,-103.11,79.15,202.26,0.27,2.96,0.21,2.16,0.67,0.91,-175.45,27.01,21.93,1.17,0.63,0.42,1.6,1.22,1.9,-110.53,67.07,112.17,0.96,1.01,1.13,1.76,2.08,1.1
0.31,-131.3,84.15,166.44,0.32,1.15,0.05,1.59,0.37,1.01,-103.27,79.85,201.24,0.23,3.05,0.17,1.91,0.59,0.91,-175.51,27.38,23.7,1.27,0.56,0.52,1.49,1.15,1.78,-108.94,67.32,116.12,0.76,1.04,1.01,1.91,1.96,1.05
0.32,-131.31,84.71,165.35,0.27,1.05,0.3,1.34,0.48,1.09,-103.62,80.68,200.06,0.12,2.79,0.1,1.75,0.84,0.71,-175.99,27.85,25.6,1.32,0.5,0.48,1.42,1.09,1.75,-107.61,67.29,119.9,0.86,0.9,0.61,1.91,1.92,0.83
0.33,-131.54,85.0,164.48,0.28,1.28,0.03,1.26,0.28,1.13,-104.11,80.99,198.94,0.16,2.76,0.03,1.73,0.82,0.87,-176.05,28.08,27.46,1.2,0.47,0.53,1.28,1.09,1.67,-106.22,67.51,123.82,0.89,1.19,0.71,1.93,1.62,0.87
0.34,-131.53,85.33,163.95,0.34,1.04,0.08,1.09,0.62,1.04,-104.22,81.25,197.98,-0.02,2.58,0.17,1.51,0.66,0.9,-176.43,28.21,29.37,1.29,0.42,0.5,1.2,1.05,1.56,-104.98,67.46,127.25,0.81,1.04,0.51,1.83,1.76,0.74
0.35,-131.44,85.45,163.69,0.21,0.77,0.13,0.85,0.5,1.15,-104.47,81.28,196.94,0.1,2.25,0.16,1.43,0.57,0.75,-176.82,28.3,31.07,1.22,0.28,0.61,1.25,0.82,1.52,-104.03,67.06,130.77,0.78,1.02,0.7,1.75,1.46,0.75
0.36,-131.32,85.39,163.52,0.19,0.71,0.24,0.86,0.63,1.29,-104.75,81.01,196.09,0.06,2.13,0.27,1.19,0.55,0.83,-177.03,27.99,32.9,1.07,0.19,0.26,1.36,0.89,1.43,-102.96,66.68,133.81,0.62,1.02,0.32,1.68,1.28,0.82
0.37,-131.45,85.45,163.12,0.19,0.71,0.22,0.41,0.44,1.0,-104.85,81.04,195.27,-0.06,1.69,0.27,1.18,0.5,0.73,-177.38,28.23,34.49,1.03,0.22,0.57,1.11,0.73,1.16,-102.33,65.8,136.6,0.75,0.92,0.46,1.52,1.26,0.64
0.38,-131.33,85.11,163.26,0.14,0.64,0.02,0.69,0.7,1.04,-105.0,80.57,194.72,-0.0,1.33,0.27,1.09,0.62,0.56,-177.63,27.93,36.15,1.05,0.26,0.54,0.87,0.75,1.09,-101.42,65.09,138.91,0.63,1.02,0.24,1.46,0.88,0.7
0.39,-131.53,84.82,163.13,0.05,0.46,0.12,0.36,0.58,0.84,-105.06,80.3,194.35,0.01,1.33,0.3,0.8,0.42,0.81,-178.19,27.99,37.67,0.97,0.32,0.32,0.91,0.88,0.88,-101.06,64.5,141.34,0.59,1.0,0.19,1.4,0.71,0.77
0.4,-131.59,84.44,163.22,0.13,0.51,-0.0,0.39,0.62,0.82,-105.15,79.99,194.0,0.03,0.9,0.09,0.69,0.49,0.37,-178.4,28.12,39.24,1.1,0.17,0.42,0.72,0.63,0.97,-100.62,63.28,143.5,0.43,0.82,0.32,1.09,0.67,0.56
0.41,-131.57,84.15,163.25,0.22,0.51,-0.03,0.41,0.6,0.85,-104.9,79.59,194.17,0.21,0.69,0.14,0.64,0.45,0.51,-178.51,27.95,40.53,0.98,0.45,0.38,0.42,0.63,0.73,-100.28,62.66,145.09,0.34,1.01,0.14,0.78,0.39,0.52
0.42,-131.45,83.85,162.86,0.37,0.48,0.18,0.33,0.57,1.0,-104.96,79.66,194.29,0.1,0.51,0.26,0.41,0.6,0.34,-178.82,28.0,42.0,0.88,0.27,0.34,0.44,0.58,0.84,-100.18,61.82,146.73,0.35,0.76,0.12,0.9,0.38,0.74
0.43,-131.42,83.2,162.5,0.37,0.22,0.08,0.26,0.41,0.38,-104.52,79.15,195.71,0.15,0.13,0.14,0.09,0.3,0.29,-178.88,28.12,44.35,0.8,0.3,0.09,0.34,0.57,0.52,-99.83,60.34,149.39,0.44,0.62,0.11,0.65,0.46,0.6
0.44,-131.22,82.68,161.95,0.19,0.31,-0.01,0.43,0.49,0.43,-104.32,79.17,196.59,-0.01,0.15,0.16,0.49,0.51,0.12,-178.97,28.6,45.33,0.91,0.26,0.12,0.38,0.73,0.6,-99.63,59.72,150.41,0.21,0.52,0.16,0.5,0.3,0.96
0.45,-131.28,82.3,161.56,0.22,0.18,-0.11,0.26,0.55,0.71,-104.32,78.96,197.24,-0.0,0.03,0.15,0.35,0.39,0.31,-178.91,29.09,46.32,0.79,0.24,0.24,0.42,0.65,0.63,-99.15,59.41,151.51,0.4,0.52,0.2,0.43,0.39,0.54
0.46,-130.91,81.99,161.0,0.26,0.31,0.28,0.27,0.63,0.45,-104.03,79.09,198.31,0.03,-0.1,0.13,0.34,0.45,0.26,-178.72,29.18,47.35,0.74,0.52,0.06,0.44,0.72,0.43,-99.01,58.84,152.44,0.18,0.63,0.03,0.49,0.38,0.63
0.47,-130.95,81.83,160.47,0.28,0.11,0.02,0.27,0.35,0.46,-103.74,79.01,199.56,0.26,-0.01,0.04,0.41,0.43,0.34,-178.76,29.86,48.07,0.52,0.43,0.27,0.4,0.76,0.42,-98.5,58.34,153.4,0.23,0.41,0.25,0.46,0.34,0.68
0.48,-130.82,81.56,159.58,0.2,0.07,0.23,0.34,0.51,0.26,-103.33,79.02,200.43,0.06,0.18,0.15,0.18,0.5,0.48,-178.72,30.19,49.09,0.76,0.49,0.02,0.43,0.99,0.28,-98.07,57.99,154.51,0.21,0.49,0.24,0.13,0.36,0.75
0.49,-130.67,81.4,158.87,0.26,-0.03,0.19,0.31,0.34,0.48,-103.23,78.94,201.52,0.11,0.18,0.12,0.37,0.55,0.15,-178.39,30.74,50.0,0.51,0.58,-0.08,0.41,0.76,0.21,-97.51,57.68,155.92,0.5,0.39,0.49,0.23,0.5,0.75
0.5,-130.5,81.03,158.15,0.1,0.01,-0.09,0.53,0.4,0.33,-102.81,78.89,202.61,0.13,0.16,0.15,0.43,0.55,0.37,-178.35,31.36,50.77,0.68,0.59,0.29,0.44,0.88,0.33,-96.96,57.31,156.73,0.35,0.27,0.29,0.14,0.5,0.81
0.51,-130.26,80.97,157.7,0.1,0.18,0.06,0.37,0.28,0.38,-102.74,78.87,203.5,0.04,0.07,0.09,0.24,0.45,0.28,-178.09,31.71,51.63,0.64,0.55,0.12,0.46,0.88,0.36,-96.24,57.06,158.31,0.43,0.21,0.36,0.3,0.29,0.77
0.52,-130.19,80.61,156.85,0.12,-0.15,-0.17,0.34,0.35,0.57,-102.41,78.9,204.35,0.1,0.17,0.26,0.43,0.54,0.43,-177.9,32.47,52.46,0.58,0.59,0.09,0.36,0.84,0.29,-95.26,57.11,159.44,0.3,0.46,0.38,0.46,0.52,0.96
0.53,-130.23,80.69,156.17,0.16,0.09,0.04,0.25,0.24,0.43,-102.25,78.86,204.98,0.09,0.19,-0.03,0.17,0.43,0.48,-177.66,33.06,53.59,0.67,0.73,0.26,0.52,0.95,0.12,-94.58,56.67,160.77,0.17,0.31,0.45,0.41,0.47,0.91
0.54,-129.88,80.48,155.5,0.17,0.19,0.08,0.42,0.4,0.38,-101.82,78.76,205.37,0.13,0.34,0.07,0.32,0.67,0.51,-177.64,33.53,54.56,0.74,0.76,0.3,0.45,0.8,0.29,-93.5,56.42,162.37,0.33,0.38,0.43,0.24,0.59,0.96
0.55,-129.78,80.34,154.74,0.03,0.24,0.1,0.33,0.28,0.29,-101.42,78.57,205.68,0.05,0.19,-0.07,0.41,0.58,0.51,-177.26,34.51,55.57,0.89,0.57,0.2,0.52,1.07,0.24,-92.43,56.28,163.61,0.46,0.26,0.43,0.2,0.22,0.91
0.56,-129.8,80.31,154.29,0.21,0.14,0.04,0.28,0.45,0.75,-101.42,78.63,205.75,0.12,-0.18,-0.09,0.52,0.57,0.46,-176.9,35.05,56.76,0.96,0.69,0.38,0.39,0.78,0.34,-91.32,56.02,164.97,0.57,0.35,0.42,0.14,0.7,0.99
0.57,-129.42,80.07,153.37,-0.08,0.06,0.26,0.56,0.33,0.5,-100.91,78.49,205.8,0.21,0.38,0.12,0.34,0.68,0.59,-176.43,36.48,59.4,0.86,0.69,0.38,0.22,0.69,0.44,-88.9,55.15,167.49,0.21,0.28,0.6,0.23,0.63,1.02
0.58,-129.26,80.32,152.73,0.26,0.16,0.01,0.29,0.58,0.82,-100.48,78.47,205.7,0.11,0.01,-0.03,0.55,0.81,0.51,-176.34,36.79,60.82,0.91,0.4,0.39,0.22,0.79,0.37,-87.46,54.75,168.71,0.52,0.53,0.52,0.37,0.47,1.04
0.59,-129.18,80.55,152.23,0.37,0.02,-0.04,0.5,0.27,0.73,-100.32,78.64,205.1,0.21,0.19,0.09,0.51,0.75,0.46,-175.82,37.58,62.48,1.05,0.79,0.29,0.5,0.66,0.55,-85.91,54.1,169.72,0.52,0.55,0.58,0.07,0.62,1.09
0.6,-129.03,80.89,151.57,0.33,0.19,0.0,0.46,0.68,0.83,-100.13,78.16,204.98,0.13,0.04,-0.16,0.54,0.93,0.71,-175.36,38.47,64.0,1.05,0.63,0.38,0.45,0.83,0.4,-84.29,53.47,170.44,0.65,0.42,0.35,0.23,0.47,0.86
0.61,-128.83,80.79,151.13,0.19,0.12,-0.01,0.45,0.78,0.98,-99.95,78.05,204.16,0.3,0.31,0.11,0.58,0.85,0.48,-174.83,39.26,65.83,1.17,0.67,0.27,0.57,0.77,0.71,-82.53,53.09,170.94,0.54,0.63,0.34,0.53,0.52,0.79
0.62,-128.72,81.02,150.71,0.22,0.44,0.1,0.5,0.83,0.99,-99.56,78.06,203.62,0.33,0.28,0.12,0.63,0.8,0.47,-174.32,39.93,67.57,1.2,0.76,0.19,0.48,0.8,0.62,-80.87,52.46,171.2,0.49,0.44,0.58,0.39,0.6,0.74
0.63,-128.57,80.98,150.37,0.1,0.06,0.16,0.48,0.8,1.12,-99.36,77.89,202.87,0.25,0.21,-0.02,0.65,0.88,0.62,-173.9,40.52,69.37,1.26,0.72,0.34,0.69,0.56,0.76,-78.95,51.89,171.51,0.58,0.61,0.6,0.29,0.58,0.94
0.64,-128.32,81.25,149.62,0.34,0.38,0.09,0.79,1.04,1.19,-98.95,77.57,201.94,0.21,0.35,-0.0,0.8,0.79,0.62,-173.06,41.23,71.55,1.3,0.5,0.51,0.56,0.68,0.58,-77.03,50.93,171.05,0.6,0.6,0.54,0.52,0.71,0.72
0.65,-128.26,81.26,149.34,-0.09,0.23,0.15,0.65,0.99,1.09,-98.72,77.5,200.79,0.31,0.44,0.08,0.83,1.13,0.58,-172.56,41.82,73.5,1.27,0.75,0.38,0.73,0.55,0.47,-75.26,50.48,170.8,0.53,0.53,0.4,0.47,0.61,0.6
0.66,-128.2,81.24,148.53,0.2,0.18,-0.03,0.69,0.89,1.14,-98.7,77.18,200.05,0.27,0.35,0.01,0.71,0.8,0.46,-171.92,42.63,75.62,1.49,0.6,0.26,0.73,0.46,0.74,-73.51,49.5,170.4,0.56,0.46,0.61,0.54,0.71,0.93
0.67,-128.2,81.44,148.06,0.23,0.32,-0.04,0.92,1.04,1.06,-98.46,76.57,199.09,0.08,0.6,0.22,1.04,1.08,0.55,-170.9,43.36,78.07,1.28,0.78,0.38,0.81,0.61,0.67,-71.95,48.76,169.8,0.43,0.6,0.26,0.83,0.57,0.77
0.68,-128.09,81.25,147.26,-0.02,0.2,-0.02,0.71,1.04,1.15,-98.21,76.1,198.16,0.1,0.7,0.09,0.88,0.97,0.49,-170.01,44.16,80.34,1.23,0.89,0.45,0.77,0.56,0.71,-70.41,48.25,169.19,0.58,0.6,0.39,0.71,0.78,0.67
0.69,-127.97,81.33,146.53,-0.02,0.15,0.12,0.88,0.85,1.04,-98.26,75.42,196.92,0.38,0.46,0.29,1.07,0.87,0.31,-168.98,45.01,82.59,1.38,0.75,0.64,0.84,0.55,0.77,-69.14,47.51,168.52,0.35,0.51,0.37,0.68,0.82,0.68
0.7,-127.92,80.9,145.94,-0.05,0.28,0.06,0.85,1.11,1.05,-97.84,74.81,195.91,0.14,0.43,0.04,0.97,0.85,0.53,-167.83,45.73,84.98,1.47,0.71,0.66,0.9,0.54,0.8,-67.86,46.77,167.84,0.46,0.53,0.43,0.64,0.97,0.81
0.71,-128.24,80.47,144.2,0.07,-0.02,0.04,1.01,0.83,1.14,-97.96,73.47,194.2,0.15,0.63,0.02,1.13,0.84,0.27,-165.47,47.36,90.06,1.39,0.94,0.7,1.3,0.6,0.62,-65.9,45.47,166.55,0.27,0.41,0.03,0.7,0.92,0.69
0.72,-128.27,80.05,143.47,0.18,0.08,-0.02,0.97,1.03,1.26,-98.08,72.75,193.66,0.13,0.63,0.36,0.86,0.94,0.43,-164.12,48.38,92.55,1.39,0.88,0.79,1.02,0.77,0.62,-65.32,44.82,165.96,0.15,0.45,0.22,0.87,1.01,0.76
0.73,-128.31,79.88,142.89,0.1,0.07,0.06,1.06,0.81,1.17,-98.0,72.3,193.14,0.09,0.49,-0.01,0.72,0.97,0.35,-162.87,49.02,95.15,1.38,0.93,0.98,1.23,0.48,0.66,-64.73,44.26,165.51,0.11,0.48,0.22,0.53,0.86,0.92
0.74,-128.66,79.63,142.24,0.04,0.2,0.19,1.06,0.8,1.09,-97.98,71.76,192.93,0.18,0.47,0.13,0.8,0.94,0.44,-161.17,49.88,97.52,1.35,0.78,0.63,1.26,0.71,0.67,-64.4,43.79,165.08,-0.01,0.43,0.04,0.71,0.76,0.79
0.75,-128.74,79.39,141.88,0.14,0.09,0.02,0.8,0.81,0.86,-98.01,71.21,192.7,0.2,0.51,0.08,0.78,0.79,0.44,-159.7,50.68,100.34,1.3,0.78,0.59,1.26,0.82,0.5,-64.14,43.33,164.72,0.1,0.32,0.13,0.8,0.76,0.63
0.76,-128.66,79.2,141.59,-0.15,0.14,0.18,0.74,0.79,1.19,-98.37,71.07,192.71,0.13,0.16,0.12,0.69,0.77,0.41,-158.32,51.35,102.93,1.21,0.94,0.72,1.32,0.72,0.75,-64.19,43.13,164.45,0.22,0.45,0.18,0.65,0.95,0.81
0.77,-128.76,79.17,141.54,0.13,0.13,0.31,0.85,0.93,0.97,-98.23,70.72,192.89,0.12,0.2,0.21,0.9,0.97,0.26,-156.84,52.06,105.54,1.12,0.95,0.73,1.62,0.58,0.67,-64.4,43.1,164.49,0.08,0.34,0.15,0.71,0.71,0.63
0.78,-128.87,79.06,141.82,0.17,0.35,0.21,0.66,0.89,0.82,-98.31,70.6,193.29,0.15,0.22,0.24,0.76,0.85,0.49,-155.45,52.47,108.25,1.06,0.55,0.61,1.62,0.66,0.57,-64.67,42.91,164.32,0.3,0.33,0.2,0.68,0.75,0.87
0.79,-128.91,79.18,142.32,0.11,0.23,0.16,0.57,0.94,0.79,-98.34,70.33,193.61,0.05,0.27,0.1,0.64,0.9,0.55,-153.84,53.04,110.69,1.08,0.77,0.75,1.62,0.88,0.65,-64.96,42.91,164.05,0.23,0.37,0.2,0.89,0.7,1.05
0.8,-128.92,79.42,142.89,0.26,0.31,0.09,0.81,1.0,0.92,-98.12,70.49,194.07,0.28,0.12,0.14,0.67,0.98,0.5,-152.64,53.24,112.9,0.86,0.76,0.45,1.79,0.98,0.8,-65.37,43.07,164.11,0.3,0.29,0.2,1.1,0.55,0.9
0.81,-128.7,79.74,144.1,0.34,0.41,0.37,0.7,1.01,0.88,-98.04,70.55,194.35,0.09,0.24,0.13,0.6,0.95,0.44,-151.59,53.6,114.97,0.78,0.7,0.36,1.89,1.01,0.79,-66.09,43.24,164.24,0.43,0.18,0.41,1.15,0.68,0.65
0.82,-128.26,80.09,145.58,0.42,0.35,0.16,0.44,0.85,0.79,-97.87,70.64,195.15,-0.02,0.16,0.11,0.43,0.87,0.54,-150.61,53.88,116.78,0.66,0.62,0.46,1.95,0.93,0.86,-66.67,43.42,164.31,0.32,0.35,0.4,1.39,0.49,0.83
0.83,-127.85,80.37,147.1,0.33,0.3,-0.06,0.37,1.0,0.83,-97.39,70.98,195.62,0.28,0.19,0.17,0.36,0.92,0.59,-149.79,54.03,118.59,0.67,0.51,0.3,1.98,1.21,1.07,-67.88,43.73,164.44,0.44,0.28,0.38,1.17,0.47,0.59
0.84,-127.47,80.72,148.75,0.31,0.47,0.29,0.47,0.79,0.85,-97.38,71.35,196.03,0.04,0.17,0.2,0.57,0.99,0.63,-149.03,53.72,120.08,0.54,0.35,0.47,2.03,1.29,0.89,-68.99,44.0,164.76,0.49,0.32,0.21,1.44,0.55,1.03
0.85,-126.1,81.69,152.63,0.34,0.43,0.29,0.25,0.9,0.6,-96.73,72.25,196.33,0.36,0.39,0.29,0.36,0.8,0.65,-148.32,53.49,122.28,0.38,0.53,0.47,2.0,1.74,1.27,-71.64,44.53,165.33,0.57,0.26,0.36,1.87,0.71,1.19
0.86,-125.67,82.24,154.65,0.15,0.36,0.25,0.37,0.68,0.68,-96.22,72.82,196.55,0.04,0.35,0.31,0.29,0.85,0.64,-148.44,53.29,123.36,0.34,0.4,0.43,2.24,1.76,1.12,-72.9,44.99,165.88,0.61,0.11,0.38,1.95,0.79,1.19
0.87,-125.1,82.69,156.35,0.36,0.52,0.22,0.29,0.65,0.92,-95.73,73.12,196.76,0.37,0.62,-0.0,0.31,0.79,0.73,-148.52,52.94,123.92,0.14,0.35,0.65,2.02,2.21,1.29,-74.38,45.32,166.38,0.66,0.41,0.32,1.87,1.03,1.27
0.88,-124.44,83.1,157.78,0.31,0.53,0.21,0.32,0.78,0.71,-95.4,73.82,196.65,0.28,0.3,0.32,0.41,0.83,0.77,-148.64,52.37,124.5,0.14,0.41,0.72,2.34,2.27,1.57,-76.1,45.49,166.69,0.67,0.27,0.1,2.05,0.92,1.41
0.89,-123.96,83.6,159.3,0.25,0.57,0.14,0.19,0.79,0.79,-94.89,74.4,196.39,0.18,0.55,0.22,0.36,0.81,0.91,-149.1,52.31,124.92,0.07,0.42,0.78,2.25,2.3,1.46,-77.64,45.68,167.56,0.62,0.15,0.35,2.21,1.56,1.43
0.9,-123.55,84.03,160.4,0.25,0.39,0.22,0.07,0.55,0.87,-94.72,75.0,196.13,0.37,0.58,0.12,0.24,0.71,0.82,-149.49,52.07,125.1,-0.0,0.34,1.02,2.1,2.66,1.38,-79.38,46.03,168.14,0.44,0.15,0.32,2.46,1.59,1.73
0.91,-123.02,84.26,161.31,0.3,0.43,0.1,0.41,0.49,1.01,-94.15,75.88,195.71,0.36,0.36,0.18,0.4,0.69,0.72,-150.31,51.6,125.16,0.09,0.41,1.06,1.91,2.83,1.55,-80.79,46.32,168.99,0.73,0.21,0.09,2.54,1.65,1.8
