0.02,-0.9314206866390704,0.4393147394714274,0.7590585329559296,0.30092588391476116,1.2356436344535608,13.667883781692968,0.7565802517605145,-1.613915197898959,8.486697053608374,-30.08298206368542,53.01343133963692,-17.929820565999066
0.03,1.621662570282348,2.8400423211809853,0.6372368891107137,-0.465468061706745,33.55130943400416,22.826691888167485,1.5470815319820472,-13.997612337511253,202.54721759748662,-177.9461061939241,53.122067659342875,-94.30825379816518
0.04,4.1819856357838345,5.205000447835846,0.5243385038578495,-1.2418259235111766,65.40356046265335,31.03927879108613,2.3839494772067202,-26.216287558618735,391.14872920015796,-328.63116397658393,50.947397391675075,-167.76440627890145
0.05,6.752670996048224,7.490406435943462,0.42284159428804036,-2.0341539044478485,96.33390470873417,37.83305367964199,3.245374883145091,-38.11195460845373,568.8773026906453,-480.6446401093799,46.011965202501834,-236.2446669996305
0.06,9.33662090839107,9.6530650720708,0.33496143680910645,-2.8481242234743203,125.90614568250336,42.77971040532755,4.104430875376956,-49.532435171669405,730.6481492037632,-632.151491718834,37.918692355779605,-297.85810681218175
0.07,11.936111138575049,11.65141328670267,0.2625572088116943,-3.688786585458526,153.71777003664533,45.51226878313221,4.9294247225699035,-60.33511530315127,871.868748727308,-780.9778104606551,26.374143632588336,-350.94100384739977
0.08,14.552429856417726,13.446538257002048,0.20704489037050997,-4.560308308904752,179.40992686683623,45.73994535607944,5.684526060578193,-70.39038091514743,988.5797944564785,-924.630709102829,11.20966613392481,-394.1117744727759
0.09,17.185579774099416,15.003140807782668,0.16931966283433747,-5.465754339852954,202.675646647646,43.26024759514518,6.3306782888602235,-79.58462343561182,1077.5685093460124,-1060.3364867036044,-7.6004790552573525,-426.3140676865224
0.1,19.834057389766667,16.29041686452434,0.14969110761597199,-6.406916284200082,223.26604410134908,37.967820451946245,6.826786569751586,-87.8227287379034,1136.450493174172,-1185.0971795056423,-29.924801035687455,-446.84641755288527
0.11,22.494718384051218,17.28283167327809,0.14783428543797836,-7.384197165075594,240.9943510208761,29.859723962750746,7.131162036166691,-95.0299859277742,1163.717962509099,-1295.7646189086383,-55.46478872240566,-455.3775320174869
