0.01,-110.25,25.12,177.75,0.01,0.1,0.03,2.51,0.79,1.44,0.55,0.8,0.11,0.19,-98.5,9.25,167.19,0.18,0.28,0.03,0.9,0.27,1.42,0.64,0.76,-0.03,0.13,-143.56,0.94,7.06,0.27,0.17,0.48,0.09,0.02,3.91,0.01,0.06,-0.95,0.31,-119.19,10.56,4.87,0.34,0.56,0.6,0.95,1.18,4.42,-0.06,0.08,-0.86,0.51
0.02,-110.12,25.62,177.69,0.07,0.52,0.07,1.17,0.3,1.2,0.55,0.8,0.11,0.19,-98.56,9.69,167.43,0.22,0.53,0.13,1.28,0.4,1.85,0.64,0.76,-0.03,0.13,-144.13,1.06,6.75,0.36,0.08,0.54,0.05,0.31,3.33,0.01,0.06,-0.95,0.31,-119.94,11.12,5.37,0.31,0.54,0.72,0.03,0.27,4.65,-0.06,0.09,-0.86,0.5
0.03,-110.56,26.12,177.87,0.22,0.38,0.01,0.75,0.39,0.81,0.55,0.8,0.11,0.2,-98.75,10.31,167.62,0.18,0.66,0.11,1.25,0.46,2.52,0.64,0.76,-0.02,0.14,-144.56,1.25,6.19,0.45,0.25,0.34,0.12,1.47,3.27,0.01,0.05,-0.95,0.3,-120.94,11.56,5.94,0.35,0.52,0.93,0.82,0.84,5.37,-0.06,0.09,-0.86,0.49
0.04,-110.68,26.37,178.06,0.13,0.24,0.09,1.56,0.57,0.65,0.55,0.8,0.12,0.2,-98.81,11.19,167.75,0.11,0.81,0.01,0.45,0.17,2.78,0.64,0.76,-0.02,0.14,-145.0,1.37,5.75,0.51,0.31,0.4,0.04,1.25,3.45,0.0,0.05,-0.95,0.3,-122.0,12.31,6.75,0.66,0.8,0.48,0.95,0.46,4.75,-0.07,0.1,-0.87,0.49
0.05,-110.75,26.81,177.94,0.06,0.48,0.09,1.89,0.41,0.82,0.55,0.8,0.12,0.2,-98.75,12.13,167.87,0.07,0.83,0.04,0.51,0.03,2.07,0.64,0.76,-0.01,0.15,-145.5,1.62,5.19,0.59,0.21,0.51,0.04,0.76,3.54,-0.0,0.05,-0.95,0.3,-122.44,13.25,7.75,0.83,0.92,0.42,0.24,1.79,4.17,-0.07,0.11,-0.86,0.48
0.06,-111.19,27.19,177.87,0.05,0.71,0.04,1.96,0.2,0.73,0.55,0.8,0.12,0.2,-98.75,13.06,167.87,0.01,0.89,0.01,0.83,0.02,2.13,0.63,0.76,-0.01,0.15,-146.06,1.81,4.31,0.78,0.17,0.53,0.17,0.42,2.71,-0.0,0.04,-0.96,0.29,-123.38,14.19,8.81,0.73,0.92,0.55,0.42,1.33,3.95,-0.07,0.13,-0.87,0.48
0.07,-111.25,28.06,177.94,0.1,0.99,0.03,1.21,0.17,0.14,0.54,0.8,0.12,0.21,-98.75,14.25,167.81,0.09,1.08,0.02,0.94,0.03,1.09,0.63,0.76,0.0,0.16,-146.37,1.94,3.5,0.68,0.19,0.23,0.26,0.76,2.66,-0.01,0.03,-0.96,0.29,-123.81,15.19,9.69,0.64,0.97,0.31,1.13,0.24,3.95,-0.08,0.14,-0.87,0.47
0.08,-111.31,29.12,178.0,0.04,1.02,0.03,1.11,0.1,0.33,0.54,0.8,0.13,0.22,-98.69,17.06,167.62,0.12,1.32,0.04,0.49,0.03,1.63,0.63,0.76,0.02,0.18,-146.31,2.19,2.75,0.68,0.21,0.16,0.07,0.3,2.53,-0.01,0.03,-0.96,0.29,-123.81,16.31,10.5,0.73,1.08,0.14,1.08,0.12,4.26,-0.08,0.15,-0.86,0.48
0.09,-111.56,30.25,177.94,0.08,0.9,0.02,1.26,0.02,0.86,0.54,0.8,0.13,0.23,-98.62,18.5,167.43,0.14,1.28,0.05,0.69,0.17,1.46,0.63,0.76,0.02,0.19,-146.62,2.5,2.19,0.51,0.34,0.26,0.01,0.73,2.3,-0.02,0.02,-0.96,0.29,-123.81,17.62,11.44,0.89,1.16,0.16,1.18,0.22,4.2,-0.09,0.16,-0.86,0.48
0.1,-111.56,31.25,177.81,0.05,0.99,0.02,1.4,0.27,0.15,0.54,0.8,0.14,0.23,-98.5,21.69,167.06,0.21,1.54,0.04,0.94,0.12,1.24,0.62,0.75,0.04,0.21,-146.94,2.81,1.62,0.46,0.28,0.26,0.43,0.66,1.88,-0.02,0.02,-0.96,0.28,-123.69,19.5,13.19,0.89,1.13,0.12,0.83,0.51,2.58,-0.09,0.18,-0.85,0.48
0.11,-111.81,32.38,177.75,0.08,1.05,0.04,1.63,0.48,0.44,0.53,0.8,0.14,0.24,-98.37,23.44,166.81,0.21,1.61,0.04,0.95,0.2,0.58,0.62,0.75,0.05,0.23,-147.13,3.25,1.19,0.32,0.47,0.13,0.44,0.11,1.18,-0.02,0.02,-0.96,0.28,-123.69,20.75,14.19,0.79,1.03,0.43,0.57,0.09,2.07,-0.1,0.19,-0.85,0.48
0.12,-111.75,33.69,177.56,0.18,1.22,0.05,1.88,0.13,0.02,0.53,0.8,0.15,0.25,-98.31,25.25,166.56,0.18,1.66,0.01,0.86,0.06,0.8,0.61,0.75,0.06,0.24,-147.37,3.75,0.81,0.35,0.43,0.25,0.68,0.21,0.86,-0.03,0.02,-0.96,0.28,-122.81,23.12,15.69,0.71,0.92,0.34,0.38,1.12,1.67,-0.11,0.21,-0.84,0.49
