0.44,148.0,2.31,4.94,0.35,0.96,9.73,0.01,0.12,0.02,8.88,8.06,50.0,0.05,0.13,0.03,0.28,0.03,0.04,0.96
0.45,148.0,2.31,4.87,0.37,0.93,9.75,0.02,0.09,0.09,8.88,8.06,50.0,0.04,0.09,0.01,0.27,0.03,0.04,0.96
0.46,148.0,2.37,4.94,0.36,0.93,9.79,0.0,0.06,0.03,8.88,8.06,50.0,0.04,0.08,0.03,0.28,0.03,0.04,0.96
0.47,148.0,2.31,4.75,0.32,0.97,9.72,0.2,0.02,0.02,9.25,7.25,49.69,0.08,0.16,0.03,0.27,0.03,0.03,0.96
0.48,148.0,2.31,4.75,0.34,0.98,9.71,0.02,0.04,0.03,9.25,7.25,49.69,0.05,0.16,0.04,0.28,0.03,0.03,0.96
0.49,147.94,2.31,4.81,0.38,1.05,9.74,0.01,0.11,0.02,8.88,7.25,49.69,0.02,0.22,0.01,0.28,0.03,0.03,0.96
0.5,148.0,2.44,4.87,0.36,1.03,9.74,0.14,0.03,0.01,8.88,7.25,49.69,0.05,0.2,0.01,0.28,0.03,0.03,0.96
0.51,148.0,2.5,4.81,0.37,0.95,9.8,0.08,0.01,0.04,8.88,7.25,50.0,0.06,0.11,0.0,0.28,0.03,0.03,0.96
0.52,148.06,2.56,4.81,0.41,0.9,9.74,0.04,0.09,0.05,8.88,7.25,50.0,0.06,0.1,0.0,0.27,0.03,0.03,0.96
0.53,148.0,2.56,4.94,0.38,0.91,9.75,0.01,0.02,0.1,9.69,7.69,49.19,0.05,0.05,0.04,0.28,0.03,0.04,0.96
0.54,147.94,2.5,4.94,0.38,0.9,9.72,0.05,0.0,0.0,9.69,7.69,49.19,0.02,0.04,0.06,0.28,0.03,0.04,0.96
0.55,147.81,2.37,4.94,0.36,0.9,9.65,0.05,0.07,0.08,9.69,7.25,50.88,0.03,0.09,0.07,0.28,0.03,0.04,0.96
0.56,147.75,2.37,5.0,0.45,0.98,9.72,0.07,0.06,0.1,9.69,7.25,50.88,0.02,0.1,0.0,0.28,0.03,0.04,0.96
0.57,147.69,2.37,5.06,0.41,0.96,9.79,0.0,0.08,0.0,9.69,7.25,50.88,0.0,0.09,0.03,0.28,0.03,0.04,0.96
0.58,147.94,2.44,5.0,0.33,0.96,9.9,0.01,0.02,0.04,8.88,8.5,50.0,0.08,0.1,0.14,0.28,0.03,0.04,0.96
0.59,148.06,2.31,5.06,0.38,1.0,9.73,0.05,0.1,0.13,8.88,8.5,50.0,0.01,0.13,0.02,0.27,0.03,0.04,0.96
0.6,148.19,2.37,5.06,0.31,0.83,9.71,0.07,0.03,0.15,8.56,8.5,49.69,0.09,0.04,0.03,0.27,0.03,0.04,0.96
0.61,148.19,2.37,5.12,0.33,0.84,9.74,0.05,0.02,0.03,8.56,8.5,49.69,0.07,0.03,0.01,0.27,0.03,0.04,0.96
0.62,148.25,2.37,5.12,0.4,1.04,9.72,0.08,0.04,0.0,9.25,8.5,50.5,0.0,0.14,0.03,0.27,0.03,0.04,0.96
0.63,148.31,2.37,5.12,0.38,1.03,9.7,0.03,0.01,0.07,9.25,8.5,50.5,0.02,0.14,0.04,0.27,0.03,0.04,0.96
0.64,148.25,2.31,5.12,0.35,1.02,9.8,0.07,0.08,0.0,10.06,8.06,50.5,0.02,0.17,0.06,0.27,0.03,0.04,0.96
0.65,148.25,2.19,5.12,0.44,0.99,9.81,0.03,0.09,0.07,10.06,8.06,50.5,0.06,0.06,0.0,0.27,0.03,0.04,0.96
0.66,148.19,2.25,5.19,0.41,0.95,9.76,0.04,0.13,0.07,10.06,8.06,50.5,0.03,0.03,0.03,0.27,0.03,0.04,0.96
0.67,148.38,2.12,5.12,0.39,0.86,9.76,0.06,0.05,0.07,8.56,8.5,49.19,0.0,0.01,0.01,0.27,0.03,0.04,0.96
0.68,148.44,2.06,5.12,0.37,0.88,9.74,0.09,0.08,0.03,8.56,8.5,49.19,0.01,0.07,0.02,0.27,0.03,0.04,0.96
0.69,148.44,1.94,5.06,0.39,0.95,9.74,0.05,0.07,0.02,8.56,8.5,49.19,0.05,0.07,0.01,0.27,0.03,0.04,0.96
0.7,148.44,1.87,5.12,0.39,0.95,9.75,0.04,0.23,0.06,10.06,8.06,50.06,0.07,0.07,0.0,0.27,0.03,0.04,0.96
0.71,148.31,1.87,5.19,0.39,1.02,9.75,0.09,0.06,0.13,10.06,8.06,50.06,0.07,0.13,0.0,0.27,0.03,0.04,0.96
0.72,148.31,1.81,5.19,0.39,1.0,9.8,0.07,0.03,0.15,8.88,8.75,50.06,0.07,0.12,0.04,0.27,0.03,0.04,0.96
0.73,148.5,1.81,5.12,0.36,0.98,9.72,0.11,0.04,0.18,8.88,8.75,50.06,0.04,0.11,0.03,0.27,0.03,0.04,0.96
0.74,148.38,1.87,5.12,0.42,0.9,9.7,0.04,0.07,0.03,8.88,8.75,50.06,0.11,0.02,0.05,0.27,0.03,0.04,0.96
0.75,148.38,1.81,5.0,0.38,0.85,9.72,0.16,0.02,0.04,9.25,8.5,50.0,0.03,0.01,0.02,0.27,0.03,0.04,0.96
0.76,148.38,1.75,5.0,0.38,0.91,9.69,0.17,0.0,0.09,9.25,8.5,50.0,0.07,0.12,0.02,0.27,0.03,0.04,0.96
0.77,148.44,1.75,4.94,0.41,0.99,9.75,0.06,0.0,0.02,8.88,8.5,49.69,0.08,0.12,0.0,0.27,0.03,0.04,0.96
0.78,148.44,1.75,4.94,0.4,0.96,9.74,0.02,0.03,0.07,8.88,8.5,49.69,0.08,0.1,0.01,0.27,0.03,0.04,0.96
0.79,148.44,1.81,4.87,0.4,0.88,9.73,0.03,0.02,0.04,8.88,8.5,49.69,0.1,0.02,0.0,0.27,0.03,0.04,0.96
0.8,148.25,1.81,5.0,0.44,0.9,9.74,0.05,0.06,0.02,10.06,7.69,50.06,0.13,0.08,0.04,0.27,0.03,0.04,0.96
0.81,148.19,1.75,5.06,0.42,0.97,9.68,0.02,0.0,0.07,10.06,7.69,50.06,0.09,0.08,0.0,0.27,0.03,0.04,0.96
0.82,148.19,1.75,5.06,0.38,0.91,9.78,0.01,0.04,0.01,10.06,7.69,50.06,0.07,0.04,0.02,0.27,0.03,0.04,0.96
0.83,148.06,1.75,5.06,0.41,0.9,9.78,0.02,0.03,0.08,10.06,7.69,49.69,0.11,0.03,0.01,0.27,0.03,0.04,0.96
0.84,148.06,1.75,4.94,0.41,0.88,9.74,0.1,0.02,0.02,10.06,7.69,49.69,0.1,0.04,0.01,0.27,0.03,0.04,0.96
0.85,148.06,1.75,4.94,0.42,0.89,9.75,0.03,0.03,0.02,9.69,8.5,49.69,0.12,0.04,0.0,0.27,0.03,0.04,0.96
0.86,148.06,1.75,4.94,0.39,0.83,9.69,0.01,0.03,0.11,9.69,8.5,49.69,0.08,0.02,0.06,0.27,0.03,0.04,0.96
0.87,148.19,1.75,5.0,0.4,0.9,9.65,0.01,0.05,0.07,9.69,8.5,49.69,0.09,0.04,0.1,0.27,0.03,0.04,0.96
0.88,148.13,1.81,5.0,0.49,1.09,9.7,0.02,0.08,0.02,10.38,8.5,50.06,0.18,0.23,0.05,0.27,0.03,0.04,0.96
0.89,148.19,1.75,4.94,0.47,0.99,9.82,0.06,0.08,0.03,10.38,8.5,50.06,0.16,0.13,0.06,0.27,0.03,0.04,0.96
0.9,148.19,1.81,5.0,0.39,0.92,9.89,0.02,0.01,0.02,9.25,8.06,50.5,0.02,0.01,0.15,0.27,0.03,0.04,0.96
0.91,148.25,1.81,4.94,0.38,0.78,9.86,0.07,0.08,0.13,9.25,8.06,50.5,0.1,0.04,0.03,0.27,0.03,0.04,0.96
0.92,148.31,1.81,4.87,0.45,0.89,9.74,0.05,0.04,0.03,9.25,8.06,50.5,0.12,0.04,0.07,0.27,0.03,0.04,0.96
0.93,148.25,1.81,4.81,0.37,0.87,9.71,0.11,0.05,0.12,10.06,7.69,50.06,0.01,0.03,0.02,0.27,0.03,0.04,0.96
0.94,148.38,1.81,4.81,0.36,0.89,9.69,0.01,0.1,0.07,10.06,7.69,50.06,0.06,0.07,0.04,0.27,0.03,0.04,0.96
0.95,148.25,1.81,4.81,0.44,0.93,9.7,0.11,0.05,0.04,10.06,7.69,50.06,0.12,0.1,0.05,0.27,0.03,0.04,0.96
0.96,148.31,1.81,4.75,0.47,0.99,9.72,0.07,0.05,0.0,9.69,9.19,50.06,0.15,0.17,0.03,0.27,0.03,0.04,0.96
0.97,148.25,1.81,4.81,0.42,0.84,9.78,0.01,0.03,0.18,9.69,9.19,50.06,0.1,0.02,0.01,0.27,0.03,0.04,0.96
0.98,148.31,1.87,4.81,0.39,0.76,9.77,0.02,0.02,0.04,8.88,8.06,50.88,0.07,0.05,0.01,0.27,0.03,0.04,0.96
0.99,148.31,1.87,4.75,0.43,0.83,9.81,0.05,0.05,0.04,8.88,8.06,50.88,0.1,0.02,0.04,0.27,0.03,0.04,0.96
1.0,148.31,1.94,4.75,0.38,0.91,9.78,0.02,0.05,0.06,8.88,8.06,50.88,0.05,0.09,0.01,0.27,0.03,0.04,0.96
1.01,148.25,1.94,4.81,0.43,0.93,9.78,0.03,0.05,0.07,9.25,8.75,49.69,0.09,0.1,0.01,0.27,0.03,0.04,0.96
1.02,148.25,1.87,4.81,0.39,0.9,9.77,0.02,0.05,0.03,9.25,8.75,49.69,0.06,0.06,0.01,0.27,0.03,0.04,0.96
1.03,148.19,1.94,4.87,0.42,0.94,9.79,0.01,0.05,0.1,8.88,8.5,50.5,0.11,0.12,0.02,0.27,0.03,0.04,0.96
1.04,148.13,2.0,4.87,0.41,0.94,9.74,0.1,0.08,0.1,8.88,8.5,50.5,0.04,0.08,0.02,0.27,0.03,0.04,0.96
1.05,148.06,1.94,4.94,0.41,0.94,9.76,0.02,0.06,0.12,8.88,8.5,50.5,0.08,0.08,0.06,0.27,0.03,0.04,0.96
1.06,148.0,2.0,4.94,0.41,0.93,9.73,0.12,0.01,0.08,10.38,8.75,49.25,0.06,0.04,0.04,0.28,0.03,0.04,0.96
1.07,148.0,2.06,4.81,0.36,0.88,9.72,0.02,0.05,0.01,10.38,8.75,49.25,0.07,0.06,0.05,0.28,0.03,0.04,0.96
1.08,148.0,2.0,4.81,0.47,0.87,9.71,0.03,0.07,0.0,10.38,8.75,49.25,0.07,0.03,0.09,0.28,0.03,0.04,0.96
1.09,148.06,2.0,4.75,0.41,0.9,9.83,0.1,0.02,0.12,10.75,8.5,50.06,0.09,0.13,0.0,0.27,0.03,0.04,0.96
1.1,148.06,2.06,4.75,0.47,0.95,9.75,0.04,0.01,0.01,10.75,8.5,50.06,0.06,0.13,0.0,0.27,0.03,0.03,0.96
1.11,148.06,2.12,4.75,0.4,0.93,9.78,0.06,0.07,0.02,9.69,8.5,49.25,0.08,0.13,0.0,0.27,0.03,0.03,0.96
1.12,148.0,2.12,4.69,0.46,0.89,9.7,0.01,0.05,0.03,9.69,8.5,49.25,0.03,0.08,0.01,0.28,0.03,0.03,0.96
1.13,148.13,2.06,4.62,0.42,0.85,9.73,0.11,0.06,0.12,9.69,8.5,49.25,0.07,0.06,0.02,0.27,0.03,0.03,0.96
1.14,148.0,2.06,4.62,0.46,0.88,9.74,0.08,0.07,0.08,8.88,8.75,51.37,0.1,0.09,0.02,0.27,0.03,0.03,0.96
1.15,148.0,2.12,4.69,0.44,0.9,9.79,0.07,0.12,0.11,8.88,8.75,51.37,0.04,0.08,0.02,0.28,0.03,0.03,0.96
1.16,147.87,2.12,4.75,0.42,0.89,9.79,0.01,0.05,0.09,10.06,8.5,49.69,0.05,0.08,0.02,0.28,0.03,0.03,0.96
1.17,147.87,2.19,4.81,0.49,0.86,9.7,0.13,0.04,0.04,10.06,8.5,49.69,0.11,0.03,0.05,0.28,0.03,0.04,0.96
1.18,147.81,2.19,4.87,0.47,0.8,9.76,0.03,0.06,0.02,10.06,8.5,49.69,0.09,0.02,0.0,0.28,0.03,0.04,0.96
1.19,147.87,2.12,4.87,0.42,0.81,9.74,0.04,0.11,0.03,9.25,8.5,50.06,0.05,0.02,0.01,0.28,0.03,0.04,0.96
1.2,147.81,2.12,4.87,0.46,0.88,9.67,0.07,0.06,0.0,9.25,8.5,50.06,0.09,0.05,0.08,0.28,0.03,0.04,0.96
1.21,147.75,2.06,4.81,0.45,0.91,9.69,0.13,0.08,0.03,10.38,7.69,50.88,0.15,0.12,0.0,0.28,0.03,0.04,0.96
1.22,147.75,2.0,4.94,0.5,0.94,9.76,0.05,0.04,0.15,10.38,7.69,50.88,0.12,0.02,0.06,0.28,0.03,0.04,0.96
1.23,147.81,2.06,4.94,0.41,0.83,9.85,0.19,0.05,0.11,10.38,7.69,50.88,0.05,0.03,0.09,0.28,0.03,0.04,0.96
1.24,147.94,2.12,5.06,0.47,0.84,9.81,0.08,0.04,0.13,10.38,8.06,50.06,0.11,0.0,0.01,0.28,0.03,0.04,0.96
1.25,147.94,2.12,5.06,0.46,0.86,9.73,0.09,0.08,0.06,10.38,8.06,50.06,0.02,0.02,0.06,0.28,0.03,0.04,0.96
1.26,147.94,2.25,5.12,0.39,0.81,9.69,0.05,0.03,0.0,10.38,8.06,50.06,0.0,0.11,0.09,0.28,0.03,0.04,0.96
1.27,147.94,2.19,5.06,0.39,0.76,9.68,0.07,0.02,0.06,9.25,8.5,49.25,0.02,0.1,0.07,0.28,0.03,0.04,0.96
1.28,147.81,2.12,5.12,0.47,0.87,9.68,0.11,0.01,0.14,9.25,8.5,49.25,0.11,0.01,0.04,0.28,0.03,0.04,0.96
1.29,147.87,2.19,5.06,0.45,0.92,9.74,0.08,0.06,0.07,8.88,8.75,50.88,0.07,0.06,0.01,0.28,0.03,0.04,0.96
1.3,147.87,2.12,5.06,0.49,0.87,9.74,0.02,0.06,0.02,8.88,8.75,50.88,0.13,0.0,0.01,0.28,0.03,0.04,0.96
1.31,148.0,2.19,5.06,0.43,0.76,9.8,0.01,0.09,0.08,8.88,8.75,50.88,0.05,0.1,0.04,0.28,0.03,0.04,0.96
1.32,148.06,2.25,5.0,0.42,0.74,9.81,0.01,0.13,0.06,10.38,8.75,48.5,0.03,0.11,0.05,0.27,0.03,0.04,0.96
1.33,148.06,2.19,5.0,0.38,0.89,9.75,0.13,0.01,0.0,10.38,8.75,48.5,0.0,0.02,0.0,0.27,0.03,0.04,0.96
1.34,148.06,2.19,5.0,0.38,0.95,9.73,0.11,0.04,0.06,10.06,8.06,49.69,0.0,0.1,0.02,0.27,0.03,0.04,0.96
1.35,148.0,2.25,4.94,0.3,1.0,9.81,0.04,0.07,0.02,10.06,8.06,49.69,0.08,0.14,0.05,0.28,0.03,0.04,0.96
1.36,148.06,2.25,4.94,0.24,1.0,9.81,0.0,0.02,0.07,10.06,8.06,49.69,0.14,0.15,0.04,0.27,0.03,0.04,0.96
1.37,148.0,2.25,4.87,0.13,1.04,10.04,0.13,0.03,0.03,10.38,8.5,48.87,0.71,0.12,0.41,0.27,0.03,0.04,0.96
1.38,147.94,2.25,4.87,0.4,0.96,10.25,0.09,0.07,0.04,10.38,8.5,48.87,0.66,0.22,0.34,0.28,0.03,0.04,0.96
1.39,148.06,2.12,4.81,0.29,1.19,10.01,0.08,0.15,0.26,10.38,8.5,48.87,0.75,0.64,0.22,0.27,0.03,0.04,0.96
1.4,148.06,2.12,4.69,0.42,1.79,9.97,0.13,0.1,0.11,10.06,9.56,49.69,0.78,1.26,0.12,0.27,0.03,0.03,0.96
1.41,147.94,2.19,4.5,0.35,2.14,9.81,0.08,0.08,0.11,10.06,9.56,49.69,0.86,1.53,0.0,0.28,0.03,0.03,0.96
1.42,147.81,2.31,4.37,0.62,2.4,9.74,0.13,0.11,0.1,9.25,8.5,50.5,1.13,1.69,0.17,0.28,0.03,0.03,0.96
1.43,147.62,2.44,4.25,0.76,2.44,9.42,0.12,0.11,0.1,9.25,8.5,50.5,1.25,1.65,0.82,0.28,0.03,0.03,0.96
1.44,147.06,2.56,3.94,0.9,2.08,8.07,0.2,0.03,0.43,9.69,9.56,50.88,1.33,1.17,2.08,0.28,0.03,0.03,0.96
1.45,146.56,2.69,3.75,0.88,1.79,7.58,0.32,0.09,0.44,9.69,9.56,50.88,1.25,1.12,2.18,0.29,0.03,0.03,0.96
1.46,146.06,2.75,3.44,0.66,1.85,7.73,0.29,0.18,0.5,10.38,9.56,49.69,1.06,1.25,2.41,0.29,0.03,0.02,0.96
1.47,145.5,3.0,3.19,0.5,1.9,7.08,0.2,0.22,0.49,10.38,9.56,49.69,1.01,1.4,2.89,0.3,0.03,0.02,0.95
1.48,144.75,3.19,3.0,0.45,1.8,6.64,0.24,0.11,0.68,10.38,9.56,49.69,1.0,1.29,3.13,0.3,0.03,0.02,0.95
1.49,143.87,3.37,2.56,0.42,1.06,6.0,0.44,0.22,0.72,10.75,9.56,49.69,0.94,0.47,4.06,0.31,0.03,0.01,0.95
1.5,143.0,3.44,2.19,0.36,0.88,5.48,0.4,0.08,0.74,10.75,9.56,49.69,0.94,0.46,4.41,0.32,0.03,0.01,0.95
1.51,142.25,3.62,1.75,0.11,0.85,5.1,0.48,0.22,0.76,11.88,10.25,51.37,0.73,0.54,4.67,0.32,0.04,0.0,0.95
1.52,141.44,3.75,1.44,0.09,0.83,4.94,0.43,0.09,0.83,11.88,10.25,51.37,0.47,0.54,4.9,0.33,0.04,0.0,0.94
1.53,139.37,3.94,0.88,0.48,0.06,5.1,0.27,0.21,0.95,11.56,9.88,48.0,0.19,0.21,4.67,0.35,0.04,0.0,0.94
1.54,138.5,3.94,0.69,0.55,0.17,6.02,0.12,0.03,0.8,11.56,9.88,48.0,0.03,0.25,3.48,0.35,0.03,0.01,0.93
1.55,137.5,3.87,0.62,1.05,0.48,7.02,0.08,0.06,0.34,12.69,10.19,48.87,0.54,0.61,2.32,0.36,0.03,0.01,0.93
1.56,137.12,3.69,0.75,1.2,0.41,7.85,0.07,0.16,0.19,12.69,10.19,48.87,0.56,0.54,1.92,0.36,0.03,0.01,0.93
1.57,136.88,3.5,0.88,1.26,0.08,9.07,0.04,0.2,0.13,13.75,10.19,48.0,0.76,0.24,0.24,0.37,0.03,0.0,0.93
1.58,136.69,3.25,1.0,1.4,0.4,9.34,0.06,0.26,0.43,13.75,10.19,48.0,0.88,0.05,0.56,0.37,0.03,0.0,0.93
1.59,136.12,2.94,1.0,1.41,0.07,8.93,0.02,0.28,0.59,13.38,10.25,48.5,0.76,0.84,1.17,0.37,0.03,0.0,0.93
1.6,135.31,2.69,1.06,1.14,0.78,8.86,0.06,0.19,0.8,13.38,10.25,48.5,0.62,0.85,0.5,0.38,0.03,0.0,0.92
1.61,134.44,2.44,1.25,1.32,0.21,9.71,0.14,0.21,0.84,13.38,10.25,48.5,0.89,0.43,0.08,0.39,0.02,0.0,0.92
1.62,132.63,1.75,1.69,1.65,0.78,10.49,0.22,0.28,0.82,13.75,9.56,47.69,1.34,1.06,0.94,0.4,0.02,0.01,0.92
1.63,131.81,1.44,1.87,1.6,0.44,11.5,0.18,0.35,0.79,13.38,9.56,48.87,1.35,0.77,1.7,0.41,0.02,0.01,0.91
1.64,131.25,1.06,2.06,1.64,0.15,12.02,0.2,0.25,0.5,13.38,9.56,48.87,1.4,0.39,2.42,0.41,0.02,0.01,0.91
1.65,130.69,0.81,2.37,1.41,0.05,12.1,0.25,0.32,0.46,13.38,9.56,48.87,1.27,0.35,2.3,0.42,0.02,0.02,0.91
1.66,130.06,0.56,2.62,1.47,0.06,12.41,0.24,0.22,0.58,12.69,8.5,48.87,1.37,0.38,2.61,0.42,0.01,0.02,0.91
1.67,129.5,0.37,2.75,1.9,0.18,13.49,0.21,0.13,0.54,12.69,8.5,48.87,1.82,0.29,3.7,0.43,0.01,0.02,0.9
1.68,128.94,0.19,3.0,1.78,0.09,13.62,0.18,0.13,0.36,12.25,7.25,48.0,1.74,0.61,3.82,0.43,0.01,0.02,0.9
1.69,128.69,0.25,3.37,1.31,0.66,13.55,0.29,0.07,0.2,12.25,7.25,48.0,1.26,1.25,3.77,0.43,0.02,0.03,0.9
1.7,128.56,0.19,3.69,1.23,0.83,14.33,0.22,0.09,0.02,12.25,7.25,48.0,1.19,1.46,4.54,0.43,0.02,0.03,0.9
1.71,128.94,0.13,4.06,1.05,1.08,14.08,0.23,0.09,0.61,13.38,6.56,48.0,1.03,1.8,4.3,0.43,0.02,0.03,0.9
1.72,129.75,0.06,4.31,1.08,0.8,13.92,0.27,0.09,0.82,12.69,5.5,48.5,0.94,0.99,3.84,0.42,0.02,0.03,0.9
1.73,130.19,0.0,4.5,0.84,1.0,13.11,0.01,0.04,0.37,12.69,5.5,48.5,0.53,0.2,3.31,0.42,0.02,0.04,0.91
1.74,130.56,0.06,4.56,0.37,0.98,12.98,0.09,0.14,0.3,12.69,5.5,48.5,0.34,0.19,3.21,0.42,0.02,0.04,0.91
1.75,130.69,0.19,4.69,0.66,0.54,13.28,0.16,0.06,0.28,13.06,5.5,48.0,0.16,0.52,3.74,0.42,0.02,0.04,0.91
