0.01,-112.89289030181415,75.58397784017326,165.60129360383465,0.01937107082388641,0.0037949849841939064,0.019557551855846775,0.1750433226904413,0.04530172845196108,0.4768227196856541,0.37035256679770595,0.7003879064628067,0.24970428491527452,0.5592588643507583,-100.03577705989765,82.86498412892576,109.39019285820888,0.10870429134859624,0.1965168048238167,0.009163614301700134,0.03541126128446308,0.05802203343721666,0.04144565913115607,0.10161131121236096,0.7105274374179814,0.01922900725558086,0.6883348106697351,-154.99923787741534,2.633341848076666,2.4131634353535167,0.4297898358699996,0.1287461079083319,0.299601291026188,0.8254059549705632,0.9988367894818238,0.10481334902801387,-0.020306752672677043,0.029779345829666765,-0.9799131184352214,0.22049220941949035,-125.83353070224572,9.77340178200249,7.5280274788836365,0.023018776852353696,0.021730728414174706,0.038846224354629116,0.022036037836708496,0.10401513784695879,0.15789982736072045,-0.04982064326174784,0.0995703024810031,-0.8798335503992537,0.46030553822197795
0.02,-112.94554147121637,75.65902777524431,165.72312128692232,0.026019188980158713,0.036814405863156235,0.017866738017685745,0.31886561539170116,0.06828850455753566,0.535169216374996,0.37030889582828724,0.6998691214832289,0.2517488811654552,0.5601131976054252,-100.1552679250667,82.86568409287513,112.0219431476506,0.10327956889842617,0.25806146566968863,0.026698025144011057,0.23911161306572734,0.10612212811292952,0.07911816516806683,0.11627386631847143,0.7096800186564153,0.033921516498551824,0.6860732273419449,-154.38358280452235,2.6106669576206616,2.0962107261949345,0.3983862041831284,0.11624447943698121,0.3601980695659208,0.9005423095943844,1.0297590268632055,0.4842883844613393,-0.0201900746895315,0.026262180460238815,-0.9777541585379634,0.22477386475880393,-125.74737925798765,9.763677288102434,7.516462233548589,0.025298008124020555,0.019312951689000067,0.08132442003542881,0.17075055979285492,0.14191071756912144,0.13316234811902705,-0.04978474911008113,0.0998019671179065,-0.8800098928224424,0.4603522412641932
0.03,-112.98972328784265,75.7153344877479,165.8540764859275,0.0324144353509514,0.0745084335070541,0.016490765546804585,0.46108270765360393,0.09082526038486835,0.5875848991504111,0.3704577495904733,0.6993628883323307,0.25374177786080865,0.560776769112872,-100.27730205451078,82.86633868808134,114.67691307423658,0.0981738324024123,0.32147521766274945,0.04328450268379861,0.4470240852085232,0.15204739006213397,0.11755254550936146,0.13107602262045978,0.7087396103146617,0.04875411810042913,0.683710258003727,-153.77382096211872,2.5895109054071375,1.789213635324977,0.369063988903238,0.1051226371794146,0.4165749028575346,0.9695896966492742,1.058821428575413,0.8628205189722048,-0.020078632392052247,0.022861579840269226,-0.9756488645461794,0.2290514295032012,-125.6493786899957,9.759980595548628,7.506582199220398,0.027351475430790067,0.01684693834189356,0.12433061177358747,0.3153608859482315,0.1792176395590517,0.11827309580065988,-0.049763309883673765,0.10004414285743644,-0.8800987416469201,0.46051333739435957
0.04,-113.01830463095442,75.7162261874442,166.01105179970097,0.038445381273997256,0.12055974515934376,0.015718389381059465,0.5995984491656834,0.11288937776374032,0.6303784694897417,0.37104940508355827,0.6989321344161687,0.255611265701469,0.5609302014499933,-100.40101994260108,82.83572681568212,117.39118466982468,0.09388859008392168,0.3901884694491958,0.058198169744978545,0.6594724218389186,0.19412262353247076,0.15658509552152952,0.14636793788109556,0.7076676466033044,0.0638093762827799,0.6809390115467978,-153.16926302188756,2.5754230753466234,1.5026255310294694,0.3428208368846302,0.09625580413542588,0.46571023860921607,1.0275063670424742,1.0821240047890786,1.2339084938353924,-0.020012525133173004,0.019712476932163246,-0.9736254263485351,0.23336470834330275,-125.5219236908445,9.76523669966737,7.496772062220808,0.029307791904031863,0.014571127812096832,0.1678767790449937,0.4513071520459188,0.2154318222862761,0.12246401468779906,-0.049762612075963414,0.10027769180917603,-0.8800053467758343,0.46094421298276317
0.05,-113.02519462399178,75.62713837079791,166.20961931235402,0.044089377830468846,0.17791628213577435,0.01581504690149784,0.7316902328693826,0.1344861114750977,0.660403605655612,0.3723083283521926,0.698640080180407,0.2572915659004829,0.5602783248701801,-100.52503904300785,82.74311648614464,120.19197494683483,0.09088017662792859,0.4672324082137773,0.07083133393578332,0.8758119110628464,0.23100312212976765,0.19576923475590483,0.16244688998301257,0.7064418895008293,0.07911747930452431,0.6774781271644853,-152.56975336221822,2.5737815777474813,1.246374851899273,0.3202781578144407,0.09030371480231274,0.5052507123164196,1.069833150144983,1.096332124268261,1.5906439213234385,-0.020029207766862442,0.016940340600205557,-0.9717056240464255,0.23774254887208002,-125.349161389801,9.781677222267936,7.4851350134510115,0.03130849856500854,0.01276589830748549,0.21178251326733674,0.5741817702147609,0.24998311089044067,0.15433890756933505,-0.04978831952092873,0.10048247984941192,-0.879647703189374,0.46178293998056963
0.06,-113.00579803228266,75.41736078582474,166.46307447240483,0.04942846407122273,0.2485028551196446,0.017008416380849052,0.8539796636550767,0.15561332714413856,0.6753246491994638,0.3744192000841524,0.6985485210321976,0.25872517740894346,0.5585667282990472,-100.6473426883719,82.5592727898458,123.09390824888207,0.08952126306409934,0.5550053508274346,0.08073274421649879,1.0941347547821487,0.2617557050890555,0.23434654188422982,0.17953140840090492,0.7050621637002977,0.09463762116177812,0.6730870009949277,-151.97589498613328,2.589491345322116,1.0293627679940323,0.30162069349548765,0.08765709988882456,0.5337055217982285,1.0929914943100614,1.0989898024229108,1.9258018292654642,-0.020161530172433984,0.0146541652664957,-0.9699037492969643,0.24219934898645873,-125.1179946933494,9.810535187553684,7.469444108424929,0.033508603091968944,0.011755245252438123,0.25563337509532613,0.6799107842177201,0.2821971336655517,0.22132454311076372,-0.049844669451720724,0.10063673453607307,-0.878961943157286,0.46314136750833684
0.07,-112.95736258712142,75.0616211671578,166.7815969883701,0.0546484668223149,0.3330155316669778,0.019473099855579212,0.9625850639575286,0.17623727267252062,0.6738577354687698,0.377515598725794,0.6987157556575117,0.2598644457910384,0.5555959805567093,-100.76522977912288,82.2573164849311,126.09690775156096,0.09006859171923198,0.655101568097384,0.08764172904931554,1.311124032371131,0.28589192038537636,0.27126704631793136,0.19774501462556973,0.7035538501414638,0.11024923776814337,0.6675763907052817,-151.38906398883555,2.6267056815652126,0.8589321663081264,0.2865940953185041,0.08841451558935728,0.5505592335213647,1.0945503353532915,1.0886925238769107,2.232026347567013,-0.020436156784224987,0.012940045794696268,-0.9682263735441613,0.24673429798181284,-124.81889680769342,9.851793983960393,7.447133168066498,0.03607952982840377,0.011898591639627578,0.2987712383997642,0.7649767077754475,0.3112953056984301,0.3290580450368673,-0.04993360675336936,0.10071655000589161,-0.8779064764389831,0.46509820577121336
0.08,-112.87918067770524,74.54142571601648,167.1715738654842,0.060021728647127154,0.43082169618336763,0.02331525397771022,1.053450637370616,0.19628446078643216,0.6559643561737822,0.38167205426497247,0.6991941503396275,0.26067225647978665,0.5512326500431179,-100.87533953410956,81.81343017145885,129.18584935138847,0.09263866712177564,0.7682101237300182,0.09151225450039757,1.5220828301988045,0.30335363751635214,0.3052639371395797,0.2171104013140302,0.701968644118409,0.1257537881730082,0.6608140447702473,-150.81121471269816,2.6885853758194793,0.7403344182499627,0.2745574424132126,0.09238910721382022,0.5562901612175051,1.0734433245710102,1.0651114809263174,2.502114093615856,-0.02087244493847165,0.011855558958494187,-0.9666728178936154,0.25133319286166533,-124.44648838744244,9.904018807447473,7.415338228778277,0.03921299100873897,0.013571761734085874,0.3403197537674238,0.8266643285308055,0.3364358361593589,0.48075153382662117,-0.05005393405454121,0.10069567529730052,-0.8764645289903648,0.46769457492493755
0.09,-112.77261680407337,73.84606078866848,167.63513128936935,0.06587646723451145,0.5399809991834175,0.02855858470069917,1.1228114995999068,0.21565141167453658,0.6229714841518412,0.38690001389444817,0.700027446558848,0.261121907835658,0.5454162926282966,-100.973758017636,81.20740924426944,132.33186905481628,0.0971939270980919,0.8940845129698869,0.09252017384069205,1.7211433789905226,0.31446000053020456,0.33497853814803585,0.2375534682339862,0.700382423678017,0.14088607613288934,0.652725533404556,-150.24451181569987,2.777106296282126,0.6762372299351429,0.2645809268125564,0.09914130268171065,0.5522905660420863,1.0301136989332809,1.0288868920456895,2.729381173398132,-0.021481846397222466,0.011425292069669357,-0.965236030449099,0.25597225126892237,-123.99983969520265,9.964295361451937,7.3709919272869096,0.04312313379064731,0.017138044573805748,0.3792434313281017,0.8632991216517827,0.3567907279335177,0.6766091125649888,-0.05020057374347958,0.1005456788324053,-0.8746447988380381,0.4709322949663064
0.1,-112.64094740903738,72.97315218506328,168.16992118590463,0.07255675898115187,0.6573913299894674,0.03513382532881286,1.1677252891479,0.23422750045883908,0.5775913782119335,0.3931480873172993,0.7012480402916551,0.26119634247187506,0.5381617014342461,-101.05620500096917,80.42305235844091,135.49501670564354,0.1035425035366331,1.0315777476678227,0.09104760870360641,1.9016416298781067,0.3198298653296074,0.3591208923936527,0.25891554819115076,0.6988904401403653,0.15533283090396502,0.6432908663583903,-149.6908545338015,2.8929223169433778,0.6663320543067118,0.2555755469149707,0.10803143763981912,0.5406952226212014,0.9665629846185467,0.9814263219472309,2.9080849306055656,-0.022267865881756416,0.01163797608542565,-0.9639035743387303,0.26062311205529237,-123.48247279328774,10.028293703312224,7.310963050151671,0.048043606834413735,0.022912243364403635,0.4144342533398244,0.8744423435825758,0.37164541474106905,0.9133961067527614,-0.05036405055535484,0.10023652487426085,-0.8724800856050882,0.47477496152714715
0.11,-112.48901880810241,71.92868622896081,168.76920071249089,0.08037723281285696,0.7790506565002334,0.04287436795040106,1.1865850915998402,0.25191899985993804,0.5238176858736029,0.4003067535792007,0.702874560404043,0.2608869583026741,0.5295559248492904,-101.1182914612736,79.4483854350388,138.62784073163522,0.11135367216451622,1.1787318525055708,0.08764217206753429,2.056627535320513,0.3202947459990817,0.37664432686642535,0.280971598388209,0.6976003346728864,0.1687556522724116,0.6325377344077706,-149.1513770425704,3.035286744432768,0.7071072070147576,0.246440519425018,0.11828548878060981,0.5241351431318911,0.8862845342092852,0.9246534224065008,3.033861082502261,-0.023226550139890192,0.01244568815896395,-0.9626585615122141,0.2652581711629399,-122.90205425176343,10.09046495103008,7.232223906641666,0.05421646640621181,0.031122196284722563,0.44481573376357675,0.8610076730531319,0.3805004418836297,1.1842637601437622,-0.05053030707289642,0.09973753542188364,-0.8700239649923053,0.47915164449613984
