0.01,-112.88,75.69,165.56,0.02,0.01,0.02,0.16,0.05,0.45,0.37,0.7,0.25,0.56,-100.06,83.12,109.31,0.11,0.19,0.01,0.07,0.06,0.04,0.1,0.71,0.02,0.69,-155.06,2.62,2.44,0.43,0.13,0.3,0.81,1.0,0.14,-0.02,0.03,-0.98,0.22,-125.87,9.81,7.56,0.02,0.02,0.04,0.02,0.11,0.19,-0.05,0.1,-0.88,0.46
0.02,-112.88,75.69,165.69,0.02,0.06,0.02,0.12,0.03,0.4,0.37,0.7,0.25,0.56,-100.19,83.06,111.0,0.08,0.18,0.03,0.07,0.02,0.06,0.11,0.71,0.03,0.69,-154.69,2.69,2.12,0.21,0.01,0.45,0.95,1.19,0.3,-0.02,0.02,-0.98,0.22,-125.81,9.81,7.5,0.02,0.02,0.05,0.03,0.06,0.19,-0.05,0.1,-0.88,0.46
0.03,-112.94,75.62,165.81,0.06,0.06,0.03,0.09,0.03,0.44,0.37,0.7,0.25,0.56,-100.25,83.0,112.62,0.05,0.16,0.02,0.47,0.22,0.08,0.12,0.71,0.03,0.69,-154.12,2.62,1.87,0.19,0.06,0.42,1.06,1.17,0.62,-0.02,0.02,-0.97,0.22,-125.75,9.81,7.5,0.02,0.03,0.09,0.07,0.11,0.25,-0.05,0.1,-0.88,0.46
0.04,-113.0,75.5,166.06,0.1,0.08,0.02,0.35,0.2,0.8,0.37,0.7,0.26,0.56,-100.31,82.88,114.18,0.09,0.29,0.02,0.43,0.41,0.21,0.13,0.71,0.04,0.69,-153.56,2.56,1.62,0.28,0.01,0.54,0.93,1.57,1.15,-0.02,0.02,-0.97,0.23,-125.62,9.75,7.44,0.01,0.03,0.13,0.25,0.09,0.5,-0.05,0.1,-0.88,0.46
0.05,-113.12,75.37,166.25,0.11,0.13,0.01,0.12,0.14,0.51,0.37,0.7,0.26,0.56,-100.44,82.75,116.93,0.13,0.46,0.03,0.53,0.35,0.01,0.14,0.71,0.06,0.68,-153.0,2.5,1.5,0.22,0.06,0.64,0.95,1.45,1.42,-0.02,0.02,-0.97,0.23,-125.44,9.75,7.37,0.02,0.03,0.15,0.4,0.27,0.72,-0.05,0.1,-0.88,0.46
0.06,-113.19,75.25,166.5,0.02,0.12,0.03,0.5,0.03,0.62,0.37,0.7,0.26,0.56,-100.56,82.44,120.68,0.12,0.51,0.05,0.77,0.26,0.1,0.17,0.71,0.08,0.68,-152.31,2.56,1.25,0.3,0.11,0.58,1.03,1.24,1.67,-0.02,0.02,-0.97,0.24,-125.25,9.75,7.37,0.02,0.04,0.21,0.71,0.16,0.57,-0.05,0.1,-0.88,0.46
0.07,-113.19,75.06,166.75,0.03,0.15,0.04,0.94,0.03,0.73,0.38,0.7,0.26,0.56,-100.69,82.19,124.99,0.08,0.58,0.16,1.37,0.32,0.08,0.19,0.71,0.1,0.67,-151.56,2.56,1.0,0.29,0.03,0.75,1.18,1.11,2.12,-0.02,0.01,-0.97,0.25,-124.94,9.75,7.31,0.03,0.04,0.26,0.75,0.14,0.51,-0.05,0.1,-0.88,0.46
0.08,-113.12,74.81,167.06,0.06,0.29,0.02,0.95,0.13,0.71,0.38,0.7,0.26,0.55,-100.81,81.87,129.37,0.05,0.61,0.19,1.48,0.27,0.36,0.22,0.7,0.13,0.66,-150.94,2.69,0.69,0.29,0.14,0.6,1.22,1.08,2.55,-0.02,0.01,-0.97,0.25,-124.62,9.75,7.31,0.05,0.01,0.29,0.84,0.33,0.14,-0.05,0.1,-0.88,0.47
0.09,-112.94,74.37,167.31,0.1,0.45,0.02,1.27,0.21,0.77,0.38,0.7,0.26,0.55,-100.87,81.37,134.37,0.03,0.99,0.16,1.42,0.18,0.48,0.25,0.7,0.16,0.65,-150.12,2.75,0.5,0.26,0.09,0.62,1.2,1.05,2.67,-0.02,0.01,-0.97,0.26,-124.25,9.81,7.37,0.09,0.02,0.38,1.06,0.39,0.06,-0.05,0.1,-0.88,0.47
0.1,-112.75,73.87,167.62,0.11,0.49,0.01,1.38,0.47,1.05,0.39,0.7,0.26,0.55,-100.94,80.56,134.37,0.07,1.13,0.12,1.64,0.39,0.48,0.25,0.7,0.15,0.65,-149.38,2.87,0.31,0.23,0.1,0.62,1.04,0.92,2.92,-0.02,0.01,-0.96,0.26,-123.81,9.88,7.37,0.1,0.02,0.42,1.08,0.39,0.16,-0.05,0.1,-0.87,0.47
