0.01,-110.25791160979308,25.297399569579554,177.79431101515289,0.005978547977526951,0.10792309974269647,0.027554753608057557,2.5008431324504223,0.7832985602960787,1.4509471096698847,0.5498321505313146,0.7993430250653828,0.11106428955232703,0.1910900262986268,-98.53205333774135,9.517721667182457,167.21608331282332,0.18164327078792972,0.289077159646545,0.03132456087408308,0.9447271342282411,0.26542309177410517,1.4074829731401706,0.6391779178193349,0.7594464031236151,-0.028552632163710654,0.13162518567162948,-143.58697910069094,1.034170177031832,7.080293161183533,0.27545385582176396,0.17993890464354773,0.4846405150384655,0.08061101406055303,0.032539411759175116,3.959445775759169,0.009233553600180685,0.060404009980715136,-0.9501547978213812,0.30974735444172297,-119.12972715587647,10.711492331064408,4.871105375354464,0.34035070305758547,0.571012665495532,0.6068212952847418,0.9553053780427003,1.174061580270187,4.4375798997070195,-0.061122526390840426,0.08088929834218274,-0.8596418356167559,0.5103497273850283
0.02,-110.4302012897392,25.70007490659531,177.852385832712,0.022118721043713287,0.22416029310548607,0.030060803421703242,2.2982963254536455,0.676731030691104,1.261757375993397,0.5491923817982363,0.7998119610765345,0.11304211147710753,0.19373067027667615,-98.56399840308381,10.384471105774917,167.33582739759112,0.168707392673556,0.4353858604503382,0.03330991751467501,0.9304425567678035,0.2347198372855385,1.496545213909892,0.6383338167357688,0.7594435358664023,-0.02323609386849692,0.1369587444279867,-144.02779487111815,1.195582309561681,6.454849433458465,0.3420036288671283,0.19098665184632466,0.4552993828553996,0.08956621387475677,0.17176068364225153,3.7315292254253833,0.006395596897039861,0.05567545455691237,-0.9514518319420597,0.3065330276076892,-119.96683213283409,11.501692957586691,5.661834552248308,0.41796694705789206,0.6485253039967336,0.5655684784841228,0.9294562009870875,1.075142181443091,4.4003220271085235,-0.06414526203922287,0.09047086328730497,-0.860982944799956,0.503895110942674
0.03,-110.6007543110135,26.11532543681192,177.9004130988799,0.03775679774058189,0.33943966982744406,0.03240149058690633,2.108677978538111,0.573134379205697,1.075511798550839,0.5484655469350226,0.8002818794707545,0.11502993085057323,0.19648824319263852,-98.58917273609177,11.246554616720468,167.4403788052686,0.1571474640055305,0.5785872131134749,0.0350223192385404,0.9156482757831969,0.20565299635769846,1.5749858924687394,0.6374886384146816,0.7594412753788778,-0.017996442005040348,0.14231606588247092,-144.46167944345294,1.356513749246329,5.834544895207453,0.4039400621778491,0.2017282057282502,0.42665284426553124,0.1005191531280541,0.3020848308147174,3.496672638136029,0.0035589201789629626,0.05098896876137646,-0.9527051508174226,0.3033808685483444,-120.77695677119466,12.300586624726504,6.458181859496592,0.49306998359041876,0.7230789631765929,0.5241230344796785,0.9024456449440279,0.9810973156051365,4.348774963216039,-0.06719033680493576,0.10006733563116428,-0.8621382906480333,0.4977157164788876
0.04,-110.76747326936248,26.575969327894033,177.93133107010144,0.052401239240165404,0.45336273760184026,0.03444221477959307,1.9404218833139775,0.4757075625992642,0.8978450006949948,0.5475622091369061,0.8006920507911687,0.11714149461846837,0.19961989354139464,-98.60466491878002,12.145180590526188,167.51713642866184,0.14788737372899266,0.7177502588163032,0.03637466537909774,0.9003797870870813,0.17981380220022125,1.6336320549395387,0.6365359684900908,0.759391497960662,-0.012654808676451888,0.14801251689583642,-144.88400562792165,1.5230071922156287,5.222184325226986,0.4569362488888711,0.2127223138411084,0.3994190607841128,0.1154547776812186,0.41554503986903657,3.2524089156919453,0.0006772913946246127,0.04638734037102787,-0.9538926263509806,0.3003135135163436,-121.52771850949703,13.129397432161579,7.274159098112625,0.5632210605149155,0.7922876557044453,0.48333003785661993,0.8733513790538249,0.8947773962333362,4.269718645836518,-0.07032907539861752,0.10983303783437755,-0.8628915784556176,0.49210457880275876
0.05,-110.92817541199668,27.112128349771133,177.93909778671568,0.06569337402741013,0.5655448872101877,0.036115753585330534,1.7997018940676834,0.3873061546981203,0.7340800273217637,0.5464072227663309,0.800981882359503,0.11948218286136254,0.20336125024445115,-98.6085442327465,13.119756053128842,167.5554957312458,0.14160043023670024,0.8522303502135253,0.03732095100417452,0.8842915665815423,0.15860815030928668,1.6654181909074326,0.6353727571561152,0.7592490144750049,-0.007036022075240207,0.15434504445367958,-145.29091868177133,1.7005163656740674,4.620975494519338,0.49737486220514954,0.22451445862986644,0.3742454393995884,0.13606491014574498,0.5057484428832163,2.997393559597563,-0.002287006495268236,0.04191439476500505,-0.9549945785779745,0.2973474265890936,-122.1901807968449,14.005827097984847,8.121894861271999,0.6262734182326964,0.8540213051619179,0.44414085328191094,0.8411693186812275,0.8184414129592622,4.152348982590429,-0.07361633667877655,0.11990106297748679,-0.8630538766345024,0.4873167502937457
0.06,-111.08066157522575,27.74959864223381,177.91918075553448,0.07742311372615733,0.6756219415657091,0.03742848562251158,1.6898597582474495,0.3102565189496785,0.5889825337561496,0.5449446989985299,0.8010919579930056,0.12214410246062762,0.20791296588819047,-98.60016676391317,14.205602827357309,167.54763779935277,0.1386458744202783,0.9816833268815952,0.037862104578097765,0.8667243160851007,0.14313466544079806,1.6659656381858545,0.6339029743327381,0.7589729828303818,-0.0009788512960116342,0.16157408504431534,-145.67963243182686,1.893765310582436,4.034880451809442,0.5226598952418309,0.23762507403663477,0.351690200190886,0.16357382603372017,0.5684316275617953,2.7318589639096618,-0.005361346032725844,0.03761695176962728,-0.9559948666164467,0.29449161516805544,-122.74040697511556,14.942688570535138,9.010364484229664,0.6805042224938371,0.9065657128181993,0.4075861843123196,0.804877462217957,0.7536147973477465,3.9892706844183627,-0.07708720826165695,0.1303712598871252,-0.8624754205671189,0.4835541573130576
0.07,-111.22282268020922,28.508610375535607,177.86895059904845,0.08751921834283924,0.7832565734454081,0.038453699078823296,1.6111667911207999,0.2462228480931141,0.4665689568487307,0.5431409453690867,0.8009651336811761,0.1252026005503555,0.21343022093026223,-98.58035736454404,15.432306295345487,167.48905538353114,0.13903938207266933,1.106055664071811,0.038045181234083285,0.8468476806394801,0.1340790748390419,1.6338061354282283,0.632039966705288,0.7585276156609179,0.005656496770986852,0.16991028315252327,-146.0486197334852,2.1067466422822556,3.468812759324218,0.5314377054681959,0.2525439367290537,0.3322004930384154,0.19860407416762849,0.6017414539777982,2.4579374220645134,-0.00856283665114839,0.03354594855789055,-0.9568823155638365,0.29174684160845044,-123.16060897145363,15.947188510808372,9.94446903683014,0.7247165651580643,0.9487735398250173,0.37471589073453937,0.7635771485955095,0.70098992237843,3.7771623949970476,-0.08075684216334283,0.1413030914668773,-0.8610540053600548,0.480955330933959
0.08,-111.35277284923768,29.403050485315088,177.78793610525912,0.09602022361652959,0.8881417993370778,0.039313103430088585,1.560916231880397,0.19613284274424178,0.36996792411820006,0.5409851597247536,0.8005477598994585,0.12871426429295274,0.22001591561632755,-98.55144477745803,16.822755626710006,167.37876191844583,0.14246384707982523,1.2255532620022793,0.037958287623273475,0.8238779208073865,0.1316428391269866,1.5702614393711793,0.6297076098808363,0.7578821810672404,0.01298375925169614,0.17950669792996035,-146.39767855451615,2.34285663758856,2.9286778510856064,0.5237058261609494,0.2697324476418904,0.31608840084872075,0.2410943486159074,0.60624697968244,2.1798016344015174,-0.01190020908155449,0.029756726718516754,-0.9576521510813317,0.2891054600242635,-123.43981162566955,17.020919760246738,10.924530167490968,0.758302243211499,0.9801891359968505,0.3465183233570403,0.7166874432885644,0.6603666951275273,3.5170738490912257,-0.08462342330766728,0.15271371088002528,-0.8587391599949733,0.4795906822822899
0.09,-111.46899251489677,30.440191092253944,177.67790059410302,0.10303522385967206,0.98999647460804,0.040150192775908415,1.5338185547433267,0.16016364906243197,0.30132749903635486,0.5384879071302214,0.799791019832624,0.13271638319196036,0.22771800563065278,-98.51714314346614,18.39283530716761,167.21915722777072,0.14832085599167658,1.340592124419621,0.03772343420023209,0.7973535755166931,0.13551936216931526,1.4790436063881862,0.6268404804476795,0.7570103837631394,0.021088478344731515,0.19045646542523095,-146.72787642160012,2.605153491547414,2.42129182210037,0.5008001701023568,0.28963509167238477,0.30351155774083854,0.2902771477935213,0.5847247813992604,1.9035901433042235,-0.015377156252970208,0.026308800236400337,-0.9583069854738772,0.28655193271009827,-123.57399527290383,18.16054875095672,11.946230193652877,0.7812620030215284,1.0011303587860274,0.32383789058038276,0.6641465130583539,0.6306496754801555,3.214341830008848,-0.08867388220392108,0.1645809611458995,-0.8555316135013751,0.4794634464702631
0.1,-111.57046316482345,31.62092786743036,177.54270430236753,0.10870383337208481,1.0885503736817241,0.041100573410737785,1.5226577178864986,0.1377842907937783,0.2617571016332028,0.5356775862280506,0.798652285963667,0.13722770813393237,0.2365310858740768,-98.48228881937348,20.151637623675747,167.01555319717585,0.1558164417434609,1.4517327713643253,0.037488443597225696,0.7674371283342682,0.14492226251061394,1.3656667109110223,0.6233832808457369,0.7558893311078901,0.03002748875041198,0.20279515472957266,-147.04139855910634,2.896713131631036,1.954239142835487,0.465266234433714,0.31269845180618877,0.2944686807898675,0.3447198237974069,0.5417751135076992,1.6371075797809296,-0.018996596348939243,0.02326560791253095,-0.9588569480173793,0.2840639826171517,-123.56572751694715,19.359107275237506,13.000993583839726,0.7941845937478719,1.0127138879919548,0.3073099752624219,0.6065639586537959,0.6099325348935597,2.8781347338227627,-0.09289159337938749,0.17685056048843156,-0.8514780022311523,0.4805158720900825
