0.01,-110.25791160979308,25.297399569579557,177.79431101515289,0.0059785479775269,0.1079230997426964,0.0275547536080575,2.5008431324504223,0.7832985602960787,1.4509471096698847,-98.53205333774136,9.517721667182457,167.21608331282332,0.1816432707879297,0.289077159646545,0.031324560874083,0.9447271342282412,0.2654230917741051,1.4074829731401706,-143.58697910069094,1.034170177031832,7.080293161183533,0.2754538558217639,0.1799389046435477,0.4846405150384655,0.080611014060553,0.0325394117591751,3.959445775759169,-119.12972715587648,10.711492331064408,4.871105375354464,0.3403507030575854,0.571012665495532,0.6068212952847418,0.9553053780427004,1.174061580270187,4.43757989970702
0.02,-110.4302012897392,25.70007490659531,177.852385832712,0.0221187210437132,0.224160293105486,0.0300608034217032,2.298296325453645,0.676731030691104,1.261757375993397,-98.5639984030838,10.384471105774916,167.33582739759112,0.168707392673556,0.4353858604503382,0.033309917514675,0.9304425567678036,0.2347198372855385,1.496545213909892,-144.02779487111815,1.195582309561681,6.454849433458465,0.3420036288671283,0.1909866518463246,0.4552993828553996,0.0895662138747567,0.1717606836422515,3.7315292254253833,-119.96683213283409,11.501692957586693,5.661834552248308,0.417966947057892,0.6485253039967336,0.5655684784841228,0.9294562009870876,1.075142181443091,4.400322027108524
0.03,-110.6007543110135,26.11532543681192,177.9004130988799,0.0377567977405818,0.339439669827444,0.0324014905869063,2.108677978538111,0.573134379205697,1.075511798550839,-98.58917273609175,11.246554616720468,167.4403788052686,0.1571474640055305,0.5785872131134749,0.0350223192385404,0.9156482757831969,0.2056529963576984,1.5749858924687394,-144.46167944345294,1.356513749246329,5.834544895207453,0.4039400621778491,0.2017282057282502,0.4266528442655312,0.1005191531280541,0.3020848308147174,3.496672638136029,-120.77695677119466,12.300586624726504,6.458181859496592,0.4930699835904187,0.7230789631765929,0.5241230344796785,0.902445644944028,0.9810973156051364,4.348774963216039
0.04,-110.76747326936248,26.575969327894036,177.93133107010144,0.0524012392401654,0.4533627376018402,0.034442214779593,1.9404218833139772,0.4757075625992642,0.8978450006949948,-98.60466491878002,12.145180590526188,167.51713642866184,0.1478873737289926,0.7177502588163032,0.0363746653790977,0.9003797870870813,0.1798138022002212,1.633632054939539,-144.88400562792165,1.5230071922156287,5.222184325226986,0.4569362488888711,0.2127223138411084,0.3994190607841128,0.1154547776812186,0.4155450398690365,3.2524089156919453,-121.52771850949703,13.12939743216158,7.274159098112625,0.5632210605149155,0.7922876557044453,0.4833300378566199,0.8733513790538249,0.8947773962333362,4.269718645836518
0.05,-110.92817541199668,27.112128349771133,177.93909778671568,0.0656933740274101,0.5655448872101877,0.0361157535853305,1.7997018940676834,0.3873061546981203,0.7340800273217637,-98.6085442327465,13.119756053128842,167.5554957312458,0.1416004302367002,0.8522303502135253,0.0373209510041745,0.8842915665815423,0.1586081503092866,1.6654181909074326,-145.29091868177133,1.7005163656740674,4.620975494519338,0.4973748622051495,0.2245144586298664,0.3742454393995884,0.1360649101457449,0.5057484428832163,2.997393559597563,-122.1901807968449,14.005827097984849,8.121894861271999,0.6262734182326964,0.8540213051619179,0.4441408532819109,0.8411693186812275,0.8184414129592622,4.152348982590429
0.06,-111.08066157522576,27.74959864223381,177.91918075553448,0.0774231137261573,0.6756219415657091,0.0374284856225115,1.6898597582474495,0.3102565189496785,0.5889825337561496,-98.60016676391317,14.205602827357309,167.54763779935277,0.1386458744202783,0.9816833268815952,0.0378621045780977,0.8667243160851007,0.143134665440798,1.6659656381858543,-145.67963243182686,1.893765310582436,4.034880451809442,0.5226598952418309,0.2376250740366347,0.351690200190886,0.1635738260337201,0.5684316275617953,2.7318589639096618,-122.74040697511556,14.942688570535138,9.010364484229664,0.6805042224938371,0.9065657128181992,0.4075861843123196,0.804877462217957,0.7536147973477465,3.9892706844183623
0.07,-111.22282268020922,28.508610375535607,177.86895059904845,0.0875192183428392,0.7832565734454081,0.0384536990788232,1.6111667911208,0.2462228480931141,0.4665689568487307,-98.58035736454404,15.432306295345487,167.48905538353114,0.1390393820726693,1.106055664071811,0.0380451812340832,0.8468476806394801,0.1340790748390419,1.6338061354282285,-146.0486197334852,2.106746642282256,3.468812759324218,0.5314377054681959,0.2525439367290537,0.3322004930384154,0.1986040741676284,0.6017414539777982,2.4579374220645134,-123.16060897145364,15.947188510808372,9.94446903683014,0.7247165651580643,0.9487735398250172,0.3747158907345393,0.7635771485955095,0.70098992237843,3.777162394997048
0.08,-111.35277284923768,29.403050485315088,177.78793610525912,0.0960202236165295,0.8881417993370778,0.0393131034300885,1.560916231880397,0.1961328427442417,0.3699679241182,-98.55144477745804,16.822755626710006,167.37876191844583,0.1424638470798252,1.225553262002279,0.0379582876232734,0.8238779208073865,0.1316428391269866,1.5702614393711791,-146.39767855451615,2.34285663758856,2.9286778510856064,0.5237058261609494,0.2697324476418904,0.3160884008487207,0.2410943486159074,0.60624697968244,2.1798016344015174,-123.43981162566956,17.020919760246738,10.924530167490968,0.758302243211499,0.9801891359968504,0.3465183233570403,0.7166874432885644,0.6603666951275273,3.5170738490912257
0.09,-111.46899251489675,30.440191092253944,177.67790059410302,0.103035223859672,0.98999647460804,0.0401501927759084,1.5338185547433267,0.1601636490624319,0.3013274990363548,-98.51714314346614,18.39283530716761,167.21915722777072,0.1483208559916765,1.340592124419621,0.037723434200232,0.7973535755166931,0.1355193621693152,1.4790436063881862,-146.72787642160012,2.605153491547414,2.42129182210037,0.5008001701023568,0.2896350916723847,0.3035115577408385,0.2902771477935213,0.5847247813992604,1.9035901433042235,-123.57399527290384,18.16054875095672,11.946230193652877,0.7812620030215284,1.0011303587860274,0.3238378905803827,0.6641465130583539,0.6306496754801555,3.214341830008848
0.1,-111.57046316482344,31.62092786743036,177.54270430236753,0.1087038333720848,1.088550373681724,0.0411005734107377,1.5226577178864986,0.1377842907937783,0.2617571016332028,-98.48228881937348,20.151637623675747,167.01555319717585,0.1558164417434609,1.451732771364325,0.0374884435972256,0.7674371283342682,0.1449222625106139,1.3656667109110223,-147.04139855910634,2.896713131631036,1.954239142835487,0.465266234433714,0.3126984518061887,0.2944686807898675,0.3447198237974069,0.5417751135076992,1.6371075797809296,-123.56572751694716,19.359107275237506,13.000993583839726,0.7941845937478719,1.0127138879919548,0.3073099752624219,0.6065639586537959,0.6099325348935597,2.8781347338227627
