0.01,120.25,9.75,8.25,1.64,1.52,9.61,0.01,0.03,0.05,5.25,0.69,53.0,0.01,0.13,0.05,0.49,0.04,0.1,0.86
0.02,120.06,9.63,8.19,2.1,1.65,9.79,0.0,0.08,0.09,5.25,0.69,53.0,0.57,0.26,0.35,0.5,0.04,0.1,0.86
0.03,119.94,9.56,8.25,2.49,1.62,9.88,0.04,0.09,0.14,5.25,1.37,53.0,0.92,0.24,0.25,0.5,0.04,0.1,0.86
0.04,119.75,9.5,8.31,2.68,1.66,9.77,0.1,0.07,0.15,5.25,1.37,53.0,1.19,0.31,0.22,0.5,0.04,0.1,0.86
0.05,119.56,9.44,8.38,2.97,1.91,9.61,0.08,0.04,0.15,5.56,1.37,52.25,1.35,0.5,0.04,0.5,0.04,0.1,0.86
0.06,119.37,9.44,8.38,3.06,2.2,9.41,0.06,0.03,0.15,5.56,1.37,52.25,1.51,0.92,0.42,0.5,0.03,0.1,0.86
0.07,119.25,9.44,8.38,3.17,2.23,8.92,0.01,0.03,0.11,5.56,1.37,52.25,1.56,0.81,0.64,0.5,0.03,0.1,0.86
0.08,119.13,9.38,8.38,3.24,1.89,8.5,0.01,0.05,0.11,5.56,1.06,53.75,1.58,0.45,1.65,0.5,0.03,0.1,0.86
0.09,118.94,9.25,8.19,2.87,1.94,7.39,0.07,0.09,0.12,6.0,0.69,52.25,1.29,0.55,2.17,0.5,0.03,0.1,0.86
0.1,118.69,9.19,8.06,2.4,1.95,7.16,0.07,0.07,0.24,6.0,0.69,52.25,0.85,0.5,2.37,0.51,0.03,0.1,0.86
0.11,118.31,9.19,7.94,2.34,1.65,7.0,0.07,0.08,0.36,6.37,1.75,51.0,0.74,0.15,2.77,0.51,0.03,0.1,0.85
0.12,117.87,9.13,7.75,2.21,1.2,6.54,0.11,0.11,0.47,6.37,1.75,51.0,0.53,0.22,3.31,0.51,0.03,0.1,0.85
0.13,117.31,9.06,7.56,1.85,0.96,5.9,0.15,0.13,0.41,6.37,1.75,51.0,0.21,0.23,3.88,0.52,0.03,0.1,0.85
0.14,116.88,8.94,7.31,1.66,1.02,5.52,0.15,0.15,0.39,5.25,1.37,51.75,0.03,0.39,4.49,0.52,0.03,0.1,0.85
0.15,116.5,8.81,7.06,1.48,0.84,4.97,0.16,0.18,0.38,5.25,1.37,51.75,0.05,0.35,4.8,0.52,0.03,0.09,0.85
0.16,116.06,8.69,6.81,1.44,0.76,4.79,0.19,0.19,0.43,5.25,1.37,51.75,0.07,0.59,4.84,0.53,0.03,0.09,0.84
0.17,115.44,8.56,6.44,1.4,0.35,4.77,0.24,0.19,0.56,6.37,1.69,52.25,0.05,0.72,4.85,0.53,0.03,0.09,0.84
0.18,114.25,8.31,5.56,1.03,0.52,5.42,0.33,0.15,0.53,7.06,2.0,52.25,0.46,0.43,4.01,0.54,0.03,0.08,0.84
0.19,113.69,8.19,5.12,0.98,0.24,6.34,0.36,0.15,0.52,7.06,2.0,52.25,0.36,0.75,2.95,0.54,0.04,0.08,0.83
0.2,113.19,8.06,4.56,1.04,0.05,7.05,0.41,0.14,0.44,7.06,2.0,52.25,0.33,0.72,2.61,0.55,0.04,0.07,0.83
0.21,112.94,8.0,4.06,0.88,0.11,7.71,0.41,0.1,0.21,7.5,2.75,51.5,0.53,0.35,1.66,0.55,0.04,0.07,0.83
0.22,113.0,7.94,3.62,0.78,0.62,8.46,0.39,0.05,0.09,7.5,2.75,51.5,0.55,0.48,0.22,0.55,0.04,0.06,0.83
0.23,113.19,7.87,3.25,0.91,1.08,9.68,0.41,0.04,0.14,8.88,3.25,51.5,0.42,0.52,0.0,0.55,0.04,0.06,0.83
0.24,113.25,7.81,2.75,0.91,0.62,9.55,0.4,0.02,0.02,8.88,3.25,51.5,0.63,0.04,0.67,0.55,0.04,0.06,0.83
0.25,113.25,7.87,2.37,0.63,0.42,8.95,0.36,0.06,0.06,8.88,3.25,51.5,0.71,0.01,0.75,0.55,0.05,0.06,0.83
0.26,113.12,8.0,2.0,0.72,0.46,9.71,0.29,0.12,0.15,8.56,4.25,51.75,0.63,0.11,0.01,0.55,0.05,0.05,0.83
0.27,112.5,8.31,1.37,0.33,0.34,10.85,0.23,0.17,0.37,7.75,4.69,49.0,1.09,0.1,1.15,0.55,0.05,0.05,0.83
0.28,112.19,8.56,1.06,0.19,0.27,10.93,0.2,0.22,0.24,7.75,4.69,49.0,1.27,0.08,1.23,0.56,0.06,0.05,0.83
0.29,112.0,8.81,0.88,0.21,0.89,11.89,0.15,0.2,0.16,7.75,4.69,49.0,1.29,0.73,2.2,0.56,0.06,0.05,0.83
0.3,111.69,9.0,0.69,0.08,0.73,12.25,0.13,0.15,0.39,8.19,4.69,50.69,1.45,0.61,2.57,0.56,0.06,0.05,0.83
0.31,111.12,9.13,0.5,0.31,0.35,12.11,0.09,0.08,0.49,8.19,4.69,50.69,1.86,0.26,2.43,0.56,0.06,0.05,0.82
0.32,110.63,9.13,0.37,0.11,0.27,13.0,0.02,0.02,0.46,6.37,5.5,49.88,1.67,0.2,3.32,0.57,0.06,0.05,0.82
0.33,110.37,9.13,0.31,0.37,0.48,14.18,0.0,0.01,0.34,6.37,5.5,49.88,1.19,0.53,4.5,0.57,0.06,0.05,0.82
0.34,110.06,9.13,0.25,0.37,0.27,13.52,0.03,0.01,0.13,6.37,5.5,49.88,1.18,0.32,3.84,0.57,0.06,0.05,0.82
0.35,109.94,9.13,0.25,0.22,0.1,13.68,0.0,0.03,0.22,6.37,5.75,47.75,1.37,0.41,4.25,0.57,0.06,0.05,0.82
0.36,109.44,8.94,0.31,0.5,1.17,14.67,0.13,0.13,0.05,6.37,5.75,47.75,0.81,1.05,4.76,0.58,0.06,0.05,0.81
0.37,109.81,8.81,0.62,0.84,0.43,14.01,0.27,0.12,0.5,6.0,5.5,48.19,0.35,0.16,4.14,0.57,0.06,0.05,0.82
0.38,111.31,8.63,1.81,1.02,0.85,12.98,0.48,0.01,0.59,6.0,5.75,48.25,0.09,0.68,3.42,0.56,0.05,0.06,0.82
0.39,111.5,8.69,2.37,2.0,0.49,13.45,0.34,0.15,0.03,6.0,5.75,48.25,1.03,1.05,3.85,0.56,0.05,0.06,0.82
0.4,111.37,8.94,2.69,2.76,1.33,13.76,0.25,0.23,0.22,6.0,5.75,48.25,1.18,2.5,4.14,0.56,0.05,0.06,0.82
0.41,111.25,9.19,2.94,2.3,2.38,13.82,0.24,0.23,0.02,6.37,5.06,48.19,0.45,2.03,4.14,0.56,0.05,0.07,0.82
