0.01,-107.68,20.48,177.19,0.01,0.22,0.2,2.25,0.95,2.09,-97.62,15.07,227.51,0.08,0.02,0.17,0.14,0.37,3.27,-133.79,4.69,8.17,-0.02,-0.09,0.1,0.58,0.4,1.17,-110.28,11.22,0.9,-0.05,0.03,0.89,0.99,-0.09,3.31
0.02,-107.67,20.4,177.32,0.15,0.33,0.09,1.95,0.7,1.91,-97.53,14.86,227.25,0.19,0.14,0.03,0.08,0.43,3.01,-133.67,5.01,8.04,0.23,0.16,0.07,0.53,0.41,1.67,-110.17,11.21,1.02,0.15,0.17,0.75,1.05,0.21,3.51
0.03,-107.78,20.55,177.12,-0.09,0.16,0.04,1.83,0.75,1.81,-97.63,14.81,227.6,0.14,0.4,0.17,0.25,0.46,2.69,-133.84,5.17,7.59,0.3,0.14,0.13,0.34,0.41,2.26,-110.36,11.41,1.1,0.22,0.17,0.62,0.85,0.54,3.05
0.04,-108.24,20.53,177.15,0.09,0.19,0.08,1.61,0.73,1.36,-97.77,14.99,227.34,0.18,0.28,0.14,0.3,0.33,2.46,-133.87,5.05,7.37,0.27,0.09,-0.02,0.33,0.6,2.33,-110.54,11.32,1.23,0.14,0.2,0.57,0.88,0.72,3.2
0.05,-108.17,20.72,177.04,0.14,0.16,0.05,1.4,0.6,1.49,-97.9,15.05,227.48,0.21,0.16,0.17,0.48,0.51,2.22,-133.85,5.16,7.06,0.27,0.16,0.12,0.31,0.54,2.51,-110.6,11.52,1.42,0.12,0.14,0.46,0.6,0.86,2.99
0.06,-108.45,20.9,177.13,0.2,0.16,0.04,1.61,0.71,1.02,-97.88,15.15,227.42,0.03,0.19,0.03,0.79,0.31,1.89,-133.76,5.22,6.63,0.57,-0.09,0.24,0.29,0.7,2.92,-111.06,11.48,1.66,0.2,0.23,0.73,0.51,1.11,3.1
0.07,-108.57,21.06,177.05,0.11,0.21,-0.08,1.41,0.53,1.08,-97.88,15.26,227.53,0.18,0.4,-0.07,0.54,0.33,1.76,-133.8,5.39,6.03,0.59,0.07,0.21,0.34,0.66,2.95,-111.29,11.65,1.89,0.02,0.15,0.71,0.63,1.42,2.96
0.08,-108.71,21.7,177.23,0.24,0.33,0.04,1.09,0.67,0.78,-98.22,15.62,227.59,-0.06,0.43,0.08,0.79,0.46,1.48,-133.74,5.42,5.63,0.49,0.14,0.41,0.12,0.7,2.89,-111.7,11.76,2.26,0.05,0.23,0.68,0.45,1.45,2.95
0.09,-109.05,21.9,176.94,0.19,0.34,0.28,1.06,0.46,0.71,-98.16,16.08,227.48,-0.04,0.42,0.05,0.98,0.41,1.6,-133.56,5.56,5.19,0.72,0.34,0.18,0.28,0.78,3.0,-112.27,12.07,2.5,0.29,0.21,0.58,0.67,1.4,2.92
0.1,-108.9,22.47,177.14,0.11,0.62,0.05,0.84,0.39,0.79,-98.09,16.46,227.65,0.16,0.37,-0.02,0.72,0.33,1.13,-133.47,5.6,4.82,0.94,0.02,0.22,0.12,0.72,2.82,-112.79,12.18,2.73,0.11,0.11,0.48,0.37,1.68,2.98
0.11,-109.16,22.92,177.11,0.18,0.32,0.08,1.05,0.34,0.6,-98.02,17.06,227.74,0.14,0.54,0.08,0.92,0.5,1.07,-133.47,5.52,4.07,1.03,0.34,0.15,0.31,0.71,2.68,-113.38,12.29,3.04,0.19,0.23,0.45,0.33,1.61,2.83
0.12,-109.37,23.6,176.97,0.03,0.58,0.11,1.03,0.5,0.39,-98.16,17.74,227.57,0.06,0.54,0.13,0.83,0.33,1.19,-133.35,5.74,4.04,0.87,0.16,0.12,0.25,0.53,2.43,-113.59,12.53,3.08,0.31,0.22,0.56,0.45,1.62,2.94
0.13,-109.42,24.48,177.0,0.33,0.53,0.12,1.05,0.43,0.49,-98.27,18.4,227.69,0.01,0.68,-0.12,0.6,0.29,1.11,-133.18,5.62,3.68,0.64,0.24,0.12,0.27,0.51,2.22,-114.12,12.84,3.58,0.48,0.36,0.52,0.37,1.59,2.89
0.14,-109.57,24.72,176.98,0.17,0.69,0.05,1.27,0.18,0.31,-98.45,18.75,227.53,0.08,0.77,0.06,0.74,0.36,1.2,-133.15,5.83,3.51,0.81,0.04,0.22,0.24,0.66,2.17,-114.22,12.88,3.55,0.0,0.37,0.48,0.31,1.71,2.9
0.15,-109.71,25.12,176.8,0.35,0.69,-0.04,1.33,0.31,0.24,-98.04,19.04,227.5,0.03,0.63,-0.04,0.61,0.58,1.31,-133.58,6.11,3.64,0.7,0.21,0.39,0.01,0.77,2.03,-114.44,13.34,3.7,0.26,0.11,0.51,0.27,1.43,3.03
0.16,-109.78,26.04,176.69,0.13,0.95,0.11,1.32,0.3,0.33,-98.42,19.88,227.58,0.16,0.92,-0.09,0.61,0.33,1.21,-133.3,6.24,3.45,0.86,0.21,0.19,0.3,0.51,1.9,-114.43,13.46,3.82,0.31,0.19,0.51,0.47,1.4,2.86
0.17,-109.86,26.99,176.97,0.29,0.87,0.11,1.37,0.33,0.23,-98.56,20.84,227.49,-0.07,0.9,-0.12,0.49,0.39,1.21,-133.63,6.37,3.32,0.65,0.32,0.11,0.43,0.53,1.7,-114.27,13.85,4.25,0.29,0.24,0.53,0.46,1.33,3.06
0.18,-110.1,28.1,176.61,0.25,1.05,0.06,1.37,0.58,0.29,-98.43,21.76,227.4,0.22,0.84,0.02,0.41,0.35,1.16,-133.82,6.86,3.45,0.6,0.57,0.34,0.41,0.41,1.28,-113.98,14.08,4.32,0.33,0.39,0.45,0.44,1.21,2.88
0.19,-110.37,29.09,176.62,0.02,0.99,-0.01,1.18,0.36,0.48,-98.47,22.88,227.27,0.14,0.85,0.12,0.46,0.38,1.02,-134.18,7.7,3.71,0.61,0.58,0.36,0.51,0.45,0.89,-113.56,14.8,4.63,0.28,0.29,0.51,0.45,1.14,2.96
0.2,-110.44,30.53,176.32,0.32,1.25,0.1,1.41,0.27,0.46,-98.65,24.11,227.12,0.02,1.12,-0.02,0.33,0.26,0.86,-134.41,8.24,3.66,0.51,0.5,0.23,0.49,0.46,0.77,-113.3,15.32,4.92,0.39,0.19,0.63,0.45,1.16,2.94
0.21,-110.49,31.95,176.21,0.41,1.21,-0.03,1.12,0.37,0.57,-98.46,25.22,226.94,0.05,1.23,0.12,0.38,0.26,0.89,-134.86,9.26,3.74,0.52,0.59,0.47,0.84,0.45,0.73,-112.72,15.81,5.39,0.46,0.28,0.57,0.39,1.03,2.68
0.22,-110.36,33.41,176.08,0.26,1.48,0.01,1.26,0.38,0.71,-98.76,26.53,227.13,0.06,1.36,0.14,0.33,0.44,1.0,-135.18,10.0,3.59,0.43,0.61,0.39,0.97,0.33,0.69,-111.77,16.02,5.92,0.4,0.52,0.39,0.36,0.74,2.77
0.23,-110.61,35.37,176.16,0.13,1.46,0.2,1.18,0.45,0.58,-98.62,27.76,226.77,-0.12,1.22,-0.06,0.44,0.32,0.88,-135.95,11.39,3.6,0.47,0.83,0.58,0.89,0.54,0.72,-110.99,16.86,6.55,0.33,0.4,0.46,0.5,0.77,2.94
0.24,-110.82,37.37,175.67,0.21,1.61,0.14,1.21,0.34,0.73,-98.67,29.35,226.77,0.49,1.52,-0.07,0.23,0.38,0.88,-136.56,12.54,3.49,0.46,0.93,0.68,0.95,0.56,0.93,-110.07,17.48,7.19,0.7,0.35,0.46,0.48,0.77,2.55
0.25,-110.64,39.41,175.62,0.22,1.8,0.17,0.91,0.5,0.72,-98.54,31.24,226.76,0.07,1.62,-0.08,0.08,0.32,0.86,-137.35,13.87,3.31,0.53,1.09,0.68,1.07,0.42,1.06,-109.13,18.09,7.77,0.94,0.54,0.66,0.51,0.6,2.21
0.26,-110.61,41.55,175.41,0.31,1.85,0.11,0.98,0.3,0.89,-98.58,32.91,226.68,0.34,1.62,0.11,0.09,0.47,0.8,-138.1,15.45,3.27,0.68,1.13,0.58,1.29,0.49,1.26,-108.21,18.69,8.63,0.65,0.48,0.46,0.57,0.66,2.28
0.27,-110.88,44.1,175.11,0.36,1.78,0.02,1.06,0.29,1.04,-98.47,35.06,226.47,0.14,1.75,0.15,0.2,0.14,0.75,-138.91,16.82,3.16,0.71,1.3,0.85,1.27,0.53,1.47,-107.14,19.42,9.38,0.72,0.57,0.29,0.62,0.59,2.09
0.28,-110.96,45.34,174.83,0.32,1.86,0.13,0.98,0.26,0.91,-98.58,35.92,226.27,0.07,2.0,0.02,0.4,0.52,0.59,-139.29,17.7,3.21,0.83,1.37,0.98,1.41,0.34,1.61,-106.57,19.87,9.91,0.68,0.69,0.6,0.67,0.48,1.9
0.29,-111.13,46.71,174.69,0.33,2.05,0.01,0.95,0.29,0.84,-98.78,37.21,226.08,0.09,2.16,0.05,0.31,0.23,0.72,-139.88,18.48,3.2,0.82,1.52,0.83,1.2,0.35,1.79,-106.02,20.67,10.09,0.82,0.65,0.56,0.59,0.61,1.74
0.3,-111.19,49.43,174.09,0.08,1.91,0.06,0.86,0.32,1.16,-98.65,39.68,225.85,0.15,2.16,-0.14,0.41,0.28,0.56,-140.99,20.19,3.52,0.87,1.31,1.01,1.32,0.47,2.1,-105.03,21.45,10.91,0.7,0.74,0.53,0.5,0.49,1.69
0.31,-111.28,52.34,173.49,0.34,2.26,0.16,1.0,0.11,1.11,-98.75,42.3,225.12,0.18,2.2,0.0,0.71,0.62,0.59,-141.74,21.76,3.87,1.19,1.5,1.05,1.09,0.6,2.3,-104.22,22.5,11.57,0.67,1.04,0.65,0.57,0.56,1.56
0.32,-111.44,55.24,173.17,0.04,2.48,0.16,1.04,0.25,1.1,-99.08,45.0,224.66,0.39,2.33,-0.01,1.02,0.34,0.3,-142.82,23.26,4.67,1.13,1.36,1.11,1.17,0.6,2.38,-103.34,23.94,11.95,0.78,0.92,0.63,0.65,0.64,1.28
0.33,-111.49,58.09,172.29,0.28,2.44,0.04,1.12,0.2,1.39,-99.06,48.11,223.74,0.27,2.23,0.05,1.16,0.33,0.71,-143.87,25.02,5.51,1.03,1.66,1.21,1.1,0.49,2.47,-102.57,25.4,12.25,0.51,1.0,0.66,0.59,0.62,1.11
0.34,-111.67,60.99,171.5,0.2,2.49,0.19,0.96,0.31,1.29,-99.22,51.2,222.95,0.48,2.61,0.02,1.29,0.3,0.44,-144.91,26.54,6.96,1.42,1.64,1.28,0.96,0.41,2.71,-101.71,27.05,12.4,0.85,1.23,0.47,0.79,0.67,1.01
0.35,-111.77,63.86,170.31,0.19,2.31,0.22,1.15,0.32,1.03,-99.2,54.42,221.95,0.32,2.81,0.22,1.68,0.45,0.58,-145.99,27.75,8.93,1.47,1.67,1.28,0.73,0.56,2.73,-101.07,28.75,12.63,0.56,1.42,0.41,0.7,0.73,0.91
0.36,-112.03,66.43,169.17,0.06,2.29,0.22,1.29,0.34,1.07,-99.47,57.73,220.34,0.35,2.79,0.1,2.05,0.24,0.43,-147.11,29.21,10.88,1.74,1.7,1.12,0.73,0.63,2.74,-100.42,30.84,12.68,0.61,1.45,0.58,0.63,0.67,0.93
0.37,-112.01,69.08,167.99,-0.06,2.27,0.12,1.37,0.46,1.07,-99.65,61.14,218.83,0.08,2.75,-0.0,2.36,0.47,0.42,-148.31,30.63,13.23,1.77,1.77,1.06,0.8,0.56,2.33,-100.05,33.52,12.57,0.78,1.72,0.48,0.57,0.72,0.78
0.38,-112.38,71.52,166.3,0.26,2.29,0.17,1.34,0.37,1.05,-99.78,64.32,216.86,0.23,2.53,0.33,2.47,0.16,0.18,-149.35,31.91,16.18,1.84,1.77,1.13,0.71,0.69,2.12,-99.48,36.5,12.51,0.76,1.69,0.4,0.79,0.75,0.81
0.39,-112.33,73.83,164.51,0.24,2.22,-0.09,1.63,0.45,0.96,-100.01,67.74,215.11,0.2,2.69,0.08,2.59,0.26,0.42,-150.51,33.05,19.51,1.86,1.84,1.08,0.34,0.87,2.04,-98.93,39.12,12.64,0.7,2.22,0.33,0.77,0.76,0.77
