0.18,-109.29,37.59,176.22,0.18,1.79,0.1,1.19,0.07,0.79,-98.4,19.83,155.58,0.16,1.49,0.03,0.66,0.21,0.69,-145.52,4.58,10.08,0.15,0.42,0.38,0.42,0.6,2.81,-129.43,16.1,12.58,0.68,0.76,0.41,0.74,0.44,3.4
0.19,-109.47,39.67,176.0,0.18,1.66,0.03,1.27,0.22,1.06,-98.35,21.94,155.44,0.25,1.39,0.08,0.83,0.38,0.69,-146.28,4.67,9.37,0.32,0.08,0.39,0.43,0.81,2.57,-129.71,17.1,13.18,0.63,0.8,0.34,0.67,0.64,3.27
0.2,-109.8,42.04,175.84,0.18,1.92,0.08,1.01,-0.01,0.91,-98.4,24.34,155.18,0.22,1.91,-0.01,0.57,0.3,0.68,-146.79,4.86,8.97,0.34,0.44,0.18,0.35,0.59,2.5,-129.84,18.15,13.94,0.57,0.87,0.29,0.63,0.41,2.97
0.21,-109.76,44.73,175.49,0.25,1.95,0.11,1.16,0.24,1.0,-98.48,27.11,155.0,-0.0,2.05,-0.0,0.38,0.31,0.51,-147.18,5.38,8.66,0.32,0.31,0.47,0.38,0.65,1.95,-130.19,19.51,14.68,0.35,0.92,-0.0,0.24,0.39,2.8
0.22,-110.03,47.32,175.33,0.15,2.02,0.18,0.72,-0.01,1.01,-98.3,29.95,154.67,0.04,2.17,0.03,0.57,0.44,0.48,-148.03,5.66,7.94,0.35,0.34,0.46,0.53,0.67,1.87,-130.03,20.76,15.66,0.66,1.08,0.29,0.26,0.27,2.53
0.23,-110.49,49.96,174.63,0.05,1.86,-0.22,0.69,0.18,1.05,-98.49,32.92,154.47,0.23,2.3,0.19,0.47,0.32,0.3,-148.84,6.1,7.32,0.35,0.74,0.57,0.46,0.65,1.62,-130.32,22.14,16.54,0.67,1.18,0.23,0.34,0.56,2.0
0.24,-110.62,52.57,174.33,0.22,1.95,-0.1,0.85,0.07,0.83,-98.3,35.96,154.23,0.28,2.33,0.03,0.5,0.28,0.35,-149.62,6.7,7.2,0.33,0.58,0.52,0.63,0.74,1.27,-130.23,23.8,17.66,0.8,1.25,0.08,0.59,0.61,1.95
0.25,-110.75,55.59,173.71,0.06,1.89,0.2,0.95,0.04,1.09,-98.46,39.11,153.78,0.29,2.46,0.13,0.79,0.22,0.04,-150.47,7.19,6.63,0.35,0.46,0.66,0.33,0.65,1.12,-130.6,25.28,19.09,0.67,1.41,0.15,0.39,0.68,1.82
0.26,-111.18,58.19,173.03,0.14,1.86,0.11,0.6,0.05,0.9,-98.42,42.4,153.72,0.08,2.58,-0.02,0.8,0.15,0.04,-151.29,8.12,6.58,0.58,0.82,0.72,0.42,0.61,1.01,-130.84,27.19,20.19,0.74,1.42,0.33,0.25,0.61,1.47
0.27,-111.24,60.63,172.42,0.19,1.96,0.1,0.75,0.09,0.93,-98.37,45.58,153.04,0.35,2.43,0.01,0.83,0.1,0.12,-152.31,8.61,6.32,0.37,0.79,0.82,0.4,0.57,1.07,-130.94,29.13,21.75,0.91,1.66,0.34,0.32,0.57,1.06
0.28,-111.61,63.07,171.28,0.23,1.67,-0.0,0.79,0.18,0.86,-98.37,48.74,152.31,0.17,2.54,0.09,1.08,0.43,0.17,-153.16,9.4,6.59,0.46,0.8,0.73,0.45,0.41,1.14,-131.21,31.34,23.36,0.97,1.79,0.16,0.29,0.93,1.02
0.29,-111.64,65.57,170.32,0.17,1.59,0.31,0.87,0.16,0.69,-98.22,52.22,151.6,0.37,2.54,-0.23,1.39,-0.04,0.12,-154.29,10.03,6.96,0.57,0.85,1.06,0.46,0.41,1.04,-131.5,33.41,25.49,1.02,2.04,0.16,0.51,0.84,0.79
0.3,-111.77,66.41,169.72,0.07,1.53,0.09,0.99,0.28,0.69,-98.15,53.99,150.98,0.27,2.48,-0.05,1.23,0.2,0.43,-154.79,10.69,7.3,0.71,1.05,0.7,0.65,0.64,1.07,-131.62,34.52,26.41,0.92,2.05,0.25,0.38,0.95,0.79
0.31,-111.7,67.45,169.09,0.13,1.52,0.21,0.79,0.23,0.62,-98.05,55.66,150.13,0.2,2.32,-0.14,1.36,0.29,0.35,-155.33,11.21,7.82,0.72,0.75,0.93,0.52,0.7,1.29,-131.94,35.57,27.65,0.97,2.2,0.34,0.5,0.99,0.8
0.32,-111.73,69.67,167.72,0.14,1.57,0.14,0.94,0.24,0.75,-97.94,58.92,148.74,0.33,2.48,0.05,1.55,0.27,0.33,-156.29,12.18,8.43,0.82,1.02,0.86,0.62,0.6,1.29,-132.3,37.82,29.77,1.08,2.38,0.33,0.39,0.93,0.57
0.33,-111.44,71.37,166.21,0.15,1.31,0.24,1.02,0.13,0.6,-97.91,62.07,147.13,0.42,2.25,-0.05,1.44,0.35,0.38,-157.52,12.94,9.61,1.07,0.91,0.96,0.46,0.59,1.66,-132.5,39.99,32.55,1.34,2.39,0.36,0.46,0.95,0.55
0.34,-111.44,72.73,164.75,0.31,1.01,0.22,1.02,0.24,0.44,-97.43,65.19,145.32,0.55,2.14,0.05,1.6,0.32,0.35,-158.55,14.0,11.2,1.01,1.07,1.07,0.5,0.71,1.74,-133.06,42.42,35.46,1.4,2.47,0.22,0.59,0.98,0.5
0.35,-111.27,74.22,163.23,0.15,0.89,0.13,1.18,0.11,0.33,-97.3,67.89,142.76,0.6,2.01,-0.02,1.92,0.26,0.49,-159.81,15.02,12.79,1.19,1.01,0.95,0.33,0.77,1.98,-133.35,44.54,38.75,1.53,2.76,0.3,0.67,0.89,0.55
0.36,-110.89,75.11,161.42,0.19,0.84,0.11,0.85,0.15,0.37,-96.99,70.49,140.1,0.47,1.81,-0.01,1.98,0.46,0.66,-160.76,16.26,14.73,1.52,1.18,1.06,0.5,0.79,2.09,-133.69,46.44,42.31,1.51,2.73,0.14,0.74,0.76,0.69
0.37,-110.47,76.26,160.04,0.25,0.67,0.13,1.05,0.16,0.19,-96.83,73.03,137.4,0.38,1.86,0.18,1.88,0.33,0.71,-161.71,17.15,16.77,1.57,1.29,0.94,0.33,0.76,2.19,-134.04,48.31,45.75,1.55,2.88,0.35,0.79,0.76,0.59
0.38,-110.06,76.82,158.48,0.17,0.52,0.02,0.87,0.17,0.27,-96.41,75.44,134.2,0.36,1.62,0.01,1.71,0.27,0.57,-162.83,18.14,19.04,1.78,1.4,0.75,0.23,0.83,2.33,-134.1,50.48,49.78,1.83,2.69,0.3,0.85,0.6,0.68
0.39,-109.58,77.18,157.13,0.24,0.48,0.02,0.73,0.16,0.17,-96.1,77.16,130.87,0.31,1.36,-0.03,1.61,0.52,0.56,-163.51,19.51,21.43,2.09,1.53,0.86,0.41,0.87,2.33,-133.97,52.07,53.77,1.92,2.81,0.42,1.17,0.73,0.62
0.4,-109.08,77.72,155.94,0.16,0.3,0.23,0.87,0.27,-0.0,-95.82,78.74,127.65,0.34,1.44,-0.03,1.35,0.43,0.57,-164.15,20.66,23.82,2.13,1.56,0.58,0.14,0.83,2.27,-134.3,53.61,58.26,1.83,2.76,0.45,1.14,0.53,0.76
0.41,-108.98,77.75,154.93,0.17,0.24,0.1,0.65,0.38,-0.16,-95.6,80.07,124.28,0.1,1.08,0.08,1.23,0.34,0.64,-164.84,21.89,26.47,2.15,1.51,0.43,0.2,0.85,2.13,-133.9,54.71,62.71,1.87,2.7,0.31,1.22,0.68,0.72
0.42,-108.5,78.01,154.22,0.28,0.2,0.05,0.55,0.36,0.03,-95.38,81.48,120.89,0.31,1.13,-0.01,1.14,0.35,0.73,-165.36,23.2,29.55,2.27,1.45,0.5,0.07,0.8,2.04,-133.66,55.61,67.3,1.96,2.62,0.46,1.49,0.49,1.07
0.43,-107.98,77.85,153.42,0.13,0.24,0.12,0.21,0.27,-0.01,-95.41,82.15,118.12,0.25,1.09,0.04,1.35,0.51,0.6,-165.69,24.09,32.46,2.43,1.54,0.52,0.23,0.82,1.94,-133.36,56.26,72.16,2.05,2.65,0.41,1.51,0.53,0.81
0.44,-107.55,77.74,153.0,0.38,0.01,0.02,0.27,0.39,0.12,-95.36,82.88,115.47,0.1,0.8,-0.14,0.82,0.32,0.52,-166.06,25.46,35.29,2.29,1.61,0.41,0.42,0.81,1.54,-132.9,56.56,77.0,2.1,2.56,0.27,1.42,0.6,0.89
0.45,-107.22,77.79,152.68,0.05,0.0,0.17,0.43,0.39,0.01,-95.38,83.29,114.43,0.2,0.81,-0.02,0.9,0.54,0.65,-166.19,26.21,36.82,2.6,1.34,0.33,0.26,0.84,1.47,-132.42,56.78,79.3,1.89,2.31,0.26,1.5,0.5,1.08
0.46,-107.13,77.61,152.54,0.26,0.05,-0.06,0.25,0.61,0.28,-95.24,83.54,113.06,0.11,0.52,0.08,0.83,0.38,0.4,-166.05,26.54,37.86,2.4,1.32,0.35,0.3,0.76,1.31,-132.12,56.97,81.87,1.99,2.42,0.41,1.66,0.43,1.17
0.47,-106.96,77.61,152.34,0.18,-0.02,0.08,0.18,0.57,0.26,-95.22,84.04,110.93,0.06,0.5,0.07,0.47,0.43,0.57,-166.14,27.75,40.78,2.55,1.64,0.41,0.3,0.63,1.24,-131.28,56.75,86.84,2.01,2.25,0.46,1.78,0.4,1.16
0.48,-106.31,77.56,152.34,0.34,-0.13,0.28,0.16,0.54,0.17,-95.31,84.16,109.63,0.0,0.63,0.33,0.49,0.59,0.62,-165.88,29.02,43.84,2.45,1.23,0.39,0.4,0.4,0.96,-130.38,56.4,91.42,1.94,2.22,0.47,1.72,0.4,0.96
0.49,-106.04,77.01,152.11,0.4,0.24,-0.11,0.13,0.64,0.22,-95.26,84.47,108.35,-0.07,0.33,0.12,0.74,0.55,0.59,-165.77,30.34,46.77,2.34,1.31,0.1,0.45,0.61,0.78,-129.26,55.86,96.04,1.52,2.02,0.32,1.95,0.47,1.0
0.5,-105.6,76.86,152.35,0.33,0.14,0.0,0.09,0.75,0.37,-95.4,84.42,107.63,0.16,0.42,0.15,0.32,0.38,0.31,-165.23,31.16,49.77,2.19,1.39,0.24,0.64,0.53,0.48,-128.26,55.15,100.76,1.67,1.9,0.49,1.83,0.54,1.07
0.51,-105.27,76.78,152.46,0.32,0.26,-0.04,0.18,0.69,0.4,-95.39,84.64,107.14,0.15,0.44,0.07,0.35,0.46,0.5,-164.75,32.49,52.68,2.18,1.33,0.3,0.58,0.67,0.36,-127.27,54.28,104.92,1.59,1.79,0.34,1.97,0.52,1.03
0.52,-104.76,76.32,152.43,0.23,0.09,0.32,0.3,0.88,0.54,-95.59,84.66,107.06,-0.27,0.21,0.12,0.55,0.44,0.54,-164.24,33.6,55.62,2.16,1.34,0.17,0.5,0.54,0.29,-126.18,53.28,108.9,1.56,1.86,0.34,1.84,0.47,0.89
0.53,-104.24,76.28,152.44,0.1,0.41,0.16,-0.01,0.73,0.54,-95.65,84.77,107.19,0.06,0.19,0.13,0.2,0.44,0.4,-163.41,34.37,58.58,1.98,0.99,0.3,0.78,0.34,0.15,-125.11,52.17,112.77,1.29,1.63,0.59,1.98,0.55,0.98
0.54,-103.58,76.03,152.5,0.19,0.11,-0.07,0.0,0.6,0.69,-95.62,84.64,107.24,0.09,0.15,-0.05,0.51,0.61,0.48,-163.15,35.46,61.44,1.81,1.06,0.16,0.91,0.41,-0.02,-124.03,51.12,116.05,1.23,1.19,0.31,1.9,0.92,0.99
0.55,-103.44,75.79,152.68,0.17,0.32,-0.12,-0.03,0.73,0.91,-95.7,84.46,107.52,0.05,0.06,0.13,0.53,0.46,0.69,-162.27,36.45,64.36,1.89,0.92,0.54,0.73,0.25,0.01,-122.9,49.84,119.19,1.17,1.34,0.3,1.97,0.64,0.84
0.56,-102.89,75.51,152.55,0.46,0.26,0.05,-0.14,0.61,1.0,-95.63,84.43,107.88,0.05,0.17,0.21,0.54,0.58,0.65,-161.6,37.41,67.19,1.73,1.0,0.34,1.12,0.25,0.15,-121.79,48.86,121.67,1.03,1.43,0.08,1.81,0.66,0.75
0.57,-102.42,75.33,152.74,0.26,0.41,0.15,0.16,0.67,0.96,-95.76,84.61,108.2,0.03,-0.01,0.01,0.42,0.56,0.73,-160.7,38.41,70.0,1.76,0.99,0.37,0.84,0.35,0.13,-120.98,47.89,123.98,0.87,1.18,0.14,1.85,0.65,0.76
0.58,-101.96,75.23,153.08,0.02,0.28,-0.09,0.09,0.56,1.04,-95.73,84.53,108.39,0.02,0.09,-0.2,0.55,0.65,0.65,-159.99,39.19,72.69,1.6,0.98,0.42,1.07,0.41,0.17,-119.9,46.96,126.15,0.99,1.02,0.25,1.69,0.68,0.69
0.59,-101.53,75.15,153.21,0.29,0.15,0.07,0.18,0.41,1.18,-95.64,84.44,108.81,-0.02,-0.02,0.26,0.38,0.62,0.79,-158.93,40.22,75.68,1.45,0.9,0.49,0.91,0.67,0.34,-119.08,46.0,127.86,0.9,0.91,0.16,1.99,0.71,0.49
0.6,-101.3,74.75,153.34,0.11,0.37,0.29,-0.04,0.62,1.23,-95.52,84.43,109.04,-0.0,0.11,0.19,0.29,0.67,0.83,-158.46,40.67,77.06,1.51,0.96,0.59,1.2,0.38,0.31,-118.99,45.34,128.55,0.73,0.91,0.29,1.94,0.71,0.55
0.61,-101.18,74.91,153.57,0.13,0.13,-0.0,0.06,0.22,1.4,-95.43,84.31,108.91,0.08,0.11,0.16,0.32,0.62,0.8,-158.04,40.69,78.34,1.53,0.86,0.49,1.15,0.35,0.2,-118.5,44.9,129.2,0.8,0.92,0.2,1.86,0.8,0.53
0.62,-100.99,74.54,153.71,0.21,0.26,0.2,0.06,0.31,1.53,-95.12,84.36,109.15,0.04,-0.06,0.1,0.57,0.61,1.01,-157.32,41.4,80.97,1.55,0.73,0.55,1.18,0.41,0.54,-117.69,44.18,130.46,0.74,0.81,0.17,2.12,0.66,0.46
0.63,-100.81,74.29,154.31,0.07,0.36,-0.05,0.19,0.26,1.55,-95.12,84.29,109.29,0.11,0.06,0.02,0.36,0.58,1.12,-155.99,42.26,83.72,1.41,0.82,0.66,1.27,0.32,0.56,-117.35,43.82,131.44,0.37,0.67,0.09,1.82,0.72,0.35
0.64,-100.78,74.2,154.57,0.11,0.17,-0.07,0.25,0.19,1.65,-94.83,84.28,109.33,-0.07,0.03,0.24,0.38,0.36,1.09,-155.24,43.04,86.19,1.39,0.73,0.6,1.23,0.58,0.67,-116.44,42.84,132.62,0.42,0.6,0.24,2.08,0.7,0.21
0.65,-100.81,74.08,155.03,0.12,0.29,0.18,-0.09,0.09,2.03,-94.71,84.13,109.32,0.07,0.13,0.13,0.17,0.4,1.46,-154.09,43.6,88.97,1.35,0.83,0.58,1.1,0.38,0.52,-116.16,42.48,133.11,0.17,0.62,0.2,2.01,0.89,0.43
0.66,-101.02,73.69,155.79,0.14,0.3,-0.08,0.11,0.19,1.87,-94.65,84.18,109.39,0.04,0.17,0.05,0.57,0.51,1.41,-152.82,44.18,91.75,1.37,0.8,0.8,1.18,0.67,0.94,-115.81,42.02,133.68,0.22,0.42,0.03,2.25,0.95,0.49
0.67,-101.32,73.69,156.47,0.36,0.32,-0.0,0.07,0.33,1.89,-94.59,84.13,109.34,0.23,0.16,0.01,0.06,0.35,1.48,-151.95,44.7,94.21,1.22,0.79,0.69,1.59,0.52,0.71,-115.46,41.69,133.98,0.14,0.46,0.0,2.08,0.69,0.33
0.68,-101.73,73.13,157.2,0.3,0.23,-0.04,0.39,0.44,1.83,-94.54,84.1,109.44,0.01,0.1,0.08,0.26,0.31,1.56,-150.49,45.33,96.82,1.23,0.62,0.88,1.26,0.68,0.7,-115.51,41.55,134.61,0.34,0.21,0.25,2.09,0.75,0.44
0.69,-101.91,73.0,158.09,0.21,0.15,0.07,0.12,0.48,2.17,-94.57,84.07,109.16,0.04,0.14,0.07,0.35,0.32,1.71,-149.71,45.81,99.37,1.15,0.75,0.8,1.41,0.78,0.63,-115.19,41.53,134.85,0.49,0.37,0.34,2.15,0.87,0.31
0.7,-102.62,72.65,158.76,0.46,0.37,0.02,0.6,0.43,1.96,-94.71,84.43,109.14,-0.11,0.11,0.01,0.26,0.16,1.64,-148.28,46.4,101.81,1.17,0.75,0.53,1.44,0.71,0.86,-115.39,41.55,135.08,0.2,0.29,0.18,2.24,0.59,0.32
0.71,-103.42,72.35,159.71,0.5,0.18,-0.01,0.48,0.62,2.0,-94.87,84.35,109.15,0.09,0.03,0.08,0.3,0.27,1.62,-147.29,46.83,104.31,0.74,0.64,0.72,1.23,0.68,0.6,-115.48,41.64,135.3,0.36,0.18,0.26,2.34,0.73,0.36
0.72,-104.18,72.2,160.82,0.56,0.2,0.06,0.75,0.6,1.77,-95.07,84.63,109.44,0.03,0.35,0.08,0.51,0.51,1.58,-146.15,47.23,106.87,0.72,0.83,0.83,1.35,0.79,0.69,-115.73,41.85,135.39,0.35,0.31,0.31,2.13,0.66,0.21
0.73,-104.98,71.84,161.6,0.54,0.27,-0.07,0.58,0.48,1.91,-95.18,84.59,109.33,0.21,0.19,0.16,0.51,0.52,1.61,-145.0,47.61,108.96,0.93,0.62,0.74,1.43,0.81,0.55,-115.93,42.34,135.57,0.27,0.19,0.3,2.09,0.77,0.38
0.74,-105.79,71.66,162.72,0.36,0.38,0.04,0.66,0.52,1.7,-95.67,84.76,109.41,0.25,0.21,0.04,0.35,0.31,1.66,-144.21,47.91,111.29,0.82,0.6,0.7,1.32,0.87,0.55,-116.37,42.66,135.75,0.1,0.38,0.43,2.11,0.73,0.5
0.75,-106.4,71.55,163.25,0.68,0.36,0.02,0.9,0.57,1.61,-95.92,84.8,109.62,0.2,0.26,0.2,0.37,0.51,1.83,-143.47,48.39,112.26,0.74,0.45,0.63,1.23,0.89,0.56,-116.63,42.73,135.81,0.14,0.37,0.45,1.8,0.79,0.29
0.76,-106.71,71.36,163.68,0.67,0.38,0.23,0.85,0.63,1.63,-96.07,84.91,109.69,0.39,0.08,0.16,0.42,0.44,1.63,-143.04,48.46,112.9,0.82,0.7,0.59,1.25,0.49,0.4,-116.88,42.93,135.72,0.52,0.09,0.58,1.87,0.68,0.34
0.77,-107.75,71.11,164.65,0.82,0.27,0.07,0.83,0.57,1.51,-96.49,84.96,109.76,0.04,0.18,0.22,0.41,0.48,1.56,-142.06,48.94,115.31,0.41,0.63,0.88,1.23,0.67,0.38,-117.56,43.64,135.93,0.45,0.31,0.56,1.92,0.58,0.32
0.78,-108.72,70.81,165.38,0.79,0.35,0.04,1.16,0.64,1.34,-97.17,85.25,109.94,0.3,-0.06,0.14,0.68,0.58,1.32,-141.39,49.24,117.11,0.64,0.67,0.73,0.98,0.68,0.47,-118.23,44.3,135.86,0.38,0.31,0.5,1.67,0.8,0.49
0.79,-109.89,70.63,166.44,0.74,0.14,0.1,1.09,0.59,1.11,-97.8,85.25,110.28,0.25,0.19,0.24,0.75,0.49,1.38,-140.53,49.31,119.0,0.46,0.53,0.46,1.11,0.67,0.3,-118.81,44.88,135.97,0.35,0.42,0.55,1.52,0.76,0.38
0.8,-110.75,70.44,167.6,0.63,0.3,0.14,0.98,0.65,0.99,-98.31,85.39,110.46,0.33,-0.02,0.13,0.61,0.53,1.11,-139.65,49.83,120.63,0.29,0.29,0.76,0.87,0.92,0.24,-119.53,45.73,135.54,0.4,0.44,0.4,1.34,0.84,0.39
0.81,-111.73,70.0,168.65,0.48,0.19,0.05,1.15,0.55,0.66,-98.73,85.61,110.59,0.42,0.11,0.15,0.6,0.54,0.94,-139.26,50.19,121.87,0.18,0.5,0.89,0.9,0.65,0.52,-120.31,46.46,135.66,0.6,0.4,0.69,1.26,0.69,0.48
0.82,-112.48,69.93,169.27,0.56,0.21,-0.1,0.84,0.55,0.63,-99.19,85.7,110.84,0.33,0.21,0.1,0.78,0.62,0.91,-138.97,50.36,123.23,0.14,0.45,0.67,0.92,0.7,0.21,-121.26,47.08,135.15,0.64,0.49,0.64,0.96,0.74,0.63
0.83,-113.62,69.73,170.06,0.56,0.31,0.19,0.87,0.61,0.55,-99.76,85.62,111.08,0.33,0.17,-0.08,0.65,0.57,0.74,-138.37,50.67,124.59,0.33,0.42,0.82,0.65,0.81,0.53,-121.94,47.8,134.97,0.77,0.38,0.71,0.8,0.79,0.53
0.84,-114.22,69.67,170.95,0.55,0.12,0.05,0.84,0.47,0.47,-100.5,85.6,111.36,0.22,0.21,0.18,0.71,0.63,0.72,-138.08,51.05,125.71,0.25,0.47,0.68,0.73,0.71,0.53,-122.67,48.9,134.59,0.68,0.46,0.74,0.57,0.77,0.62
0.85,-114.93,69.54,171.51,0.19,0.28,0.05,0.85,0.36,0.48,-100.73,85.89,111.4,0.33,0.3,0.37,0.76,0.51,0.88,-137.72,51.34,126.75,0.1,0.24,0.81,0.61,0.8,0.55,-123.64,49.7,134.3,0.7,0.6,0.48,0.76,0.8,0.66
0.86,-115.8,69.27,172.29,0.3,0.34,0.33,0.71,0.54,0.33,-101.05,85.76,111.49,0.26,0.29,0.05,0.63,0.48,0.78,-137.61,51.62,127.52,0.23,0.35,0.71,0.65,0.97,0.44,-124.6,50.6,133.86,0.82,0.54,0.68,0.39,0.75,0.87
0.87,-116.39,69.3,173.1,0.37,0.09,0.32,0.7,0.34,0.35,-101.71,85.67,111.84,0.2,0.26,0.05,0.62,0.41,0.62,-137.54,51.89,128.2,0.17,0.2,0.74,0.5,0.81,0.6,-125.65,51.26,133.27,0.75,0.48,0.57,0.34,0.67,1.14
0.88,-116.85,68.97,173.64,0.4,0.14,0.13,0.53,0.48,0.43,-101.96,85.61,111.83,0.1,0.11,-0.0,0.63,0.27,0.88,-137.58,52.34,128.89,0.34,0.25,0.66,0.57,0.69,0.65,-126.55,52.09,132.92,0.75,0.4,0.52,0.05,0.66,1.24
0.89,-117.25,68.91,174.43,0.28,0.08,0.17,0.73,0.46,0.36,-102.17,85.56,111.94,0.15,0.19,0.05,0.59,0.4,0.72,-137.25,52.69,129.33,0.26,0.0,0.57,0.51,0.64,0.77,-127.39,52.73,132.51,0.55,0.54,0.52,0.13,0.53,1.07
0.9,-117.52,68.82,174.69,0.13,0.19,0.02,0.44,0.47,0.12,-102.07,85.59,111.92,0.14,0.29,0.13,0.63,0.56,0.74,-137.25,52.74,129.58,0.17,0.3,0.61,0.43,0.52,0.93,-127.62,53.25,132.16,0.78,0.53,0.64,0.33,0.62,1.08
0.91,-117.6,68.88,175.02,0.19,0.3,0.13,0.47,0.27,0.34,-102.16,85.4,112.0,0.09,0.17,0.12,0.57,0.27,0.9,-137.11,52.96,129.73,0.02,0.19,0.36,0.42,0.69,0.69,-128.02,53.69,132.05,0.61,0.42,0.31,0.21,0.47,1.25
