0.02,-294.9059173085599,83.47256552668574,3.62026438450978,-36.21177338231863,86.87288681763799,2.2547418494384157,-176.46258360247776,2.473555538824076,11.389803275586118,-156.81917712683187,16.69646162296687,7.986697874059425
0.03,-295.0091193164984,83.19720904301828,3.3831568744623275,-36.09989803539119,86.85321749516494,2.2038040068358167,-176.3056485988346,2.205515886278196,11.251250887385083,-156.94574591189703,16.67297061052312,7.901487583748856
0.04,-294.8057825544026,83.18064618393677,3.6877935927691103,-36.25857283553687,86.82569782006833,2.0626082167070554,-176.44345903252793,2.2890285796641603,11.372380120116214,-157.08552970646954,16.447388822077702,8.222727136520168
0.05,-294.8043301550937,83.33518198494886,3.6563541426426704,-36.08723875634266,87.02877566418297,2.088746041051312,-176.40838923801311,2.2572786981103987,11.286578690396492,-156.98026674110494,16.81444718411335,7.926956128981943
0.06,-295.08147966964816,83.47898999914374,3.796004286368558,-36.03758656598953,86.60598774191875,2.292095638053215,-176.26560379164047,2.602200934992706,11.07502496929357,-157.00555393241677,16.959159202515128,7.953331697280686
0.07,-294.9606648277638,83.5934903422494,3.4817723797313658,-36.13867411673343,86.68148650469367,2.3665625609477825,-176.47857318113518,2.099387814161723,11.394860394180611,-157.04497178210227,16.818215826400344,8.043486082698244
0.08,-295.1121168276234,83.21856800809698,3.5600842149842915,-36.02667652438513,86.71350190221949,2.334517159448554,-176.34531895616496,2.3105498374732045,11.135135414189202,-156.74234604451885,16.739529436168247,7.756206741028261
0.09,-294.9953537124055,83.42758790521435,3.425335213179418,-36.45628944979211,86.73129585395168,2.3972368899377967,-176.40303762249238,2.2336069994072387,11.330482383416497,-156.97593473689565,16.93309473871098,8.01624761343201
0.1,-295.06910029627903,83.61430995166151,3.482438838117143,-36.60479967112422,86.72568574448218,2.455546401926724,-176.74894720871364,2.3354657463106987,10.969796685861612,-157.00756091533344,16.95590153320912,8.099887804375166
0.11,-295.2192331055765,83.66393719901855,3.6377396030769145,-36.01305365666249,86.61807241073781,2.2839072126884528,-176.5809265880159,2.3247100452185343,11.346418774632705,-156.9264446557525,16.646430732997683,7.588348412102255
0.12,-295.10164411402894,83.49352988970921,3.4773739836085205,-35.942921495516124,86.36569523575155,2.448970476398564,-176.72801506842282,2.4041628475316026,10.914855856541871,-157.3014114861785,17.02569920318378,7.897995815055547
0.13,-295.2771396761941,83.56697195262478,3.2495858222988887,-36.31886242223033,86.63374216894708,2.426105656347196,-176.45842883216858,2.227620764783796,11.112861658663292,-156.9133413820019,16.45739463699003,7.579005889116527
0.14,-295.07364130410286,83.56791222518196,3.526559966050612,-36.353500109406966,86.27345049135984,2.419041075388708,-176.53523757989058,2.485671689649619,11.078022941754757,-157.42769816424496,16.881430485996745,8.054065724565872
0.15,-295.24126837861314,83.45268437914906,3.736597104286124,-36.07254029293405,86.57829334204204,2.385186160038283,-176.57095972352806,2.3090367767961646,10.634852518785308,-157.00176221395924,16.472666110945493,8.088248256032083
0.16,-295.0584229038365,83.4867184220002,3.362320416296083,-36.24475325510004,86.38285730068672,2.460859940848156,-176.51872750757303,2.3778772877019523,10.880297028116718,-157.34127733123438,16.757669871878843,7.724855187359389
0.17,-295.1343926120707,83.7639274943706,3.4780447662527543,-35.97099915515511,86.1796862363164,2.299973972546672,-176.678553008384,2.5097476104515444,10.873010479756722,-157.19099897207968,16.994953476555654,7.760571905266211
0.18,-295.3992899397175,83.64265395136687,3.219236354966576,-35.907987074632764,86.43549823991313,2.417496688763633,-176.52370516281331,2.1396617059241727,11.116305462205055,-157.2751434433729,16.833757900741183,7.765698857129858
0.19,-295.4007716579394,83.82555016066898,3.4337478362146,-35.95376937116805,86.12549153010445,2.2786732097863376,-176.69265772604822,2.105759034562061,10.75401658317619,-157.25091152114408,16.80349707450454,7.838720547873051
0.2,-295.2194416515506,83.62826369247176,3.3468141271021707,-36.02913403892019,86.36924784985179,2.2199694050689778,-176.5983562500996,2.403897312696157,10.979717803574,-157.4383795275791,16.81098058564703,7.6362128389685955
0.21,-295.47007039739265,83.59786083514894,3.291193666196683,-35.94106864012221,86.58615400344588,2.281634754874784,-176.80609824813814,2.571073089501219,10.867085246499022,-157.38359461286632,16.605446591738996,7.60038849931426
0.22,-295.3084164961343,83.80165851187463,3.649335505687126,-36.38312091956682,86.26197025318388,2.3065671646643646,-176.59490707135296,2.1144546602520973,11.02507150784191,-157.46504575178835,16.885269341014492,7.520500294124607
0.23,-295.1607104356885,83.45172805689599,3.697356941160061,-36.18392965711684,86.24490172975467,2.3190784012046297,-176.7689443114567,2.293361750036328,10.992440441393777,-157.21690772437955,16.707895699955507,7.519676193346982
