0.02,-0.4173672863132134,0.14102302748488368,0.5453542310294233,0.05777147734435997,-0.47024705488051277,0.24427925385547086,-0.1385628653696192,0.11228329945696691,-3.215569828207417,-1.3832076079383988,0.7777670462997068,2.130387380712479
0.03,-0.09560341326449505,-0.08227615210872843,0.37902100470910094,-0.043909619339303374,-0.32226296812002797,-0.19213057810084314,-0.08948726507070642,-0.294362556765155,-1.3906490376733396,-4.01098647996465,2.561371883675792,0.42674739762269276
0.04,-0.10055819321211207,0.036376866740221385,0.39944422710088606,0.037704849872409046,-0.9256530498485356,-0.1763378001530523,-0.17146311316139992,-0.31998658501456917,0.9874174848835412,-6.363973144745896,4.738129093997451,-1.4705533138560776
0.05,-0.23893500455224187,0.03539151942056403,0.20089477095435487,0.09665258162317988,-1.0888364109743873,-0.5839788072723515,-0.4988242949910213,-0.9976014871343692,2.9416457035187205,-8.729835869917329,6.520822759548327,-3.016857867951665
0.06,-0.31511830596118445,-0.20206839627526646,0.7336398308875887,-0.15785173930907076,-1.1321623384481514,-0.7169899611393507,-0.5304989137183806,-1.086734654475897,5.86205212005762,-10.811276093569827,8.526004901348404,-4.48517917432834
0.07,-0.3671618958012313,0.05671127555408495,0.6435481012892845,-0.1762639057917377,-1.5858026436770896,-0.8988746585521483,-0.2725542805624146,-1.217711518384644,8.525805064673971,-12.536739244411468,10.293464447425684,-5.951211157983987
0.08,-0.529563445643034,-0.22349409201463327,0.7034127800626554,-0.340986350048472,-1.237045618003716,-1.5683193914874076,-0.2434810066219496,-1.4992924234581446,11.189205367027398,-14.161526386297231,12.136841694899603,-7.720469637507109
0.09,-0.49321122496344205,-0.4337927596715975,0.5693389879668539,-0.31928537282198105,-1.2980893749739355,-1.3184997345022393,-0.3495176152755825,-1.594889930842378,14.321426847332011,-14.859201414886215,13.962851337813897,-8.484104320867937
0.1,-0.34053828559488686,-0.27261144513967045,0.47316214370718485,-0.17852066981114476,-1.268907815848949,-1.7047624015947678,-0.35504750985633954,-1.8190357558628871,17.272858719329214,-15.420649802708013,15.08754520292539,-9.583796126673143
0.11,-0.45220993382983277,-0.2149870605868754,0.13239552763616405,-0.230915514345061,-1.3698690565189229,-1.7276987098630714,0.04559969895798603,-1.7159148165208498,19.89844025419162,-15.123183188115753,16.118287283257125,-10.257054057186265
0.12,-0.0924776628855204,-0.23390080123748994,0.2750444682418542,-0.45057382247747313,-1.2852669564356165,-1.9421249345529297,-0.056914535304554426,-2.0828211695148005,22.402621484103147,-14.521384630003038,16.832332141808966,-10.508045963815922
0.13,-0.3392240789671234,-0.10160472772921114,0.739010590374031,-0.5797391673237854,-1.4586801606188224,-2.117454456008461,-0.058946642671074356,-2.0581716969643282,24.851226909415665,-13.129546201962604,16.754994566026213,-10.673761049144575
0.14,-0.18117044209579614,-0.460794998469481,0.5089073257381967,-0.3580056654146587,-1.0177934833574935,-2.1846339457065316,0.5979786994709977,-2.263334889794751,26.391822179631713,-11.385750009923905,17.015417233006826,-10.392197727793835
0.15,-0.3937717852373945,-0.38827385596845077,0.7061704958825324,-0.5636552271279662,-0.8993059019265033,-2.363549753743455,0.14256358622787638,-2.1359325440302084,27.75988521171279,-8.68286488112824,16.583029646528715,-9.640475126009187
0.16,-0.3241243243002921,-0.19350697010682386,0.31576992573983803,-0.3599369446454805,-0.6791677252939029,-2.345265224851856,0.5724893286624054,-1.9470159659160047,28.26845190412398,-5.468601770964934,15.787976246291764,-8.736118167421461
0.17,-0.7490441440926924,-0.24652907920318148,0.4414609011584723,-0.3810953911848816,-0.05673973589314066,-2.40273855800419,0.6837814599968216,-2.01515304069448,28.28426483961897,-1.7145462437444365,14.250460215584962,-7.00813721630508
0.18,-0.46234060213391476,-0.2922543715331845,0.6057358666280452,-0.24105699645625367,0.006343810305440817,-2.435548644090446,0.9723379543287988,-2.062377360520097,27.980839606460915,-0.5375334501697673,13.785362862565483,-6.471804307398301
