0.11,-147.48,30.95,176.74,0.01,0.2,-0.08,0.71,0.11,0.33,-44.29,12.04,175.69,0.22,0.37,0.01,1.25,0.35,0.76,9.9,6.3,12.35,0.19,0.41,0.1,0.72,1.11,0.89,-111.79,1.06,35.62,0.61,0.33,0.09,0.36,0.51,0.62
0.12,-147.65,31.0,176.91,0.13,0.11,0.0,0.82,0.22,0.44,-44.22,12.21,175.74,-0.02,0.42,0.13,1.13,0.19,0.94,9.75,6.44,12.39,0.23,0.45,0.41,0.62,1.09,1.02,-111.83,1.46,36.37,0.64,0.46,0.1,0.25,0.38,0.2
0.13,-148.03,31.23,176.61,0.05,0.22,0.02,0.93,0.09,0.29,-44.41,12.66,175.66,0.04,0.49,0.05,1.17,0.14,1.0,9.41,6.58,12.83,0.34,0.22,0.15,0.79,0.88,1.16,-111.64,1.67,37.19,0.72,0.37,0.39,0.36,0.59,0.19
0.14,-147.74,31.51,176.85,0.02,0.04,0.13,0.77,0.29,0.45,-44.42,13.34,175.85,0.2,0.55,-0.04,0.93,0.41,1.04,9.07,6.78,13.36,0.31,0.36,0.43,0.62,0.94,1.39,-111.19,2.19,38.36,0.82,0.26,0.48,0.52,0.38,0.09
0.15,-147.84,31.78,176.85,0.02,0.06,0.01,0.81,0.34,0.32,-44.55,13.71,175.67,0.2,0.58,0.15,1.05,0.35,0.95,8.73,7.08,13.72,0.29,0.39,0.27,0.52,0.86,1.42,-110.76,2.74,39.33,0.91,0.29,0.44,0.42,0.3,0.14
0.16,-147.95,31.88,176.82,0.0,0.23,-0.04,0.85,0.09,0.54,-44.54,13.92,175.58,0.1,0.54,0.26,0.9,0.45,0.85,8.53,7.19,14.09,0.29,0.39,0.42,0.34,0.81,1.54,-110.82,3.24,39.81,0.69,0.27,0.35,0.16,0.52,0.03
0.17,-148.04,32.08,176.75,0.09,0.11,0.1,0.95,0.04,0.5,-44.52,14.45,175.5,0.1,0.67,0.0,1.04,0.46,0.87,7.98,7.13,14.15,0.33,0.31,0.38,0.64,1.03,1.59,-110.44,3.61,40.19,0.89,0.24,0.53,0.23,0.6,0.03
0.18,-148.16,32.27,176.62,0.12,0.25,0.26,0.85,0.24,0.38,-44.5,15.15,175.47,0.03,0.78,0.11,0.97,0.43,0.93,7.63,7.49,14.57,0.2,0.29,0.39,0.3,0.69,1.56,-109.94,4.04,41.45,0.86,0.25,0.42,0.45,0.53,0.27
0.19,-148.17,32.48,176.71,0.07,0.36,0.01,0.87,-0.09,0.29,-44.61,15.87,175.37,-0.1,0.81,0.03,0.68,0.18,0.9,7.11,7.65,15.14,0.43,0.25,0.37,0.51,0.89,1.7,-109.58,4.76,42.47,0.91,0.47,0.45,0.32,0.41,-0.08
0.2,-148.52,32.99,176.78,0.0,0.32,-0.16,0.91,0.03,0.52,-44.71,16.88,175.52,-0.11,1.01,-0.06,0.83,0.23,0.71,6.61,7.69,15.56,0.57,0.38,0.3,0.44,0.85,1.46,-109.24,5.41,43.75,1.22,0.23,0.46,0.49,0.51,0.03
0.21,-148.27,33.39,176.68,-0.07,0.15,0.15,0.83,0.24,0.47,-44.69,17.99,175.45,-0.04,0.9,-0.06,0.8,0.29,0.72,6.08,8.19,16.24,0.41,0.21,0.49,0.16,0.69,1.68,-108.62,6.15,44.68,0.94,0.39,0.65,0.25,0.37,0.33
0.22,-148.61,33.88,176.88,0.13,0.29,0.08,0.86,0.23,0.41,-44.63,19.1,175.33,-0.06,0.99,-0.08,0.43,0.26,0.8,5.55,8.27,16.98,0.39,0.13,0.24,0.31,0.69,1.93,-108.59,7.04,46.01,1.11,0.44,0.55,0.23,0.54,0.59
0.23,-148.62,34.13,176.67,0.17,0.35,-0.11,0.98,0.16,0.41,-44.69,20.51,175.15,0.06,1.1,-0.15,0.78,0.13,0.66,5.04,8.34,17.65,0.74,0.25,0.45,0.36,0.71,1.62,-107.77,7.67,47.28,1.14,0.42,0.61,0.4,0.45,0.64
0.24,-148.92,34.66,176.8,0.19,0.5,0.02,0.75,0.14,0.17,-44.67,21.67,175.36,-0.17,1.1,-0.09,0.48,0.15,0.72,4.62,8.4,18.11,0.42,0.04,0.58,0.57,0.7,1.24,-107.21,8.57,48.44,0.91,0.54,0.42,0.42,0.62,0.51
0.25,-149.08,35.31,176.76,-0.01,0.34,0.07,0.71,0.29,0.27,-44.72,23.0,175.19,-0.01,1.27,0.14,0.12,0.29,0.52,4.14,8.54,19.0,0.39,0.01,0.29,0.38,0.27,1.25,-106.98,9.52,50.04,1.26,0.62,0.5,0.49,0.52,0.63
0.26,-149.0,35.71,177.0,-0.06,0.47,0.19,0.81,0.01,0.19,-44.7,24.33,175.17,0.04,1.17,-0.02,0.26,0.25,0.47,3.64,8.47,19.65,0.59,0.26,0.48,0.21,0.63,1.31,-106.75,10.22,51.23,1.18,0.71,0.46,0.42,0.49,0.77
0.27,-149.45,36.51,176.88,-0.13,0.61,0.18,0.54,0.17,0.34,-44.59,25.91,175.16,0.1,1.16,-0.12,0.27,0.29,0.36,3.14,8.5,20.1,0.56,0.03,0.46,0.13,0.5,1.24,-106.16,11.38,52.53,1.22,0.67,0.48,0.67,0.6,0.84
0.28,-149.25,37.22,177.17,0.01,0.56,-0.08,0.62,0.09,0.35,-44.6,27.11,175.25,-0.01,1.34,0.03,0.15,0.06,0.32,2.52,8.31,20.78,0.48,0.04,0.44,0.5,0.62,0.98,-105.68,12.18,54.34,1.32,0.76,0.52,0.34,0.42,0.9
0.29,-149.66,38.02,177.35,-0.01,0.57,0.04,0.59,0.28,0.06,-44.5,28.41,175.09,0.08,1.17,0.09,0.22,0.23,0.26,2.17,8.22,21.34,0.42,-0.12,0.33,0.32,0.43,1.0,-105.18,13.3,55.94,1.43,0.71,0.52,0.27,0.58,0.96
0.3,-150.1,38.64,177.46,-0.03,0.7,0.2,0.37,0.13,0.09,-44.46,30.12,175.07,-0.1,1.15,0.19,0.08,0.16,0.15,1.66,7.89,21.83,0.47,0.17,0.49,0.45,0.26,0.59,-104.52,14.18,57.78,1.43,0.64,0.65,0.47,0.49,0.91
0.31,-150.2,39.64,177.47,0.3,0.74,0.03,0.33,0.07,0.26,-44.31,31.48,174.93,0.2,1.36,0.09,0.01,0.26,0.39,1.17,7.47,22.19,0.36,0.18,0.52,0.29,0.23,0.51,-103.91,15.28,59.42,1.59,0.86,0.63,0.44,0.43,0.72
0.32,-150.21,40.06,177.62,0.17,0.92,0.16,0.42,0.17,0.27,-44.29,32.4,174.7,0.08,1.18,0.17,0.04,0.28,0.35,0.99,7.55,22.55,0.4,0.05,0.46,0.3,0.34,0.5,-103.62,16.08,60.4,1.4,0.58,0.8,0.46,0.56,1.07
0.33,-150.43,40.5,177.76,0.18,0.75,0.12,0.45,0.25,0.22,-44.06,32.89,174.82,0.08,1.27,0.11,0.06,0.02,0.41,0.78,7.31,22.75,0.43,0.39,0.39,0.24,0.11,0.51,-103.17,16.56,61.21,1.41,0.51,0.73,0.41,0.44,0.7
0.34,-150.76,41.38,177.85,0.22,0.96,-0.1,0.41,-0.13,0.05,-44.01,34.43,174.82,-0.01,1.31,0.32,0.03,0.01,0.21,0.18,6.66,23.26,0.27,0.35,0.49,0.43,0.41,0.57,-102.39,17.97,63.1,1.52,0.74,1.11,0.43,0.51,0.95
0.35,-150.82,42.3,178.17,0.19,0.75,0.18,0.28,0.05,0.13,-43.94,35.93,174.91,0.21,1.2,0.02,-0.02,0.3,0.39,-0.12,6.14,23.34,0.19,0.32,0.46,0.28,0.22,0.43,-101.48,19.09,64.92,1.53,0.67,0.87,0.34,0.53,0.76
0.36,-151.1,43.05,178.18,0.23,0.63,0.05,0.23,0.07,0.09,-43.81,37.4,174.86,0.08,1.14,0.26,-0.01,0.28,0.34,-0.65,5.63,23.64,0.2,0.34,0.3,0.32,0.27,0.4,-100.28,20.42,66.82,1.73,0.73,0.91,0.35,0.48,0.49
0.37,-151.48,44.18,178.32,0.2,0.79,-0.09,0.21,0.11,0.15,-43.65,38.69,174.93,0.2,1.4,0.21,0.35,0.1,0.35,-1.22,4.9,24.05,0.06,0.15,0.49,0.67,0.15,0.43,-99.0,21.66,68.69,1.41,0.66,1.24,0.28,0.44,0.68
0.38,-151.93,45.27,178.26,0.11,0.77,0.02,0.33,0.02,0.3,-43.42,40.04,174.88,0.15,1.2,0.17,0.24,0.27,0.55,-1.37,4.4,24.3,0.14,0.56,0.17,0.37,0.31,0.48,-97.49,23.19,70.5,1.5,0.21,0.97,0.45,0.28,0.62
0.39,-151.92,46.14,178.59,-0.1,0.89,0.02,0.28,0.17,0.19,-43.45,41.57,174.97,-0.21,1.26,0.28,0.37,0.23,0.23,-1.85,3.78,24.26,0.06,0.4,0.47,0.34,0.38,0.59,-95.97,24.79,72.08,1.6,0.43,1.3,0.33,0.34,0.38
0.4,-151.92,47.17,178.8,0.14,0.72,0.16,0.32,-0.02,-0.03,-43.57,43.03,174.81,0.03,1.05,0.14,0.29,0.18,0.28,-2.14,3.27,24.39,0.07,0.36,0.27,0.4,0.33,0.7,-94.36,26.53,73.81,1.41,0.44,1.38,0.31,0.45,0.14
0.41,-152.1,48.0,178.89,0.13,0.79,0.06,0.61,0.12,0.3,-43.47,44.33,174.94,0.17,1.16,0.17,0.39,0.09,0.41,-2.6,2.6,24.32,0.01,0.36,0.56,0.2,0.45,0.96,-92.59,28.15,75.49,1.47,0.15,1.24,0.52,0.37,0.06
0.42,-151.99,49.0,179.23,0.11,0.72,0.06,0.33,0.12,0.09,-43.38,45.76,174.93,0.31,1.26,-0.0,0.36,0.09,0.39,-2.99,2.19,24.47,-0.18,0.32,0.32,0.26,0.42,0.82,-90.57,29.78,77.01,1.33,0.45,1.44,0.36,0.64,0.42
0.43,-151.88,49.82,179.47,0.15,0.8,-0.25,0.36,-0.03,0.1,-43.49,47.18,174.94,-0.08,1.32,0.15,0.49,0.33,0.38,-3.56,1.62,24.43,0.2,0.51,0.38,0.49,0.4,1.01,-88.54,31.39,78.51,1.26,0.25,1.43,0.13,0.37,0.04
0.44,-151.64,50.68,179.42,0.1,0.83,-0.11,0.12,0.12,0.13,-43.5,48.39,174.87,0.09,1.05,0.15,0.5,0.19,-0.05,-3.86,1.29,24.51,-0.11,0.4,0.63,0.45,0.32,1.28,-86.37,32.99,79.77,1.32,0.35,1.62,0.24,0.55,0.37
0.45,-151.42,51.55,179.52,-0.03,0.73,0.17,0.42,0.1,0.09,-43.69,49.67,174.66,0.16,1.18,0.17,0.68,0.13,0.24,-4.26,1.4,24.2,0.23,0.4,0.48,0.48,0.67,1.2,-83.99,35.14,81.34,1.22,0.07,1.66,0.31,0.48,0.3
0.46,-151.12,52.32,179.47,-0.01,0.53,-0.02,0.43,0.17,0.26,-43.7,51.14,174.9,0.07,1.15,0.26,0.69,0.24,0.16,-4.6,1.26,24.14,0.05,0.35,0.51,0.33,0.63,1.33,-81.78,36.94,82.76,1.07,0.42,1.67,0.07,0.37,0.4
0.47,-150.68,53.2,179.71,0.07,0.79,-0.0,0.47,0.13,0.16,-44.04,52.2,174.9,-0.01,1.08,0.17,0.47,0.24,0.1,-5.03,1.54,23.92,0.15,0.44,0.71,0.28,0.71,1.19,-79.61,38.77,84.02,0.99,0.33,1.73,0.18,0.49,0.58
0.48,-150.56,53.4,179.72,0.3,0.6,0.01,0.48,0.21,0.28,-43.98,52.95,174.77,0.06,1.12,0.03,0.45,0.19,0.18,-5.46,1.71,23.71,0.4,0.71,0.53,0.47,0.76,1.39,-78.55,39.76,84.71,1.22,0.54,1.72,0.31,0.49,0.41
0.49,-150.36,54.06,179.74,0.1,0.78,0.03,0.58,0.22,0.41,-44.21,53.5,174.73,0.09,1.05,-0.08,0.49,0.14,0.14,-5.58,1.88,23.84,0.32,0.41,0.66,0.3,0.64,1.37,-77.36,40.71,85.48,0.89,0.37,1.47,0.18,0.42,0.33
0.5,-150.05,54.62,179.6,0.2,0.65,0.15,0.54,0.23,0.48,-44.06,54.59,174.68,-0.11,0.99,0.22,0.62,0.14,0.13,-6.23,2.25,23.46,0.34,0.7,0.68,0.38,0.86,1.21,-75.22,42.86,86.82,0.9,0.53,1.81,0.34,0.43,0.45
0.51,-149.8,55.47,179.63,0.12,0.49,0.13,0.44,0.19,0.29,-44.28,55.78,174.56,-0.02,1.06,-0.05,0.6,0.1,0.12,-6.57,2.95,22.93,0.42,0.63,0.81,0.45,0.93,1.21,-73.11,44.63,88.4,0.73,0.45,1.75,0.35,0.48,0.34
0.52,-149.28,55.92,179.76,0.14,0.65,0.16,0.61,0.26,0.34,-44.64,56.68,174.46,0.07,0.93,-0.06,0.45,0.23,0.32,-7.34,3.69,22.45,0.36,0.55,0.55,0.49,0.94,1.09,-71.4,46.13,89.95,0.99,0.48,1.73,0.36,0.57,0.52
0.53,-149.06,56.74,179.47,0.15,0.71,0.14,0.51,0.19,0.1,-44.74,57.88,174.13,0.04,0.75,0.05,0.51,0.09,0.18,-7.66,4.3,21.82,0.63,0.61,0.5,0.67,0.99,1.09,-69.09,48.29,91.74,0.87,0.64,1.53,0.44,0.55,0.49
0.54,-148.85,57.51,179.44,0.22,0.59,0.1,0.46,0.04,0.28,-44.71,58.97,174.12,-0.09,1.01,0.03,0.5,0.13,0.14,-8.05,5.14,21.07,0.7,0.73,0.61,0.28,0.98,0.91,-67.33,49.84,93.32,0.58,0.61,1.44,0.46,0.68,0.66
0.55,-148.59,58.14,179.4,0.19,0.48,0.09,0.51,0.15,0.42,-45.01,59.77,173.59,0.13,0.84,0.04,0.36,0.11,0.29,-8.56,6.37,20.36,0.74,0.74,0.56,0.57,1.03,1.05,-65.65,51.29,95.23,0.66,0.66,1.54,0.45,0.82,0.67
0.56,-148.57,58.92,179.08,0.15,0.66,0.07,0.54,0.47,0.43,-45.13,60.62,173.54,0.05,0.76,0.03,0.14,0.09,0.17,-8.93,7.36,19.36,0.9,0.58,0.56,0.52,0.99,0.73,-63.99,52.63,97.12,0.7,0.87,1.38,0.48,1.1,0.6
0.57,-148.43,59.31,179.08,-0.13,0.57,0.11,0.38,0.22,0.29,-44.94,61.61,173.25,-0.2,0.84,-0.16,0.25,-0.01,-0.01,-9.31,8.58,18.1,1.04,0.83,0.65,0.5,0.97,0.95,-62.15,54.26,99.36,0.61,0.73,1.22,0.66,1.05,0.65
0.58,-148.42,59.97,178.98,0.15,0.69,-0.1,0.49,0.33,0.44,-44.87,62.41,172.99,-0.02,0.89,0.04,0.18,0.13,0.05,-9.89,9.6,17.1,0.93,1.02,0.43,0.47,0.79,0.85,-60.82,55.47,101.31,0.59,0.74,1.36,0.69,0.95,0.71
0.59,-148.46,60.51,178.74,-0.23,0.68,0.18,0.45,0.23,0.29,-44.97,63.03,172.63,0.05,0.68,0.01,0.26,0.16,0.03,-9.98,10.95,15.68,0.9,0.86,0.4,0.46,0.95,0.76,-59.4,56.7,103.35,0.47,0.75,1.15,0.74,1.1,0.52
0.6,-148.3,61.22,178.57,0.15,0.55,0.05,0.47,0.38,0.44,-44.89,63.84,172.37,0.07,0.7,0.09,0.29,0.18,0.23,-10.25,12.38,14.26,0.9,1.12,0.41,0.38,1.02,0.43,-58.06,57.67,105.66,0.51,0.81,1.15,0.63,1.06,0.74
0.61,-148.37,61.83,178.46,0.26,0.77,0.16,0.28,0.41,0.41,-45.06,64.39,172.28,0.03,0.69,0.04,0.18,0.2,-0.03,-10.48,13.6,12.91,0.98,1.05,0.38,0.39,0.93,0.61,-56.96,58.64,107.69,0.36,0.61,1.04,0.82,1.02,0.65
0.62,-148.21,62.23,178.4,0.15,0.45,0.33,0.37,0.2,0.36,-44.88,65.18,171.71,0.1,0.63,0.12,-0.04,-0.0,0.02,-10.44,15.07,11.37,1.03,1.25,0.13,0.41,0.78,0.51,-55.79,59.36,110.11,0.37,0.52,1.09,0.98,1.08,0.61
0.63,-148.21,62.92,178.4,0.13,0.54,0.23,0.33,0.3,0.35,-45.24,65.64,171.68,-0.03,0.55,0.1,0.26,0.24,0.2,-10.42,16.36,9.86,1.1,1.01,0.19,0.34,0.68,0.46,-54.55,60.4,112.01,0.4,0.38,1.04,0.8,1.3,0.6
0.64,-148.36,63.38,178.23,0.01,0.57,0.21,0.3,0.13,0.4,-44.97,66.14,171.43,0.07,0.69,0.13,0.01,0.37,0.13,-10.28,17.21,9.06,1.22,1.39,0.26,0.33,0.74,0.42,-54.18,60.6,113.16,0.37,0.48,0.95,1.01,1.16,0.59
0.65,-148.22,63.41,178.3,0.28,0.5,-0.05,0.3,0.13,0.31,-45.08,66.58,171.55,-0.13,0.54,0.19,0.02,0.07,0.17,-10.35,17.75,8.5,1.17,1.12,0.19,0.27,0.62,0.34,-53.46,61.19,113.82,0.19,0.6,1.01,0.88,0.96,0.44
0.66,-148.21,63.96,178.52,-0.09,0.34,0.27,0.34,0.28,0.37,-45.0,67.13,170.99,-0.11,0.67,0.04,0.19,0.06,0.13,-10.09,19.38,7.08,1.2,1.41,0.26,0.27,0.63,0.33,-52.6,61.59,116.03,0.33,0.64,1.05,0.96,1.0,0.37
0.67,-148.22,64.74,177.94,0.04,0.69,-0.12,0.41,0.24,0.32,-45.22,67.95,170.48,-0.05,0.51,-0.07,0.15,0.26,0.11,-10.09,20.93,5.86,1.27,1.29,0.13,0.2,0.57,0.2,-51.57,62.04,117.91,0.29,0.27,0.79,1.02,0.89,0.5
0.68,-148.24,65.25,178.09,0.17,0.57,0.11,0.22,0.2,0.24,-45.14,68.45,170.44,-0.04,0.58,-0.07,0.12,0.14,0.19,-9.65,22.22,4.92,1.15,1.51,0.11,0.37,0.53,0.2,-50.65,62.82,119.33,0.01,0.37,0.98,1.09,0.78,0.57
0.69,-148.01,65.58,177.86,0.07,0.2,0.17,0.42,0.08,0.37,-45.23,68.99,170.2,0.21,0.65,0.03,0.27,0.13,0.14,-9.85,24.06,4.14,1.31,1.36,0.45,0.26,0.62,0.37,-50.15,63.21,120.84,0.1,0.18,0.6,0.87,0.96,0.49
0.7,-148.08,66.19,177.71,0.08,0.43,0.12,0.2,0.09,0.44,-45.25,69.65,169.94,-0.01,0.62,0.12,0.22,0.23,0.08,-9.77,25.54,3.42,1.26,1.42,0.22,0.27,0.58,0.37,-49.45,63.65,122.48,0.04,0.42,0.73,1.02,0.69,0.33
0.71,-147.98,66.66,177.81,-0.09,0.63,0.19,0.14,0.15,0.21,-45.37,70.3,169.83,-0.03,0.53,-0.0,0.11,0.09,0.18,-9.45,27.02,3.49,1.25,1.37,0.25,0.21,0.53,0.06,-48.78,64.4,123.5,-0.01,0.24,0.77,0.9,0.67,0.1
0.72,-147.75,67.05,177.82,0.05,0.52,0.14,0.16,-0.11,0.21,-45.21,70.91,169.58,-0.08,0.36,0.07,0.26,0.03,0.25,-9.46,28.92,3.49,1.52,1.29,0.44,0.34,0.63,0.33,-48.38,64.59,124.55,-0.04,0.09,0.4,0.9,0.61,0.46
0.73,-148.0,67.6,177.79,0.06,0.49,0.05,0.18,0.16,0.35,-45.5,71.82,169.14,0.06,0.81,0.13,0.14,0.18,0.22,-9.44,30.3,3.79,1.4,1.3,0.31,0.29,0.4,0.15,-48.06,65.26,125.58,0.1,0.08,0.36,0.98,0.42,0.05
0.74,-147.69,68.19,177.57,0.29,0.26,-0.11,0.03,-0.02,0.08,-45.63,72.42,169.01,0.08,0.57,0.02,0.2,0.12,0.38,-9.65,31.65,4.74,1.23,1.55,0.41,0.39,0.44,0.03,-47.84,65.52,126.03,0.28,0.18,0.37,1.02,0.59,0.28
0.75,-147.89,68.58,177.66,0.03,0.41,0.04,0.33,0.0,0.17,-45.61,72.96,168.74,0.13,0.59,0.09,0.1,-0.0,0.36,-9.68,33.1,6.03,1.54,1.36,0.71,0.24,0.34,0.21,-47.69,65.85,126.76,0.34,-0.13,0.39,0.74,0.52,0.34
0.76,-147.68,68.9,177.53,0.16,0.15,-0.03,0.14,0.2,0.26,-45.82,73.64,168.79,0.05,0.51,0.15,0.43,0.2,0.2,-10.0,34.46,7.14,1.24,1.26,0.73,0.47,0.63,0.28,-47.7,66.21,127.21,-0.01,-0.07,0.36,0.62,0.67,0.29
0.77,-147.47,69.54,177.36,0.1,0.43,0.04,0.15,-0.04,-0.07,-45.72,74.03,168.49,0.04,0.45,0.05,0.1,0.09,0.18,-10.16,35.83,9.06,1.37,1.31,0.59,0.51,0.64,0.23,-48.06,66.19,127.25,0.19,0.15,0.46,0.83,0.77,0.45
0.78,-147.62,70.02,177.37,-0.0,0.54,0.24,0.17,-0.04,0.02,-45.78,74.72,168.35,-0.01,0.44,-0.01,0.25,0.1,0.16,-10.65,37.08,11.17,1.42,1.29,0.71,0.53,0.6,0.25,-48.27,66.24,127.44,0.36,-0.11,0.21,0.8,0.63,0.18
0.79,-147.62,70.56,177.25,0.07,0.32,0.1,0.09,0.12,0.23,-45.87,75.28,168.14,0.1,0.29,0.03,0.21,0.25,0.13,-10.83,38.33,13.25,1.28,1.28,0.73,0.27,0.51,0.3,-48.98,66.33,127.51,0.35,0.11,0.32,0.66,0.96,0.49
0.8,-147.71,70.55,177.1,-0.02,0.52,-0.02,-0.02,0.14,0.15,-45.85,75.61,168.08,0.04,0.52,0.02,0.49,0.19,0.31,-11.31,38.89,14.35,1.42,1.18,0.61,0.6,0.61,0.3,-49.14,66.48,127.41,0.26,0.21,0.42,0.57,0.9,0.45
0.81,-147.5,71.03,176.86,0.06,0.39,0.26,0.31,0.2,0.15,-45.93,76.01,168.13,0.01,0.54,0.08,0.31,0.04,0.28,-11.29,39.37,15.27,1.45,1.14,0.69,0.48,0.49,0.51,-49.35,66.38,127.31,0.51,0.19,0.38,0.75,0.86,0.3
0.82,-147.55,71.06,176.83,0.21,0.26,0.22,0.16,-0.0,0.18,-46.04,76.36,167.95,0.12,0.29,0.21,0.42,0.29,0.22,-11.79,40.41,17.77,1.51,0.99,0.7,0.5,0.43,0.25,-50.14,66.2,127.28,0.42,0.08,0.26,0.5,1.02,0.4
0.83,-147.49,71.59,176.55,-0.0,0.3,-0.05,0.21,0.01,0.31,-45.92,77.02,168.02,0.09,0.34,0.07,0.55,0.13,0.36,-12.15,41.12,20.4,1.5,1.05,0.77,0.51,0.62,0.33,-50.92,66.08,126.87,0.34,0.13,0.48,0.48,0.99,0.33
0.84,-147.43,71.84,176.3,0.19,0.27,-0.15,0.22,0.12,0.24,-45.68,77.4,167.99,0.05,0.23,0.04,0.19,0.23,0.29,-12.67,42.21,22.64,1.6,0.94,0.54,0.55,0.55,0.45,-52.0,65.73,126.65,0.73,0.16,0.54,0.39,1.16,0.46
0.85,-147.28,72.25,176.18,0.17,0.18,0.05,0.2,0.3,0.34,-45.98,77.78,167.98,0.07,0.36,0.05,0.32,0.25,0.22,-12.8,42.61,25.5,1.25,1.13,0.41,0.55,0.82,0.56,-53.12,65.43,126.1,0.64,0.46,0.35,0.57,0.88,0.54
0.86,-147.13,72.75,176.08,-0.05,-0.04,-0.02,0.21,0.22,0.71,-45.98,77.67,168.01,0.09,0.23,0.12,0.39,0.22,0.06,-12.89,43.5,27.91,1.47,0.93,0.43,0.5,0.45,0.54,-54.1,64.99,125.85,0.64,0.25,0.27,0.47,0.99,0.5
0.87,-147.06,72.93,175.54,-0.01,0.26,-0.09,0.29,0.29,0.55,-46.0,77.89,168.12,-0.05,0.21,0.1,0.38,0.32,0.05,-13.02,43.94,30.29,1.38,0.77,0.25,0.51,0.62,0.64,-55.22,64.62,125.22,0.59,0.25,0.32,0.54,1.16,0.64
0.88,-147.05,73.12,175.6,-0.06,0.2,0.14,0.24,0.19,0.69,-46.06,78.09,168.27,0.05,0.16,0.07,0.12,0.25,0.31,-12.8,44.56,32.51,1.35,0.66,0.27,0.62,0.48,0.52,-56.74,63.98,124.8,0.67,0.35,0.44,0.44,1.16,0.59
0.89,-147.1,73.48,175.43,0.16,0.09,0.05,0.22,0.24,0.84,-46.09,78.18,168.5,0.05,0.38,0.22,0.09,0.22,0.21,-12.6,45.24,34.62,1.35,0.88,0.38,0.48,0.54,0.38,-58.28,63.56,123.77,0.86,0.3,0.51,0.74,0.99,0.66
0.9,-146.65,73.61,174.93,0.2,0.32,0.3,0.34,0.27,0.6,-46.08,78.03,168.84,0.09,0.18,0.15,0.09,0.26,0.25,-12.49,45.52,36.97,1.25,0.64,0.1,0.45,0.42,0.42,-59.61,62.8,123.11,0.8,0.35,0.39,0.59,0.96,0.75
0.91,-146.75,73.72,175.09,0.16,0.08,0.13,0.21,0.21,0.57,-46.26,77.89,169.16,0.1,0.1,0.01,0.19,0.07,0.31,-12.24,45.94,38.85,1.33,0.41,0.3,0.65,0.43,0.45,-60.97,62.63,122.37,0.7,0.33,0.6,0.88,0.99,1.0
