0.01,-307.4125566261235,65.72233487353701,171.06607582315897,0.11908787219190888,0.45559004238304557,0.03613589234906819,0.7046914576429696,0.11577937297284287,0.16363483824900393,-0.7702261311769507,0.33048347552625756,-0.5093540105683995,0.1798240358947983,-123.92850409729382,85.96508113955947,28.778200930672778,0.08169338860788146,0.7174396841150075,0.12129578100602627,0.4359754661784185,0.112719206419469,0.20108509759522541,-0.49912601132734397,0.4701483702081721,-0.5503132215751949,0.4799872726571138,-166.9116028662068,10.913481202406798,6.935928421417052,0.3595369524172381,0.30862061348544195,0.10472985061147813,0.5191600710597177,1.1443572895586813,0.9586037798489747,-0.08971129300241075,0.07001741128163264,-0.9900605816133549,0.12021181840349748,-4.30667051344487,12.804300926046444,21.36285577144347,0.010418894995751457,0.00727473764649004,0.019461552012214955,0.016425572283138807,0.13855693942407804,0.15911895439755439,0.17996834987153257,0.11974879231736556,-0.0200078742832956,0.9800098432401052
0.02,-307.8934162436505,64.51828738223263,171.02946641863647,0.12340339190239978,0.6020213183474649,0.060625285547255096,0.7124061115962054,0.12778659355035898,0.18123401776540382,-0.7761717183315318,0.33103171245264795,-0.5033275260957804,0.17337968274173993,-123.91368824072606,85.84690035057788,28.934449884934924,0.08241014826554635,0.8203976181035734,0.13075268717102564,0.5238187903890942,0.1300823487236615,0.17840432614403878,-0.497498368141679,0.4708020098681941,-0.5493652315366152,0.48181262833387356,-166.57619698598154,10.938110093126916,6.4711748302594225,0.34166218382422664,0.2982844768821861,0.11847499027036389,0.609395074997129,0.9615311024038047,1.06064964963274,-0.08972071394560148,0.0664131220969107,-0.9900530220320615,0.12234333051646125,-4.323470262139426,12.78468354852408,21.35098351279936,0.011038935131222326,0.007383332023257959,0.01873675200456156,0.020979039239731902,0.12027462082767743,0.15707524085524535,0.17992086783388542,0.11974846621792183,-0.02000154816274059,0.9800177609311582
0.03,-308.39776868340863,63.314322365544676,170.98671426112762,0.12861306508412418,0.7425639390255659,0.0850750614256796,0.717490506783961,0.140520464648917,0.20204588052090122,-0.7821696521566033,0.33131727902589064,-0.49728849640896194,0.16682036506292414,-123.89413311502975,85.69692010566874,29.137480313487227,0.08289027794784,0.9207727837441549,0.1393960182711393,0.6041120369571207,0.14763151170717684,0.15721437644048583,-0.4954348584479972,0.4716536674812696,-0.5484179867520287,0.4838262736482087,-166.24631744173467,10.94747171211,6.0161792497159,0.3248983393508547,0.2898405047913466,0.1330250218965001,0.6953824259385812,0.7864821825655749,1.1530287804029231,-0.08961965336828087,0.06286342746253894,-0.9900376221409994,0.12445184969338882,-4.340269296005091,12.765643783489836,21.339442903862288,0.011596860914012706,0.007749380063317528,0.018083639347907823,0.026278355563373733,0.10274055289269747,0.15538666149392708,0.1798695832467697,0.11977626438950344,-0.01999342964644749,0.9800258366320644
0.04,-308.95163743999,62.099115854261555,170.9291735938406,0.1350087573400466,0.8711464481110196,0.10898607015736805,0.7183800047523746,0.1548738354940005,0.2278018467958343,-0.7883115900119612,0.3310745698306189,-0.491136803768489,0.15995589038461897,-123.86683838662735,85.46871657475266,29.433415848504698,0.08292737672835666,1.0152044156335212,0.14652869532980575,0.6716468825284039,0.16485431801101347,0.1388382586990003,-0.49241224327773503,0.4728661829826213,-0.5475525240273498,0.4862124121635534,-165.92994262362043,10.924056826768991,5.575150714220401,0.3095961275298096,0.28473498715883905,0.14852837469401148,0.7726596628596537,0.6268382820945382,1.2275939173096557,-0.08928394649434503,0.05938005945655578,-0.99001401290212,0.12648513308649903,-4.356832579964114,12.747888511152954,21.328835630329042,0.012038607965304121,0.008419133725593294,0.017511323856884413,0.03206814081395412,0.08678563614661491,0.15435488151127694,0.1798192056568549,0.11983658616437896,-0.019983965640098255,0.9800332193453718
0.05,-309.5778451476984,60.863305554331056,170.84877675879318,0.14269227407771837,0.9825343971234686,0.13189734700043212,0.7141759299407514,0.17169919739299208,0.25952734001273164,-0.7946740948969891,0.3300681395762302,-0.4847880708853603,0.15261910415955973,-123.82986767372773,85.12186244850086,29.859542124543275,0.08234771358251028,1.1005288990957178,0.1515357013687621,0.7222554568379491,0.1811623150881903,0.12431459952696088,-0.4879911659610084,0.47456455323800945,-0.5468522186341852,0.4891157146338157,-165.63533522196659,10.852907340574127,5.15076759286386,0.29603050332395564,0.2839502828270964,0.16496523038378824,0.8372008802524166,0.4892152952504566,1.2776251314196225,-0.08860748066670793,0.05596535582297163,-0.9899826436887709,0.12838465820507436,-4.372926519519667,12.732111871729037,21.319814264345695,0.012317846249736942,0.009420985674800954,0.017024317603318673,0.03798248026229898,0.07314869585030952,0.15420226020691127,0.1797756107216618,0.1199313221810883,-0.019973879318194828,0.9800389080058021
0.06,-310.2941640750401,59.60050748280291,170.73858116986526,0.15154120524135758,1.072677045539173,0.15340715244146888,0.7047851211222256,0.19173902918536911,0.2973498516694163,-0.8013108067490327,0.3281100678607089,-0.47818117060015763,0.14468036127060538,-123.78258573863843,84.62478757301633,30.440835175000842,0.0810280329460099,1.1739333157845062,0.1539245208338325,0.7531510851781886,0.19592199846545105,0.11431060564300306,-0.48185130530268017,0.4768233161791888,-0.5464010391755161,0.49262572458954584,-165.37073352284207,10.722691888473111,4.743964983593884,0.2843941043030207,0.2878691457893737,0.18213788962962835,0.8856308617657587,0.37876797324761724,1.298380424360196,-0.08750947441428834,0.05261184450590662,-0.9899449525824295,0.13008741073296773,-4.388315995718413,12.718946886523467,21.3130331340645,0.01240083248411397,0.010756606896052864,0.016621082932789674,0.043551871505682745,0.062424125086404846,0.1550454442455346,0.17974549811138893,0.1200589278674991,-0.01996416497885289,0.9800418227670376
0.07,-311.1117420300405,58.30794474117718,170.59330845066034,0.1612046994476028,1.1389440632718297,0.17318270278099698,0.6909086772649239,0.215542709768465,0.34042575926645174,-0.8082466716006966,0.3250748702214513,-0.47128212628093386,0.1360591477247803,-123.72573275284127,83.95667496092956,31.187700768983326,0.07890685505486335,1.2331053471904723,0.15336221245310955,0.7631746396074334,0.20849128757087654,0.1090835130417449,-0.4738139757304477,0.47965874886194276,-0.5462823689538456,0.4967673894256048,-165.14393173169685,10.52644252737507,4.353957850170236,0.2747757678939674,0.2962279023404539,0.19967290591373602,0.9154029070256104,0.2988598240413835,1.2875182274201804,-0.08593967146601306,0.04930328236651364,-0.9899034721970243,0.1315293134175016,-4.402760113183365,12.708913481993212,21.309082709392396,0.012270100066068811,0.012392574090213587,0.016292369509396828,0.04822366899826878,0.0550219787983213,0.1568856289058521,0.17973586396394878,0.12021361151882708,-0.019956051142017716,0.9800409042515521
0.08,-312.03392070059414,56.9866787757102,170.4098314125017,0.1711320163061923,1.180227165699771,0.19095904122486718,0.6739006624087955,0.24337351292098433,0.3869962885270352,-0.8154745880153137,0.3209107576232066,-0.4640846007705252,0.12673207914075796,-123.66131226265561,83.10830518432925,32.095169745922135,0.07598957579477544,1.2763671804216468,0.14970632988165158,0.7529150599070393,0.21826224761739876,0.10849233127992056,-0.4638504391924048,0.48302687107992,-0.546577543973704,0.5014988162417591,-164.96175942876528,10.261902463428788,3.9785195422217305,0.2671297642887317,0.30816187432225167,0.21704225135659197,0.9249320991637194,0.2508716669515311,1.245336493284655,-0.0838809812361503,0.04601729029994955,-0.9898618416406764,0.13265012299855808,-4.4160083170617455,12.70236434530289,21.308411714493914,0.011926848430073533,0.014253564204962902,0.016019864759809082,0.051396908988393095,0.05114343911072013,0.15961496257904745,0.17975329561040784,0.12038475175298217,-0.019950927144128692,0.9800352372535999
0.09,-313.0555598040216,55.64147832280103,170.18755186494005,0.18063178885268502,1.1968975093438758,0.20652946238457878,0.655547537262489,0.2751180942196631,0.4345638094817946,-0.8229546662544941,0.31564612978961626,-0.45660768564554627,0.1167366606194165,-123.59229023967903,82.08189521012697,33.14365713829442,0.0723491489130143,1.302777622650392,0.1430258162255254,0.7246784205744328,0.22470885894784393,0.11205445240396865,-0.4520757779559338,0.48682773275341673,-0.5473630565863362,0.5067165189481524,-164.82948321994624,9.93147152046982,3.6144976327741634,0.26124688897280246,0.3223315678373101,0.23361052042598074,0.9136817015303814,0.23415792221154066,1.1747786959407334,-0.08134927610510047,0.0427294846229854,-0.9898246975841112,0.1333994376006529,-4.427798345324596,12.699431402806775,21.311243830988882,0.011392177011995125,0.016218330524202327,0.01577577359023412,0.052470964826123276,0.05077282422671518,0.16303408705915537,0.1798031176590186,0.1205566629157359,-0.019950231083914898,0.9800241917213692
0.1,-314.16296449389125,54.28038733710079,169.9286104723775,0.18895405750208036,1.190630234085273,0.21973095462432016,0.637825144849473,0.31021927857747456,0.4801617841163577,-0.8306161336203817,0.30939044620473755,-0.44889191552006513,0.10617043063456123,-123.52212823354724,80.89007449924956,34.30121713026935,0.06812429012789861,1.3121870132220408,0.13360743727485924,0.6822937253183526,0.22743561030882709,0.11903667314374558,-0.438729697187394,0.49091575497444434,-0.5487057010540676,0.512267489530815,-164.7501681957909,9.541770153834806,3.258509236871767,0.2567412442916208,0.3371067043727398,0.24871023707243564,0.8822049432831042,0.24615180548299168,1.0811778362122328,-0.07839031924822823,0.039418739448611004,-0.989797423328376,0.1337433279191466,-4.437856724116431,12.699977670717145,21.317497476453184,0.01070741922147805,0.01811979092529666,0.015523941974985857,0.05090632822105569,0.053685752413615326,0.16687353841890176,0.17988844226713266,0.12070881847058533,-0.019955300438731834,0.9800075699874564
