0.39,305.12,69.44,171.56,9.18,0.40,3.56,0.14,0.04,0.02,47.50,38.50,26.37,0.00,0.10,0.16,0.51,0.42,0.71,0.26
0.40,305.31,69.44,171.44,9.16,0.41,3.59,0.11,0.03,0.01,47.50,38.50,26.37,0.02,0.09,0.18,0.51,0.42,0.71,0.26
0.42,305.44,69.37,171.00,9.14,0.38,3.65,0.11,0.03,0.11,47.50,38.50,26.00,0.03,0.15,0.25,0.51,0.42,0.71,0.26
0.43,305.56,69.37,170.87,9.17,0.39,3.66,0.06,0.05,0.02,47.50,38.50,26.00,0.00,0.15,0.25,0.51,0.42,0.71,0.26
0.45,305.56,69.37,171.06,9.16,0.44,3.60,0.02,0.02,0.02,47.06,38.50,26.50,0.01,0.08,0.19,0.51,0.42,0.71,0.26
0.46,305.56,69.37,171.13,9.12,0.42,3.63,0.07,0.01,0.08,47.50,37.75,26.00,0.05,0.10,0.22,0.51,0.42,0.71,0.26
0.47,305.62,69.37,171.00,9.09,0.38,3.68,0.06,0.06,0.02,47.50,37.75,26.00,0.08,0.15,0.28,0.51,0.42,0.71,0.26
0.48,305.69,69.37,171.06,9.15,0.40,3.72,0.05,0.06,0.04,47.50,37.75,26.00,0.02,0.12,0.31,0.51,0.42,0.71,0.26
0.49,305.62,69.37,171.13,9.15,0.41,3.70,0.00,0.06,0.09,47.00,38.75,26.00,0.01,0.14,0.28,0.51,0.42,0.71,0.26
0.50,305.62,69.44,171.06,9.16,0.41,3.75,0.06,0.00,0.03,47.00,38.75,26.00,0.01,0.12,0.35,0.51,0.42,0.71,0.26
0.52,305.75,69.37,170.75,9.15,0.39,3.80,0.02,0.03,0.00,47.75,38.06,25.56,0.04,0.22,0.41,0.51,0.42,0.71,0.26
0.53,305.81,69.31,170.62,9.13,0.36,3.82,0.03,0.09,0.02,47.75,38.06,25.56,0.07,0.17,0.38,0.51,0.42,0.71,0.26
0.55,305.69,69.31,170.81,9.05,0.44,3.90,0.04,0.08,0.09,47.75,38.50,26.00,0.10,0.06,0.51,0.51,0.42,0.71,0.26
0.56,305.56,69.19,171.06,9.09,0.46,3.91,0.02,0.04,0.03,47.75,38.50,26.00,0.07,0.06,0.47,0.51,0.42,0.71,0.26
0.57,305.56,69.12,171.19,9.05,0.54,3.99,0.07,0.07,0.02,47.00,37.75,25.56,0.10,0.01,0.54,0.51,0.42,0.71,0.26
0.58,305.50,69.19,171.19,8.97,0.53,4.00,0.08,0.15,0.02,47.00,37.75,25.56,0.19,0.00,0.56,0.51,0.42,0.71,0.26
0.59,305.56,69.00,171.25,8.90,0.53,4.01,0.06,0.00,0.04,47.00,38.50,25.56,0.25,0.00,0.54,0.51,0.42,0.71,0.26
0.60,305.81,68.81,171.00,8.92,0.53,4.02,0.11,0.01,0.04,47.00,38.50,25.56,0.21,0.01,0.53,0.51,0.42,0.71,0.26
0.62,306.00,68.50,171.06,8.88,0.60,4.13,0.14,0.12,0.13,47.00,37.38,26.25,0.23,0.05,0.56,0.50,0.42,0.71,0.26
0.63,306.19,68.25,171.13,8.82,0.56,4.17,0.10,0.11,0.09,47.00,37.38,26.25,0.27,0.00,0.57,0.50,0.42,0.71,0.25
0.65,306.56,67.69,170.94,8.64,0.48,4.21,0.02,0.20,0.05,47.69,38.50,26.25,0.41,0.10,0.51,0.50,0.42,0.72,0.25
0.66,306.69,67.31,170.94,8.53,0.51,4.23,0.13,0.24,0.02,47.69,38.50,26.25,0.50,0.07,0.47,0.50,0.42,0.72,0.25
0.67,306.87,66.94,171.13,8.55,0.56,4.20,0.09,0.32,0.02,46.88,38.38,26.25,0.53,0.03,0.32,0.50,0.42,0.72,0.25
0.68,307.12,66.37,171.00,8.43,0.68,4.18,0.10,0.43,0.03,46.88,38.38,26.25,0.53,0.07,0.26,0.49,0.42,0.72,0.24
0.69,307.44,65.81,171.06,8.38,0.71,4.20,0.12,0.46,0.04,46.88,38.38,26.25,0.70,0.12,0.17,0.49,0.42,0.72,0.24
0.70,307.81,65.19,170.94,8.04,0.76,4.16,0.10,0.51,0.08,46.56,38.69,27.56,0.89,0.11,0.09,0.49,0.42,0.73,0.24
0.71,308.31,64.50,170.75,7.98,0.74,4.19,0.09,0.72,0.09,46.56,38.69,27.56,1.11,0.03,0.05,0.48,0.42,0.73,0.23
0.73,309.12,62.56,170.69,7.43,0.54,4.30,0.11,0.99,0.17,46.00,39.00,26.69,1.39,0.26,0.04,0.47,0.43,0.74,0.22
0.74,309.62,61.31,170.69,7.31,0.47,4.63,0.11,1.18,0.11,46.00,39.00,26.69,1.29,0.28,0.01,0.46,0.43,0.74,0.22
0.75,310.19,59.94,170.62,7.37,0.41,4.82,0.06,1.22,0.24,45.06,39.06,28.75,0.80,0.40,0.14,0.46,0.44,0.75,0.21
0.76,310.88,58.31,170.69,7.69,0.46,4.90,0.11,1.54,0.09,45.06,39.06,28.75,0.14,0.27,0.13,0.45,0.44,0.75,0.20
0.77,311.37,56.81,170.81,8.31,0.69,5.03,0.05,1.38,0.23,42.88,40.50,30.69,0.10,0.15,0.26,0.44,0.44,0.76,0.20
0.78,312.19,55.50,170.75,8.86,0.98,5.02,0.25,1.15,0.15,42.88,40.50,30.69,0.78,0.06,0.63,0.43,0.44,0.76,0.19
0.79,313.44,54.31,170.19,8.80,1.09,4.95,0.34,1.00,0.29,42.88,40.50,30.69,0.83,0.12,0.68,0.42,0.45,0.77,0.18
0.80,314.56,53.19,169.75,8.40,1.07,5.27,0.23,0.98,0.23,40.06,40.75,33.19,0.39,0.04,0.52,0.42,0.45,0.77,0.17
0.81,315.81,52.06,169.31,8.02,0.97,5.36,0.32,1.02,0.23,40.06,40.75,33.19,0.45,0.31,0.55,0.41,0.45,0.77,0.17
0.83,317.87,49.81,168.87,8.33,0.55,5.55,0.19,0.97,0.16,37.50,40.56,35.75,0.84,0.68,0.79,0.40,0.46,0.78,0.15
0.84,318.63,48.75,168.81,7.99,0.43,5.60,0.03,0.97,0.20,37.50,40.56,35.75,0.61,0.81,0.73,0.39,0.46,0.78,0.15
0.86,320.69,46.75,168.31,7.65,0.85,5.97,0.22,0.94,0.12,35.56,42.69,37.75,0.56,0.52,0.66,0.38,0.46,0.79,0.14
0.87,321.94,45.75,168.00,7.66,0.94,6.01,0.27,0.80,0.31,34.50,41.88,40.19,0.61,0.43,0.59,0.38,0.46,0.79,0.13
0.88,323.06,45.00,167.62,7.53,1.09,6.25,0.21,0.61,0.33,34.50,41.88,40.19,0.59,0.44,0.51,0.37,0.47,0.79,0.12
0.89,324.19,44.19,167.25,7.47,1.02,6.27,0.12,0.69,0.35,34.50,41.88,40.19,0.61,0.53,0.56,0.37,0.47,0.79,0.12
0.90,298.62,43.44,166.94,7.30,1.01,6.35,0.27,0.65,0.20,32.06,43.25,39.25,0.71,0.57,0.52,0.37,0.47,0.79,0.11
0.91,298.56,43.06,166.94,7.49,1.04,6.44,0.08,0.56,0.21,32.06,43.25,39.25,0.83,0.58,0.37,0.36,0.47,0.80,0.11
0.93,298.19,41.81,166.81,7.52,1.01,7.31,0.05,0.65,0.21,31.69,45.00,42.69,1.00,0.70,0.21,0.35,0.48,0.80,0.11
0.94,298.13,41.06,166.81,7.35,0.91,7.45,0.03,0.65,0.13,31.69,45.00,42.69,0.90,0.76,0.25,0.35,0.48,0.80,0.10
0.96,297.94,39.81,167.00,7.18,1.51,7.49,0.15,0.33,0.15,30.00,44.19,41.06,0.92,0.17,0.13,0.34,0.48,0.80,0.10
0.97,297.75,39.44,167.13,7.16,1.64,7.53,0.08,0.31,0.06,27.87,44.88,43.19,0.87,0.07,0.16,0.34,0.48,0.80,0.10
0.98,297.56,39.06,167.13,6.93,1.80,7.68,0.01,0.36,0.04,27.87,44.88,43.19,0.73,0.04,0.33,0.34,0.49,0.80,0.10
0.99,297.50,38.69,167.19,6.86,1.50,7.77,0.12,0.27,0.15,27.87,44.88,43.19,0.71,0.37,0.25,0.33,0.49,0.80,0.09
1.00,297.37,38.19,167.19,6.76,1.06,7.67,0.12,0.29,0.21,27.87,43.75,42.75,0.76,0.68,0.05,0.33,0.49,0.80,0.09
1.01,297.25,37.81,167.37,6.84,1.07,7.56,0.11,0.23,0.08,27.87,43.75,42.75,0.95,0.49,0.02,0.33,0.49,0.80,0.09
1.02,297.12,37.56,167.56,7.02,1.54,7.78,0.26,0.18,0.05,26.50,44.75,43.06,0.96,0.06,0.27,0.32,0.49,0.80,0.09
1.03,297.12,37.25,167.62,6.85,1.82,7.91,0.01,0.11,0.04,26.50,44.75,43.06,0.82,0.24,0.18,0.32,0.49,0.80,0.09
1.04,297.12,37.06,167.62,6.69,1.99,7.66,0.02,0.20,0.02,25.19,44.38,43.75,0.85,0.28,0.00,0.32,0.49,0.80,0.09
1.05,297.12,37.06,167.50,6.90,1.89,7.64,0.24,0.05,0.06,25.19,44.38,43.75,1.02,0.10,0.09,0.32,0.49,0.80,0.09
1.06,297.25,37.13,167.25,6.91,1.71,7.98,0.07,0.08,0.07,25.19,44.38,43.75,0.97,0.00,0.36,0.32,0.49,0.81,0.09
1.07,297.25,37.25,167.13,6.84,1.65,8.10,0.16,0.04,0.09,24.87,44.38,44.19,0.84,0.10,0.54,0.32,0.49,0.80,0.09
1.08,297.31,37.31,166.94,6.76,1.58,8.11,0.13,0.07,0.01,24.87,44.38,44.19,0.73,0.30,0.29,0.32,0.49,0.80,0.09
1.09,297.37,37.38,166.81,6.65,1.43,7.79,0.15,0.04,0.09,24.87,44.38,44.19,0.70,0.34,0.20,0.33,0.49,0.80,0.09
1.10,297.56,37.69,166.94,6.64,1.68,7.87,0.00,0.21,0.17,24.50,45.19,45.00,0.65,0.06,0.31,0.33,0.49,0.80,0.09
1.11,297.81,37.94,167.00,6.48,1.88,7.70,0.08,0.19,0.22,24.50,45.19,45.00,0.34,0.09,0.09,0.33,0.49,0.81,0.09
1.12,297.94,38.25,166.94,6.34,1.69,7.51,0.09,0.26,0.13,25.06,44.38,44.56,0.27,0.04,0.01,0.33,0.48,0.81,0.09
1.14,298.38,38.69,166.94,6.40,1.36,7.36,0.16,0.15,0.05,25.06,44.38,44.56,0.27,0.35,0.08,0.33,0.48,0.81,0.09
1.15,298.44,39.06,166.81,6.26,1.24,7.40,0.17,0.34,0.18,25.25,44.50,44.25,0.08,0.48,0.00,0.34,0.48,0.81,0.09
1.16,298.44,39.38,166.69,6.26,1.13,7.38,0.08,0.26,0.10,25.25,44.50,44.25,0.33,0.67,0.00,0.34,0.48,0.80,0.09
1.17,298.62,39.69,166.81,6.74,1.09,7.31,0.10,0.25,0.09,26.75,44.75,43.19,0.47,0.61,0.03,0.34,0.48,0.80,0.09
1.18,298.56,39.94,166.81,7.01,1.11,7.32,0.00,0.20,0.03,26.75,44.75,43.19,0.76,0.55,0.02,0.34,0.48,0.80,0.10
1.19,298.62,40.25,166.75,7.04,1.11,7.30,0.04,0.31,0.09,26.75,44.75,43.19,0.70,0.59,0.01,0.35,0.48,0.80,0.10
1.20,298.56,40.50,166.88,6.75,1.09,7.19,0.20,0.27,0.05,27.19,45.19,43.69,0.37,0.59,0.06,0.35,0.48,0.80,0.10
1.21,298.44,40.81,167.13,6.65,1.29,7.12,0.23,0.28,0.00,27.19,45.19,43.69,0.24,0.35,0.11,0.35,0.48,0.80,0.10
1.22,298.38,41.06,167.37,6.85,1.38,6.99,0.22,0.32,0.05,28.69,45.38,42.75,0.41,0.22,0.22,0.35,0.48,0.80,0.10
1.24,298.25,41.81,167.62,7.14,1.34,7.12,0.08,0.44,0.07,28.69,45.38,42.75,0.59,0.21,0.01,0.35,0.48,0.80,0.11
1.25,298.25,42.06,167.69,7.25,1.43,7.06,0.14,0.32,0.01,28.25,44.25,43.69,0.65,0.09,0.02,0.35,0.48,0.80,0.11
1.27,298.44,42.88,167.81,7.48,1.66,6.70,0.09,0.40,0.17,30.37,44.00,42.38,0.77,0.16,0.29,0.36,0.47,0.80,0.12
1.28,298.56,43.38,168.06,7.59,1.46,6.70,0.05,0.45,0.33,30.37,44.00,42.38,0.82,0.02,0.24,0.36,0.47,0.80,0.12
1.29,322.56,43.87,168.31,7.67,1.25,6.90,0.06,0.46,0.16,30.37,44.00,42.38,0.83,0.16,0.02,0.37,0.47,0.79,0.12
1.30,321.94,44.44,168.44,7.64,1.17,6.91,0.08,0.48,0.29,30.06,43.19,43.25,0.66,0.34,0.12,0.37,0.47,0.79,0.13
1.31,321.50,45.06,168.56,7.53,0.95,6.87,0.05,0.55,0.26,30.06,43.19,43.25,0.46,0.53,0.05,0.37,0.47,0.79,0.13
1.32,321.00,45.69,168.69,7.45,0.81,6.53,0.02,0.47,0.23,31.56,43.87,42.06,0.41,0.48,0.29,0.37,0.46,0.79,0.13
1.33,320.25,46.25,168.87,7.47,0.90,6.28,0.12,0.62,0.01,31.56,43.87,42.06,0.29,0.23,0.32,0.38,0.46,0.79,0.14
1.35,318.75,47.62,169.19,7.44,1.09,6.19,0.19,0.56,0.13,32.25,42.75,41.25,0.19,0.14,0.19,0.38,0.46,0.79,0.14
1.36,318.12,48.19,169.31,7.49,1.10,6.31,0.12,0.55,0.02,32.25,42.75,41.25,0.14,0.10,0.05,0.39,0.46,0.79,0.15
1.37,317.37,48.87,169.44,7.45,1.08,6.24,0.22,0.69,0.08,34.00,43.06,40.00,0.02,0.11,0.31,0.39,0.46,0.78,0.15
1.38,316.50,49.56,169.75,7.44,1.01,5.93,0.15,0.63,0.18,34.00,43.06,40.00,0.00,0.07,0.26,0.40,0.46,0.78,0.16
1.39,315.75,50.31,169.94,7.61,0.98,5.96,0.19,0.77,0.07,34.00,43.06,40.00,0.02,0.09,0.14,0.40,0.46,0.78,0.16
1.40,315.12,51.13,170.00,7.64,0.91,5.93,0.06,0.67,0.11,35.56,42.56,39.38,0.03,0.21,0.13,0.40,0.45,0.78,0.17
1.41,314.56,51.88,170.12,7.77,0.76,5.82,0.22,0.67,0.05,35.56,42.56,39.38,0.21,0.32,0.07,0.41,0.45,0.77,0.17
1.42,314.19,52.56,170.06,8.07,0.74,5.81,0.01,0.60,0.03,35.56,42.56,39.38,0.28,0.28,0.05,0.41,0.45,0.77,0.17
1.43,313.62,53.31,170.19,8.15,0.84,5.83,0.14,0.68,0.19,37.00,42.19,39.69,0.28,0.08,0.06,0.42,0.45,0.77,0.18
1.44,313.00,54.13,170.38,8.22,0.88,5.66,0.19,0.67,0.21,37.00,42.19,39.69,0.25,0.04,0.04,0.42,0.45,0.77,0.18
1.45,312.50,54.94,170.50,8.26,0.85,5.65,0.00,0.70,0.07,38.56,41.06,37.56,0.01,0.18,0.13,0.43,0.45,0.76,0.19
1.46,312.31,55.75,170.25,8.12,0.69,5.58,0.18,0.67,0.02,38.56,41.06,37.56,0.08,0.23,0.13,0.43,0.45,0.76,0.19
1.47,311.81,56.50,170.31,8.11,0.70,5.46,0.09,0.67,0.09,38.56,41.06,37.56,0.04,0.13,0.01,0.44,0.44,0.76,0.19
1.48,311.31,57.31,170.31,8.27,0.77,5.23,0.14,0.79,0.05,39.38,40.00,36.50,0.07,0.09,0.04,0.44,0.44,0.75,0.20
1.49,310.75,58.19,170.56,8.19,0.79,5.17,0.04,0.73,0.18,39.38,40.00,36.50,0.23,0.07,0.05,0.45,0.44,0.75,0.20
1.50,310.44,59.00,170.56,8.11,0.91,5.04,0.09,0.72,0.07,40.50,40.75,35.19,0.35,0.09,0.05,0.45,0.44,0.75,0.21
1.51,310.06,59.81,170.56,8.14,0.86,4.98,0.13,0.80,0.05,40.50,40.75,35.19,0.31,0.02,0.19,0.46,0.44,0.75,0.21
1.52,309.75,60.56,170.50,8.19,0.84,4.97,0.04,0.76,0.10,40.50,40.75,35.19,0.41,0.04,0.23,0.46,0.44,0.74,0.22
1.53,309.31,61.25,170.62,8.21,0.73,4.87,0.14,0.68,0.04,42.69,40.00,33.38,0.38,0.02,0.23,0.46,0.43,0.74,0.22
1.54,308.94,61.94,170.56,8.42,0.50,4.80,0.12,0.70,0.09,42.69,40.00,33.38,0.21,0.29,0.33,0.47,0.43,0.74,0.22
1.56,308.13,63.50,170.75,8.38,0.54,4.68,0.07,0.67,0.05,44.25,39.25,32.56,0.39,0.15,0.36,0.48,0.43,0.73,0.23
1.57,307.62,64.19,170.94,8.28,0.68,4.51,0.16,0.73,0.10,44.25,39.25,32.56,0.54,0.01,0.30,0.48,0.43,0.73,0.24
1.58,307.37,64.50,171.13,8.17,0.61,4.55,0.18,0.68,0.08,46.37,38.56,30.37,0.70,0.02,0.43,0.48,0.43,0.73,0.24
1.59,306.94,65.06,171.37,8.24,0.51,4.48,0.17,0.63,0.01,46.37,38.56,30.37,0.66,0.09,0.43,0.48,0.43,0.73,0.24
1.60,306.50,65.56,171.56,8.34,0.51,4.51,0.14,0.63,0.15,47.25,37.69,29.50,0.31,0.17,0.33,0.49,0.43,0.72,0.24
1.61,306.06,66.06,171.81,8.61,0.35,4.25,0.19,0.54,0.11,47.25,37.69,29.50,0.34,0.26,0.29,0.49,0.43,0.72,0.25
1.62,305.56,66.69,171.94,8.80,0.20,4.15,0.23,0.55,0.05,47.25,37.69,29.50,0.22,0.33,0.36,0.49,0.42,0.72,0.25
1.63,305.19,67.19,172.00,8.80,0.18,4.09,0.23,0.46,0.02,47.75,36.69,28.38,0.18,0.29,0.27,0.49,0.42,0.71,0.26
1.64,304.63,67.62,172.19,8.87,0.31,3.94,0.26,0.42,0.14,47.75,36.69,28.38,0.21,0.16,0.13,0.49,0.43,0.71,0.26
1.66,303.62,68.50,172.50,8.95,0.52,3.67,0.28,0.45,0.04,49.06,37.00,28.00,0.19,0.15,0.14,0.50,0.43,0.71,0.27
1.67,303.19,68.81,172.75,8.91,0.69,3.62,0.22,0.28,0.09,49.06,37.00,28.00,0.14,0.31,0.07,0.50,0.43,0.70,0.27
1.68,302.94,69.19,172.94,9.04,0.76,3.58,0.01,0.29,0.04,49.75,35.38,28.06,0.01,0.39,0.19,0.50,0.43,0.70,0.27
1.69,302.69,69.50,173.13,9.17,0.74,3.54,0.02,0.23,0.08,49.75,35.38,28.06,0.01,0.34,0.15,0.50,0.42,0.70,0.27
1.70,302.62,69.75,173.38,9.06,0.62,3.44,0.06,0.30,0.23,50.19,35.75,26.56,0.26,0.04,0.04,0.50,0.42,0.70,0.27
1.71,302.62,70.06,173.44,9.13,0.16,3.39,0.06,0.23,0.06,50.19,35.75,26.56,0.19,0.32,0.11,0.50,0.42,0.70,0.28
1.72,302.38,70.31,173.69,9.02,0.23,3.36,0.08,0.27,0.01,50.19,35.75,26.56,0.21,0.59,0.10,0.51,0.42,0.70,0.28
1.73,302.25,70.56,173.81,9.06,0.24,3.32,0.05,0.21,0.09,51.00,36.38,27.50,0.09,0.57,0.14,0.51,0.42,0.70,0.28
1.74,302.13,70.75,174.06,9.17,0.17,3.50,0.04,0.17,0.15,51.00,36.38,27.50,0.08,0.41,0.26,0.51,0.42,0.70,0.28
1.75,302.00,71.00,174.25,9.35,0.06,3.32,0.06,0.24,0.01,51.00,36.38,27.50,0.08,0.33,0.07,0.51,0.42,0.70,0.28
1.76,301.94,71.25,174.25,9.35,0.09,3.16,0.02,0.39,0.17,50.88,35.69,26.25,0.02,0.47,0.06,0.51,0.42,0.70,0.28
1.77,301.88,71.50,174.31,9.16,0.21,3.04,0.02,0.25,0.05,50.88,35.69,26.25,0.28,0.62,0.05,0.51,0.42,0.70,0.28
1.78,301.62,71.69,174.25,9.06,0.34,3.00,0.23,0.26,0.09,51.25,35.00,26.69,0.24,0.65,0.05,0.51,0.42,0.69,0.29
1.79,301.25,71.87,174.62,9.36,0.37,3.07,0.19,0.13,0.11,51.25,35.00,26.69,0.25,0.55,0.08,0.51,0.42,0.69,0.29
1.80,301.06,72.00,175.00,9.74,0.17,3.07,0.11,0.03,0.14,51.25,35.00,26.69,0.42,0.44,0.06,0.51,0.42,0.69,0.29
1.81,300.81,72.00,175.25,9.75,0.06,2.86,0.11,0.02,0.05,51.56,34.69,25.06,0.42,0.18,0.14,0.51,0.42,0.69,0.29
1.82,300.44,72.06,175.69,9.61,0.13,2.77,0.19,0.05,0.07,51.56,34.69,25.06,0.08,0.04,0.20,0.51,0.42,0.69,0.29
1.83,300.19,72.19,176.12,9.10,0.21,2.75,0.09,0.05,0.06,52.69,35.69,25.50,0.23,0.01,0.23,0.51,0.42,0.69,0.29
1.84,299.94,72.37,176.37,9.02,0.14,2.72,0.11,0.16,0.02,52.69,35.69,25.50,0.31,0.04,0.23,0.51,0.42,0.69,0.30
1.85,299.88,72.50,176.44,9.21,0.02,2.87,0.08,0.13,0.05,52.69,35.69,25.50,0.14,0.16,0.05,0.51,0.42,0.69,0.30
1.87,299.62,72.50,176.63,9.60,0.11,2.96,0.09,0.01,0.02,52.69,33.88,25.19,0.24,0.05,0.02,0.51,0.42,0.69,0.30
1.88,299.56,72.56,176.63,9.59,0.24,2.98,0.05,0.01,0.03,52.25,34.56,23.69,0.23,0.06,0.05,0.51,0.42,0.69,0.30
1.90,299.44,72.56,177.25,9.46,0.14,2.85,0.11,0.05,0.04,52.25,34.56,23.69,0.10,0.00,0.07,0.51,0.42,0.69,0.30
1.91,299.37,72.62,177.44,9.40,0.02,2.90,0.06,0.10,0.13,52.38,34.38,25.25,0.04,0.16,0.01,0.51,0.42,0.69,0.30
1.92,299.56,72.75,177.00,9.36,0.09,3.03,0.04,0.03,0.08,52.38,34.38,25.25,0.00,0.24,0.13,0.51,0.42,0.69,0.30
1.93,299.56,72.81,177.00,9.32,0.10,2.92,0.01,0.02,0.03,52.38,34.38,25.25,0.08,0.28,0.11,0.51,0.42,0.69,0.30
1.94,299.69,72.75,177.00,9.36,0.12,2.75,0.05,0.07,0.00,52.06,33.19,24.87,0.09,0.26,0.13,0.51,0.42,0.69,0.30
1.95,299.81,72.69,177.00,9.53,0.07,2.83,0.08,0.07,0.00,52.06,33.19,24.87,0.27,0.05,0.01,0.51,0.41,0.69,0.30
