0.24,111.37,84.19,179.0,10.13,0.25,2.01,0.09,0.05,0.02,45.06,4.87,19.87,0.37,0.41,1.04,0.38,0.62,0.41,0.55
0.25,111.5,84.31,179.0,9.16,0.38,2.4,0.2,0.15,0.02,45.06,4.87,19.87,0.59,0.54,1.46,0.38,0.62,0.41,0.56
0.26,111.75,84.44,179.0,9.1,0.4,2.52,0.25,0.13,0.0,45.38,5.69,21.06,0.63,0.51,1.69,0.38,0.62,0.4,0.56
0.27,112.06,84.5,179.06,9.32,0.33,2.57,0.22,0.02,0.02,45.38,5.69,21.06,0.45,0.41,1.5,0.38,0.62,0.4,0.56
0.28,112.31,84.5,179.06,9.07,0.13,2.28,0.11,0.07,0.03,45.38,5.69,21.06,0.86,0.23,1.25,0.37,0.62,0.4,0.56
0.29,112.37,84.31,179.06,8.88,0.14,1.93,0.05,0.16,0.05,46.19,6.37,21.06,0.8,0.1,0.89,0.37,0.62,0.4,0.56
0.3,112.19,84.06,178.94,9.06,0.28,1.77,0.08,0.29,0.09,46.19,6.37,21.06,0.61,0.14,0.91,0.37,0.62,0.4,0.56
0.31,111.88,83.69,178.81,9.19,0.31,1.95,0.22,0.3,0.11,46.19,6.37,21.06,0.55,0.12,0.9,0.37,0.62,0.4,0.55
0.32,111.0,82.94,168.87,9.16,0.22,2.15,0.26,0.38,0.04,45.38,5.25,20.25,0.88,0.0,0.92,0.38,0.63,0.41,0.55
0.33,110.44,82.44,168.87,8.77,0.23,2.2,0.22,0.48,0.06,44.75,4.56,21.5,0.95,0.01,0.94,0.38,0.63,0.41,0.54
0.34,110.06,80.75,170.38,8.65,0.37,1.7,0.01,0.92,0.0,44.75,4.56,21.5,1.02,0.63,0.15,0.37,0.64,0.42,0.53
0.35,110.12,79.69,171.44,8.04,0.5,1.66,0.08,1.02,0.01,44.0,5.25,21.5,1.6,0.76,0.06,0.37,0.64,0.42,0.53
0.36,110.06,78.37,172.31,7.56,0.2,1.92,0.03,1.23,0.01,44.0,5.25,21.5,1.75,0.18,0.43,0.36,0.65,0.43,0.52
0.37,109.75,76.81,173.13,8.29,0.38,1.39,0.22,1.52,0.04,43.56,4.56,23.87,1.25,0.11,0.82,0.36,0.65,0.43,0.51
0.38,109.56,75.12,174.0,9.48,0.56,2.22,0.07,1.49,0.05,43.56,4.56,23.87,0.13,0.04,0.13,0.35,0.66,0.44,0.5
0.39,109.69,73.62,174.81,9.5,0.06,3.11,0.13,1.33,0.06,43.56,4.56,23.87,0.09,0.18,0.37,0.35,0.67,0.44,0.49
0.4,110.0,72.19,175.81,8.15,0.29,3.29,0.19,1.31,0.12,40.75,4.87,27.25,1.18,0.51,0.3,0.34,0.67,0.45,0.48
0.41,110.19,70.62,176.69,7.78,0.15,2.65,0.03,1.49,0.15,40.75,4.87,27.25,0.86,0.02,1.26,0.33,0.68,0.45,0.47
0.42,110.19,68.87,177.25,8.68,0.33,2.21,0.1,1.57,0.12,39.0,6.06,30.06,0.47,0.16,1.3,0.32,0.68,0.46,0.46
0.43,110.19,67.19,177.75,9.61,0.73,2.27,0.03,1.56,0.15,39.0,6.06,30.06,0.16,0.46,1.35,0.32,0.69,0.47,0.45
0.44,110.19,65.56,178.12,8.29,0.56,2.84,0.1,1.38,0.11,39.0,6.06,30.06,0.64,0.43,1.19,0.31,0.7,0.47,0.44
0.45,110.0,63.94,178.31,7.64,0.64,3.47,0.19,1.56,0.13,36.75,6.37,32.69,1.16,0.51,0.82,0.3,0.7,0.48,0.43
0.46,109.87,62.0,178.5,9.43,0.05,3.41,0.07,1.79,0.07,36.75,6.37,32.69,0.77,0.06,1.18,0.3,0.71,0.48,0.42
0.47,109.75,60.19,178.56,10.0,0.04,3.73,0.03,1.53,0.03,33.88,6.37,35.88,1.49,0.15,1.13,0.29,0.71,0.49,0.41
0.48,109.75,58.75,178.75,8.42,0.05,4.01,0.03,1.29,0.07,33.88,6.37,35.88,0.03,0.05,1.06,0.28,0.72,0.49,0.4
0.49,109.87,57.31,179.0,8.59,0.16,4.23,0.03,1.28,0.13,33.88,6.37,35.88,0.33,0.07,1.05,0.28,0.72,0.5,0.39
0.5,110.31,55.56,179.44,9.47,0.2,5.05,0.17,0.88,0.07,30.25,6.69,39.19,1.43,0.24,0.55,0.27,0.73,0.5,0.38
0.51,110.81,54.56,179.75,9.52,0.31,4.88,0.23,0.9,0.06,27.87,7.5,40.5,1.27,0.12,0.6,0.26,0.73,0.5,0.38
0.52,112.19,52.69,179.38,8.19,0.0,5.73,0.15,0.84,0.08,27.87,7.5,40.5,0.44,0.07,0.27,0.24,0.74,0.51,0.37
0.53,112.69,51.75,179.12,8.3,0.12,5.45,0.07,0.78,0.15,25.75,8.19,41.88,0.69,0.07,0.8,0.24,0.74,0.51,0.36
0.54,113.06,50.88,178.81,8.3,0.24,5.39,0.11,0.75,0.25,25.75,8.19,41.88,0.69,0.07,0.22,0.24,0.74,0.51,0.36
0.55,113.69,50.06,178.31,8.44,0.14,6.25,0.15,0.78,0.25,25.75,8.19,41.88,1.26,0.35,0.1,0.23,0.75,0.51,0.35
0.56,114.25,49.19,178.06,9.01,0.13,6.53,0.12,0.78,0.1,24.06,7.87,41.88,1.53,0.27,0.0,0.23,0.75,0.52,0.35
0.57,114.31,48.44,178.06,8.55,0.0,6.37,0.05,0.44,0.03,24.06,7.87,41.88,0.83,0.09,0.09,0.22,0.75,0.52,0.35
0.58,114.5,47.56,178.06,6.83,1.23,6.84,0.06,0.38,0.0,23.0,9.0,42.75,0.3,1.04,0.01,0.22,0.75,0.52,0.34
0.59,115.19,47.13,177.75,7.02,1.24,6.46,0.2,0.41,0.13,23.0,9.0,42.75,0.16,0.98,0.19,0.21,0.76,0.52,0.34
0.6,118.0,45.5,176.19,7.2,0.23,7.12,0.06,0.4,0.0,20.19,9.25,44.06,0.03,0.11,0.24,0.2,0.76,0.52,0.33
0.61,118.0,45.12,176.25,6.6,0.95,7.07,0.02,0.28,0.06,20.19,9.25,44.06,0.34,0.59,0.25,0.2,0.76,0.52,0.33
0.62,118.06,44.94,176.25,6.83,1.03,7.18,0.0,0.19,0.08,18.69,9.69,44.5,0.09,0.58,0.26,0.2,0.76,0.53,0.33
0.63,110.37,44.75,176.06,7.52,0.31,7.04,0.02,0.15,0.24,18.69,9.69,44.5,0.54,0.46,0.09,0.2,0.76,0.53,0.33
0.64,110.12,44.63,175.87,7.35,0.21,7.14,0.08,0.09,0.23,18.69,9.69,44.5,0.46,0.71,0.18,0.2,0.76,0.53,0.33
0.65,109.94,44.56,175.87,7.6,0.09,7.4,0.19,0.02,0.09,19.75,10.06,45.75,0.72,0.58,0.43,0.2,0.76,0.53,0.33
0.66,109.81,44.63,176.19,7.27,0.16,7.45,0.26,0.1,0.03,19.75,10.06,45.75,0.37,0.29,0.49,0.2,0.76,0.53,0.33
0.67,116.56,45.0,176.75,7.55,1.33,7.17,0.09,0.18,0.07,18.0,12.19,46.69,0.61,0.94,0.25,0.2,0.76,0.53,0.33
0.68,116.5,45.25,176.75,7.53,0.72,6.82,0.03,0.26,0.06,18.0,12.19,46.69,0.56,0.34,0.06,0.2,0.76,0.53,0.33
0.69,116.37,45.69,176.81,7.29,0.23,6.75,0.01,0.42,0.06,19.5,9.25,46.19,0.27,0.13,0.08,0.21,0.76,0.53,0.33
0.7,116.25,45.94,176.87,7.46,0.0,7.14,0.05,0.51,0.03,19.5,9.25,46.19,0.37,0.36,0.37,0.21,0.75,0.53,0.33
0.71,116.06,46.5,176.87,8.09,0.05,7.3,0.02,0.39,0.04,19.5,11.19,46.19,0.95,0.41,0.59,0.21,0.75,0.52,0.34
0.72,116.31,46.88,176.87,8.3,0.14,7.06,0.03,0.34,0.08,19.5,11.19,46.19,1.12,0.49,0.39,0.21,0.75,0.52,0.34
0.73,116.0,47.31,177.06,7.6,0.04,6.68,0.11,0.48,0.12,19.5,11.19,46.19,0.36,0.28,0.08,0.21,0.75,0.52,0.34
0.74,115.62,47.88,177.31,7.43,0.19,6.58,0.08,0.55,0.13,20.69,10.06,45.0,0.14,0.13,0.19,0.22,0.75,0.52,0.34
0.75,115.31,48.5,177.44,8.37,0.36,6.75,0.04,0.42,0.11,20.69,10.06,45.0,1.0,0.08,0.29,0.22,0.75,0.52,0.35
0.76,115.31,48.94,177.5,8.56,0.27,6.94,0.07,0.4,0.08,20.69,10.06,45.0,1.13,0.13,0.75,0.22,0.75,0.51,0.35
0.77,115.37,49.44,177.5,8.31,0.11,7.18,0.02,0.46,0.03,22.19,9.69,45.0,0.67,0.19,0.63,0.22,0.75,0.51,0.35
0.78,115.44,49.94,177.44,8.08,0.08,6.59,0.04,0.43,0.0,22.19,9.69,45.0,0.68,0.11,0.0,0.23,0.75,0.51,0.36
0.79,115.44,50.31,177.38,8.38,0.04,6.28,0.02,0.35,0.04,22.56,8.56,44.19,0.83,0.32,0.03,0.23,0.75,0.51,0.36
0.8,115.0,50.69,177.62,8.44,0.36,6.98,0.2,0.32,0.07,22.56,8.56,44.19,0.61,0.6,0.77,0.23,0.75,0.51,0.36
0.81,114.37,51.06,177.94,8.29,0.0,6.78,0.21,0.29,0.03,22.56,8.56,44.19,0.66,0.21,0.62,0.23,0.74,0.51,0.36
0.82,114.19,51.31,178.06,8.69,0.42,6.19,0.0,0.25,0.05,23.19,8.88,44.19,1.03,0.21,0.07,0.24,0.74,0.51,0.36
0.83,113.88,51.75,178.25,8.55,0.28,5.64,0.13,0.41,0.13,23.19,8.88,44.19,0.64,0.08,0.04,0.24,0.74,0.51,0.37
0.84,113.56,52.25,178.69,8.34,0.06,6.64,0.15,0.49,0.15,24.37,9.69,41.69,0.58,0.2,0.64,0.24,0.74,0.5,0.37
0.85,113.44,52.75,178.75,8.76,0.06,6.65,0.06,0.42,0.07,24.37,9.69,41.69,1.16,0.01,0.32,0.24,0.74,0.5,0.37
0.86,113.62,53.25,178.69,9.04,0.11,5.59,0.14,0.46,0.07,24.37,9.69,41.69,1.18,0.01,0.26,0.25,0.74,0.5,0.38
0.87,113.56,53.94,178.81,7.9,0.01,5.36,0.0,0.71,0.15,25.06,7.5,43.0,0.02,0.13,0.39,0.25,0.74,0.5,0.38
0.88,113.19,54.69,179.12,7.89,0.05,6.03,0.08,0.6,0.17,25.06,7.5,43.0,0.13,0.19,0.59,0.25,0.74,0.5,0.38
0.89,113.12,55.12,179.31,8.96,0.01,6.21,0.04,0.37,0.11,26.56,8.19,40.88,0.91,0.07,0.61,0.26,0.74,0.49,0.39
0.9,113.25,55.63,179.31,9.24,0.08,5.18,0.12,0.51,0.07,26.56,8.19,40.88,0.63,0.04,0.65,0.26,0.73,0.49,0.39
0.91,113.06,56.44,179.5,7.84,0.16,5.16,0.07,0.73,0.13,26.56,8.19,40.88,0.33,0.21,0.25,0.26,0.73,0.49,0.39
0.92,112.75,57.13,179.81,7.89,0.17,5.42,0.06,0.58,0.13,27.56,7.5,41.37,0.34,0.18,0.1,0.26,0.73,0.49,0.4
0.93,112.62,57.62,179.94,9.03,0.25,5.11,0.01,0.41,0.07,27.56,7.5,41.37,0.75,0.25,0.13,0.27,0.73,0.49,0.4
0.94,112.44,58.19,179.75,9.19,0.21,4.65,0.07,0.58,0.09,29.06,6.69,40.06,0.85,0.23,0.5,0.27,0.73,0.48,0.4
0.95,112.25,58.56,179.63,8.69,0.25,4.81,0.14,0.7,0.15,29.06,6.69,40.06,0.29,0.19,0.23,0.28,0.72,0.48,0.41
0.96,111.69,60.0,178.94,9.06,0.5,4.97,0.01,0.6,0.06,29.87,7.5,39.69,1.08,0.15,0.12,0.28,0.72,0.48,0.41
0.97,111.69,60.69,178.81,9.39,0.04,4.24,0.05,0.72,0.07,29.87,7.5,39.69,0.81,0.14,0.48,0.28,0.72,0.48,0.42
0.98,111.62,62.38,178.38,9.36,0.29,4.37,0.05,0.77,0.11,32.06,7.5,38.0,0.63,0.15,0.09,0.29,0.71,0.47,0.43
0.99,111.44,63.25,178.06,9.54,0.48,4.22,0.05,0.79,0.09,32.06,7.5,38.0,0.75,0.32,0.11,0.3,0.71,0.47,0.43
1.0,111.31,64.12,177.75,9.28,0.45,4.23,0.02,0.85,0.08,33.06,6.69,36.88,0.22,0.2,0.23,0.3,0.71,0.46,0.44
1.01,111.25,65.19,177.5,8.96,0.26,3.72,0.06,0.97,0.04,33.06,6.69,36.88,0.03,0.05,0.47,0.3,0.7,0.46,0.44
1.02,111.12,66.25,177.25,8.97,0.15,3.57,0.08,0.95,0.02,34.69,6.37,36.38,0.1,0.08,0.35,0.31,0.7,0.46,0.45
1.03,111.0,67.25,177.06,9.26,0.08,3.47,0.09,0.88,0.0,34.69,6.37,36.38,0.27,0.15,0.15,0.31,0.7,0.46,0.46
1.04,110.94,68.25,176.81,9.18,0.21,3.57,0.03,0.93,0.01,34.69,6.37,36.38,0.22,0.09,0.13,0.32,0.69,0.45,0.46
1.05,111.0,70.19,176.5,8.89,0.16,3.1,0.03,0.8,0.01,37.19,6.06,33.56,0.3,0.17,0.15,0.33,0.68,0.45,0.47
1.06,111.06,71.06,176.37,9.04,0.0,3.08,0.01,0.78,0.0,37.19,6.06,33.56,0.33,0.21,0.14,0.33,0.68,0.45,0.48
1.07,111.0,71.94,176.06,8.24,0.19,2.73,0.05,0.81,0.04,38.25,6.5,33.25,1.44,0.13,0.36,0.33,0.68,0.44,0.48
1.08,110.81,72.81,175.62,8.01,0.52,2.45,0.02,0.69,0.03,38.25,6.5,33.25,1.09,0.33,0.49,0.34,0.67,0.44,0.49
1.09,110.81,73.56,175.38,8.88,0.42,2.39,0.02,0.67,0.01,39.06,5.75,30.37,0.28,0.15,0.18,0.34,0.67,0.44,0.49
1.1,110.88,74.25,175.19,9.34,0.4,2.55,0.01,0.66,0.01,39.06,5.75,30.37,0.11,0.21,0.18,0.34,0.67,0.44,0.5
1.11,110.88,75.0,174.81,9.02,0.41,2.55,0.01,0.68,0.04,39.06,5.75,30.37,0.44,0.18,0.03,0.35,0.66,0.43,0.5
1.12,110.88,75.75,174.31,8.59,0.51,2.35,0.01,0.68,0.06,40.19,6.19,30.0,0.97,0.39,0.23,0.35,0.66,0.43,0.51
1.13,110.81,76.44,173.75,8.84,0.48,2.31,0.02,0.62,0.05,40.19,6.19,30.0,0.33,0.02,0.19,0.35,0.66,0.43,0.51
1.14,110.88,77.06,173.31,9.43,0.18,2.05,0.05,0.55,0.04,41.25,6.19,28.0,0.12,0.06,0.12,0.35,0.66,0.43,0.51
1.15,110.88,77.69,172.69,9.1,0.18,2.15,0.02,0.6,0.06,41.25,6.19,28.0,0.77,0.02,0.05,0.36,0.65,0.42,0.52
1.16,110.94,78.37,172.19,8.48,0.54,2.15,0.02,0.61,0.02,41.25,6.19,28.0,1.12,0.27,0.2,0.36,0.65,0.42,0.52
1.17,110.75,79.0,171.56,8.63,0.66,2.08,0.15,0.52,0.0,42.75,5.75,26.25,0.99,0.39,0.23,0.36,0.65,0.42,0.52
1.18,110.63,79.44,171.0,9.4,0.51,1.89,0.1,0.36,0.03,42.75,5.75,26.25,0.22,0.12,0.35,0.36,0.64,0.42,0.53
1.19,110.56,79.87,170.44,9.15,0.23,2.18,0.03,0.44,0.0,43.56,5.37,25.06,0.5,0.04,0.48,0.37,0.64,0.42,0.53
1.2,110.56,80.38,170.19,8.66,0.18,1.88,0.1,0.44,0.06,43.56,5.37,25.06,1.0,0.09,0.27,0.37,0.64,0.42,0.53
1.21,110.31,80.81,169.75,9.24,0.04,1.62,0.21,0.37,0.03,43.56,5.37,25.06,0.43,0.31,0.09,0.37,0.64,0.42,0.53
1.22,110.06,81.25,169.13,9.27,0.24,1.93,0.23,0.42,0.02,43.87,5.0,24.37,0.41,0.03,0.47,0.37,0.63,0.42,0.53
1.23,109.87,81.69,168.5,9.1,0.21,1.98,0.17,0.41,0.03,43.87,5.0,24.37,0.59,0.06,0.6,0.38,0.63,0.42,0.54
1.24,109.5,82.0,168.06,9.09,0.0,1.81,0.18,0.33,0.0,44.69,4.25,24.37,0.61,0.28,0.48,0.38,0.63,0.42,0.54
1.25,109.44,82.12,168.06,9.44,0.17,1.52,0.13,0.29,0.01,44.69,4.25,24.37,0.27,0.45,0.24,0.38,0.63,0.42,0.54
1.26,109.25,82.44,167.31,9.42,0.22,1.8,0.22,0.29,0.0,44.69,4.25,24.37,0.3,0.05,0.57,0.38,0.62,0.42,0.54
1.27,108.87,82.75,166.56,9.29,0.93,1.46,0.28,0.22,0.0,45.0,4.69,23.56,0.43,0.64,0.28,0.38,0.62,0.42,0.54
1.28,108.56,82.94,165.81,9.65,0.16,1.44,0.21,0.2,0.03,45.0,4.69,23.56,0.08,0.13,0.3,0.39,0.62,0.42,0.54
1.29,108.31,83.12,178.19,9.53,0.3,1.48,0.15,0.19,0.02,45.38,5.0,23.56,0.28,0.84,0.18,0.39,0.62,0.42,0.54
1.3,108.25,83.31,178.19,9.27,0.59,1.09,0.03,0.14,0.03,45.38,5.0,23.56,0.53,0.68,0.04,0.39,0.62,0.42,0.54
1.31,108.31,83.44,178.25,9.2,0.12,1.17,0.06,0.06,0.03,45.38,5.0,23.56,0.28,0.36,0.29,0.39,0.62,0.42,0.54
1.32,108.31,83.5,178.25,10.19,0.98,1.49,0.06,0.03,0.03,46.06,5.37,22.25,0.24,0.64,0.59,0.39,0.62,0.42,0.54
1.33,108.25,83.56,178.31,9.94,0.83,1.89,0.09,0.07,0.03,46.06,5.37,22.25,0.11,0.1,0.88,0.39,0.62,0.42,0.54
1.34,108.19,83.62,178.31,9.64,0.11,1.44,0.09,0.04,0.04,46.06,5.37,22.25,0.1,0.16,0.39,0.39,0.61,0.42,0.54
1.35,108.0,83.62,178.38,9.37,0.09,0.79,0.16,0.0,0.03,46.06,4.25,22.25,0.36,0.18,0.25,0.39,0.61,0.42,0.54
1.36,107.69,83.69,178.38,9.5,0.31,0.81,0.27,0.03,0.02,46.06,4.25,22.25,0.11,0.03,0.43,0.39,0.61,0.42,0.54
1.37,107.25,83.69,178.38,9.65,0.32,0.75,0.22,0.01,0.07,45.38,3.19,21.5,0.09,0.05,0.28,0.4,0.61,0.42,0.54
1.38,107.19,83.75,178.5,9.69,0.34,1.77,0.14,0.02,0.1,45.38,3.19,21.5,0.05,0.08,0.74,0.4,0.61,0.43,0.54
1.39,107.19,83.75,178.56,9.84,0.13,1.77,0.03,0.02,0.1,45.38,3.19,21.5,0.18,0.6,0.47,0.4,0.61,0.43,0.54
1.4,107.37,83.81,178.69,9.83,0.27,0.86,0.07,0.01,0.1,46.06,4.25,22.25,0.0,0.18,0.35,0.4,0.61,0.43,0.54
1.41,107.44,83.75,178.75,9.67,0.38,0.97,0.08,0.02,0.07,46.06,4.25,22.25,0.18,0.21,0.35,0.4,0.61,0.43,0.54
1.42,107.25,83.87,178.81,9.44,0.16,1.64,0.14,0.07,0.05,46.06,4.25,22.25,0.3,0.03,0.62,0.4,0.61,0.43,0.54
1.43,107.37,83.94,178.87,9.07,0.2,1.21,0.04,0.06,0.08,46.06,4.25,22.25,1.03,0.46,0.28,0.4,0.61,0.43,0.54
1.44,107.69,84.0,179.0,8.75,0.53,1.61,0.22,0.04,0.09,46.06,4.25,22.25,1.0,0.7,0.6,0.4,0.61,0.43,0.54
1.45,108.0,84.06,179.19,8.79,0.44,1.7,0.23,0.02,0.11,45.75,4.0,22.25,0.49,0.33,0.98,0.39,0.61,0.43,0.54
1.46,108.31,84.0,179.31,9.77,0.16,1.73,0.16,0.08,0.09,45.75,4.0,22.25,0.3,0.07,0.43,0.39,0.61,0.43,0.54
1.47,108.56,83.75,179.38,10.52,0.2,1.28,0.13,0.28,0.03,46.06,5.0,21.5,0.77,0.3,0.22,0.39,0.61,0.43,0.54
1.48,108.87,83.44,179.44,11.01,1.03,1.23,0.3,0.28,0.05,46.06,5.0,21.5,1.02,1.45,0.11,0.39,0.61,0.43,0.54
1.49,109.44,83.19,179.63,10.5,1.47,0.58,0.31,0.22,0.14,46.06,5.0,21.5,0.77,1.53,0.57,0.38,0.61,0.43,0.54
1.5,109.87,83.0,178.87,10.1,0.9,0.1,0.18,0.15,0.18,45.75,5.37,21.56,0.37,0.92,1.08,0.38,0.61,0.43,0.54
1.51,110.12,82.88,179.12,10.31,1.07,0.49,0.06,0.12,0.23,45.75,5.37,21.56,0.64,1.15,0.73,0.38,0.61,0.43,0.54
1.52,110.06,82.75,177.31,10.3,0.84,0.54,0.33,0.15,0.25,45.75,5.75,23.19,0.57,0.89,0.68,0.38,0.61,0.43,0.54
1.53,109.94,82.5,175.56,9.59,0.73,1.17,0.24,0.2,0.24,45.75,5.75,23.19,0.13,0.63,0.09,0.38,0.61,0.44,0.54
1.54,110.12,82.25,174.06,9.02,1.33,0.45,0.05,0.17,0.19,45.75,5.75,23.19,0.69,1.2,0.85,0.38,0.61,0.44,0.54
1.55,110.06,82.12,173.5,9.81,1.08,0.6,0.19,0.05,0.05,45.38,6.87,24.5,0.1,0.94,0.72,0.38,0.61,0.44,0.54
1.56,109.5,82.25,174.94,9.5,0.18,1.78,0.19,0.12,0.14,45.75,7.19,24.0,0.21,0.3,0.47,0.38,0.61,0.44,0.54
1.57,109.25,82.37,176.87,10.76,0.07,1.11,0.05,0.0,0.05,45.75,7.19,24.0,1.04,0.14,0.17,0.38,0.61,0.44,0.54
1.58,109.31,82.37,176.94,10.13,0.22,1.11,0.0,0.03,0.02,45.38,6.75,22.75,0.41,0.29,0.17,0.38,0.61,0.44,0.54
1.59,109.19,82.44,177.12,9.33,0.17,1.23,0.21,0.01,0.02,45.38,6.75,22.75,0.38,0.11,0.05,0.38,0.61,0.44,0.54
1.6,108.87,82.44,177.62,9.32,0.35,1.3,0.24,0.03,0.03,45.38,6.75,22.75,0.37,0.5,0.16,0.38,0.61,0.44,0.54
1.61,108.75,82.44,177.81,9.14,0.13,1.98,0.11,0.02,0.01,45.38,5.75,22.0,0.74,0.39,0.85,0.38,0.61,0.44,0.54
1.62,108.63,82.44,177.87,8.8,0.65,2.31,0.11,0.08,0.02,45.38,5.75,22.0,1.07,0.58,1.06,0.38,0.61,0.44,0.54
1.63,108.5,82.31,177.94,8.62,0.02,1.84,0.13,0.12,0.01,46.37,6.19,23.69,0.83,0.17,0.31,0.38,0.61,0.44,0.53
1.64,108.31,82.12,178.12,9.27,0.22,1.61,0.12,0.22,0.02,46.37,6.19,23.69,0.17,0.07,0.05,0.38,0.61,0.44,0.53
1.65,108.12,81.87,178.5,10.03,0.03,1.28,0.13,0.24,0.02,46.37,6.19,23.69,0.47,0.06,0.18,0.38,0.61,0.45,0.53
1.66,107.81,81.63,178.69,10.15,0.19,1.92,0.08,0.21,0.01,45.38,5.0,24.75,0.35,0.24,0.67,0.39,0.61,0.45,0.53
1.67,107.87,81.44,178.38,10.09,0.06,1.88,0.03,0.05,0.08,45.38,5.0,24.75,0.46,0.38,0.24,0.38,0.61,0.45,0.53
1.68,107.87,81.44,177.75,10.12,0.41,1.46,0.02,0.01,0.09,45.38,4.69,24.0,0.43,0.32,0.39,0.38,0.61,0.45,0.53
1.69,107.94,81.5,177.06,9.88,0.05,0.76,0.11,0.02,0.08,45.38,4.69,24.0,0.01,0.21,0.32,0.38,0.61,0.45,0.53
1.7,107.81,81.44,176.75,9.5,0.2,1.38,0.17,0.07,0.06,45.38,4.69,24.0,0.35,0.46,0.14,0.38,0.61,0.45,0.53
1.71,107.63,81.31,176.69,9.43,0.3,1.95,0.18,0.09,0.04,44.56,5.37,24.0,0.22,0.21,0.52,0.38,0.61,0.45,0.53
1.72,107.5,81.25,176.56,9.54,0.11,1.97,0.07,0.06,0.05,44.56,5.37,24.0,0.12,0.28,0.71,0.39,0.61,0.45,0.53
1.73,107.5,81.19,176.25,9.65,0.54,2.56,0.07,0.05,0.05,45.38,5.75,23.69,0.05,0.35,1.16,0.38,0.61,0.45,0.53
1.74,107.44,81.12,175.87,9.58,0.33,2.79,0.13,0.03,0.09,45.38,5.75,23.69,0.37,0.02,1.31,0.39,0.61,0.46,0.52
1.75,107.75,81.25,173.44,8.67,0.03,2.31,0.07,0.08,0.2,44.56,5.37,24.0,0.98,0.08,0.97,0.38,0.61,0.46,0.53
