0.01,123.75,79.31,22.75,9.63,0.78,1.53,0.0,0.01,0.01,37.75,10.75,5.75,0.0,0.08,0.13,0.36,0.54,0.34,0.67
0.02,123.75,79.31,22.75,9.63,0.79,1.58,0.01,0.02,0.02,37.75,10.75,5.75,0.0,0.09,0.08,0.36,0.54,0.34,0.67
0.03,123.75,79.37,22.75,9.66,0.82,1.57,0.01,0.01,0.01,37.75,10.75,6.19,0.02,0.13,0.09,0.36,0.54,0.34,0.67
0.04,123.75,79.37,22.75,9.67,0.82,1.62,0.0,0.0,0.01,37.75,10.75,6.19,0.03,0.12,0.04,0.36,0.54,0.34,0.67
0.05,123.81,79.37,22.75,9.67,0.76,1.61,0.0,0.0,0.01,38.19,10.75,7.0,0.03,0.06,0.04,0.36,0.54,0.34,0.67
0.06,123.75,79.37,22.69,9.67,0.7,1.55,0.0,0.0,0.01,38.19,10.75,7.0,0.03,0.01,0.1,0.36,0.54,0.34,0.67
0.07,123.75,79.37,22.69,9.64,0.76,1.57,0.01,0.0,0.0,38.19,10.75,7.0,0.0,0.06,0.08,0.36,0.54,0.34,0.67
0.08,123.75,79.37,22.75,9.7,0.86,1.58,0.01,0.0,0.0,37.5,10.75,6.56,0.06,0.16,0.07,0.36,0.54,0.34,0.67
0.09,123.75,79.37,22.75,9.7,0.82,1.61,0.0,0.01,0.02,37.5,10.75,6.56,0.06,0.12,0.04,0.36,0.54,0.34,0.67
0.1,123.75,79.37,22.69,9.66,0.78,1.62,0.0,0.02,0.02,37.5,11.5,6.56,0.02,0.03,0.07,0.36,0.54,0.34,0.67
0.11,123.75,79.31,22.62,9.59,0.72,1.66,0.01,0.01,0.0,37.5,11.5,6.56,0.09,0.08,0.12,0.36,0.54,0.34,0.67
0.12,123.75,79.37,22.69,9.59,0.78,1.8,0.0,0.07,0.01,37.5,11.5,6.56,0.04,0.08,0.02,0.36,0.54,0.34,0.67
0.13,123.75,79.37,22.81,9.75,0.75,1.56,0.0,0.03,0.01,38.19,11.19,6.56,0.12,0.06,0.28,0.36,0.55,0.34,0.67
0.14,123.75,79.37,22.75,9.71,0.76,1.44,0.0,0.07,0.01,38.19,11.19,6.56,0.04,0.06,0.1,0.36,0.54,0.34,0.67
0.15,123.75,79.31,22.56,9.6,0.82,1.76,0.01,0.06,0.0,38.19,11.19,6.56,0.03,0.12,0.09,0.36,0.54,0.34,0.67
0.16,123.75,79.31,22.44,9.67,0.8,1.8,0.04,0.03,0.03,37.75,11.19,6.19,0.06,0.07,0.0,0.36,0.54,0.34,0.67
0.17,123.75,79.31,22.37,9.67,0.76,1.52,0.04,0.03,0.01,37.75,11.19,6.19,0.02,0.09,0.19,0.36,0.54,0.34,0.67
0.18,123.81,79.37,22.37,9.63,0.77,1.43,0.01,0.0,0.0,37.75,11.19,5.75,0.0,0.09,0.24,0.36,0.55,0.34,0.67
0.19,123.75,79.37,22.37,9.61,0.79,1.53,0.01,0.01,0.0,37.75,11.19,5.75,0.04,0.08,0.04,0.36,0.55,0.34,0.67
0.2,123.75,79.37,22.44,9.63,0.79,1.63,0.01,0.02,0.0,37.75,11.88,5.37,0.0,0.12,0.03,0.36,0.55,0.34,0.67
0.21,123.75,79.37,22.56,9.63,0.76,1.68,0.01,0.02,0.01,37.75,11.88,5.37,0.0,0.05,0.04,0.36,0.55,0.34,0.67
0.22,123.75,79.44,22.62,9.69,0.76,1.67,0.01,0.03,0.0,37.75,11.88,5.37,0.1,0.05,0.04,0.36,0.55,0.34,0.67
0.23,123.75,79.44,22.69,9.68,0.7,1.52,0.01,0.01,0.0,38.19,11.19,7.37,0.04,0.01,0.12,0.36,0.55,0.34,0.67
0.24,123.75,79.44,22.69,9.62,0.79,1.67,0.0,0.02,0.01,38.19,11.19,7.37,0.04,0.08,0.01,0.36,0.55,0.34,0.67
0.25,123.81,79.5,22.81,9.69,0.8,1.66,0.01,0.04,0.01,39.0,11.19,6.19,0.02,0.08,0.05,0.36,0.55,0.34,0.67
0.26,123.81,79.5,22.81,9.65,0.76,1.58,0.02,0.04,0.02,39.0,11.19,6.19,0.01,0.11,0.04,0.36,0.55,0.34,0.67
0.27,123.81,79.56,22.94,9.66,0.75,1.62,0.0,0.04,0.01,37.75,10.75,6.19,0.03,0.07,0.06,0.36,0.55,0.34,0.67
0.28,123.81,79.56,23.0,9.63,0.72,1.55,0.0,0.02,0.01,37.75,10.75,6.19,0.0,0.02,0.05,0.36,0.55,0.34,0.67
0.29,123.81,79.62,23.06,9.65,0.71,1.55,0.0,0.02,0.01,37.75,10.75,6.19,0.0,0.05,0.04,0.36,0.55,0.34,0.67
0.3,123.81,79.62,23.12,9.66,0.72,1.58,0.0,0.02,0.0,38.19,11.88,7.0,0.03,0.04,0.01,0.36,0.55,0.34,0.67
0.31,123.81,79.69,23.19,9.68,0.75,1.61,0.0,0.03,0.0,38.19,11.88,7.0,0.05,0.04,0.0,0.36,0.55,0.34,0.67
0.32,123.81,79.69,23.25,9.69,0.73,1.56,0.0,0.03,0.0,37.5,10.75,7.37,0.03,0.05,0.06,0.36,0.55,0.34,0.67
0.33,123.81,79.75,23.44,9.59,0.71,1.52,0.02,0.03,0.0,37.5,10.75,7.37,0.05,0.02,0.07,0.36,0.55,0.34,0.67
0.34,123.81,79.75,23.5,9.69,0.72,1.49,0.01,0.04,0.01,38.19,11.19,6.56,0.03,0.03,0.09,0.36,0.55,0.34,0.67
0.35,123.75,79.81,23.56,9.59,0.76,1.54,0.01,0.03,0.0,37.75,10.75,7.0,0.06,0.07,0.02,0.36,0.55,0.35,0.67
0.36,123.75,79.87,23.69,9.6,0.71,1.65,0.01,0.1,0.01,37.75,10.75,7.0,0.05,0.02,0.09,0.36,0.55,0.35,0.67
0.37,123.75,80.0,23.94,9.71,0.7,1.49,0.01,0.07,0.01,38.19,10.75,6.19,0.07,0.0,0.18,0.36,0.55,0.35,0.67
0.38,123.75,80.06,24.0,9.68,0.7,1.24,0.02,0.0,0.0,38.19,10.75,6.19,0.04,0.02,0.22,0.36,0.55,0.35,0.67
0.39,123.75,80.06,24.0,9.6,0.74,1.67,0.01,0.05,0.01,38.19,10.75,6.19,0.05,0.05,0.13,0.36,0.55,0.35,0.67
0.4,123.75,80.12,24.19,9.66,0.74,1.6,0.02,0.1,0.02,38.56,11.5,5.75,0.03,0.05,0.02,0.36,0.55,0.35,0.67
0.41,123.75,80.25,24.31,9.69,0.7,1.36,0.04,0.12,0.02,38.56,11.5,5.75,0.01,0.01,0.36,0.36,0.55,0.35,0.67
0.42,123.81,80.5,24.75,9.59,0.7,1.14,0.01,0.08,0.01,37.5,10.5,6.19,0.13,0.03,0.29,0.36,0.55,0.35,0.67
0.43,123.81,80.56,24.94,9.52,0.62,1.22,0.02,0.11,0.02,37.5,10.5,6.19,0.15,0.04,0.21,0.36,0.55,0.35,0.67
0.44,123.81,80.75,25.25,9.55,0.67,1.23,0.0,0.15,0.01,38.19,11.19,7.75,0.12,0.0,0.18,0.36,0.55,0.35,0.67
0.45,123.81,80.94,25.75,9.59,0.7,1.15,0.0,0.18,0.01,38.19,11.19,7.75,0.09,0.03,0.23,0.36,0.56,0.35,0.67
0.46,123.75,81.19,26.37,9.72,0.76,0.97,0.0,0.25,0.03,38.19,11.19,7.75,0.03,0.1,0.36,0.36,0.56,0.35,0.67
0.47,123.75,81.5,27.13,9.65,0.71,0.93,0.0,0.25,0.04,37.5,10.5,8.19,0.04,0.05,0.35,0.35,0.56,0.35,0.66
0.48,123.75,81.63,27.5,9.59,0.76,0.96,0.01,0.27,0.05,37.5,10.5,8.19,0.11,0.11,0.26,0.35,0.56,0.35,0.66
0.49,123.75,82.0,28.25,9.58,0.79,0.95,0.06,0.33,0.06,37.88,10.75,8.56,0.1,0.16,0.21,0.35,0.56,0.35,0.66
0.5,123.75,82.37,29.19,9.54,0.81,0.92,0.1,0.38,0.07,37.88,10.75,8.56,0.2,0.2,0.22,0.35,0.56,0.35,0.66
0.51,123.87,83.25,3.5,9.51,0.6,0.63,0.1,0.43,0.08,38.5,10.0,9.0,0.21,0.01,0.34,0.35,0.57,0.35,0.65
0.52,123.94,83.69,3.44,9.45,0.51,0.47,0.07,0.5,0.08,38.5,10.0,9.0,0.27,0.08,0.38,0.35,0.57,0.35,0.65
0.53,123.94,84.81,3.25,9.39,0.58,0.29,0.05,0.64,0.08,37.88,11.06,10.06,0.37,0.02,0.31,0.34,0.59,0.36,0.64
0.54,123.94,85.44,3.19,9.46,0.56,0.23,0.08,0.7,0.1,37.88,11.06,10.06,0.31,0.02,0.24,0.34,0.59,0.36,0.64
0.55,123.94,86.06,3.06,9.33,0.65,0.2,0.08,0.72,0.12,37.25,10.0,11.25,0.43,0.11,0.2,0.34,0.59,0.36,0.64
0.56,123.94,86.63,2.94,9.4,0.63,0.04,0.1,0.8,0.14,37.25,10.0,11.25,0.5,0.14,0.11,0.34,0.6,0.36,0.63
0.57,123.94,87.06,2.75,9.27,0.64,0.0,0.09,0.85,0.14,37.25,10.0,11.25,0.56,0.21,0.09,0.33,0.6,0.36,0.63
0.58,124.0,87.25,177.31,9.19,0.67,0.02,0.11,0.93,0.13,37.25,9.88,13.88,0.6,0.21,0.03,0.33,0.61,0.36,0.62
0.59,124.06,87.06,177.44,9.16,0.58,0.26,0.12,1.01,0.13,37.25,9.88,13.88,0.72,0.11,0.03,0.33,0.62,0.36,0.62
0.6,124.06,85.5,177.69,8.78,0.24,0.57,0.09,1.2,0.14,36.88,10.06,15.19,0.99,0.14,0.08,0.32,0.63,0.37,0.6
0.61,124.06,84.25,177.87,8.85,0.2,0.94,0.05,1.33,0.16,36.88,10.06,15.19,0.9,0.15,0.03,0.32,0.64,0.37,0.59
0.62,123.94,82.94,164.25,8.62,0.07,1.4,0.02,1.32,0.17,37.19,9.5,17.87,1.1,0.25,0.24,0.31,0.65,0.37,0.59
0.63,123.81,82.25,166.44,8.55,0.05,1.36,0.07,1.35,0.17,37.19,9.5,17.87,1.14,0.34,0.04,0.31,0.66,0.38,0.58
0.64,123.56,80.81,169.94,8.88,0.07,1.57,0.1,1.47,0.19,36.69,10.06,22.19,0.77,0.18,0.1,0.31,0.66,0.38,0.57
0.65,123.25,79.19,172.69,9.24,0.21,2.04,0.09,1.46,0.18,36.69,10.06,22.19,0.36,0.0,0.08,0.3,0.67,0.38,0.56
0.66,123.0,77.62,174.5,9.94,0.42,2.5,0.04,1.3,0.1,36.69,10.06,22.19,0.39,0.23,0.29,0.3,0.68,0.39,0.55
0.67,122.94,76.25,175.44,10.13,0.4,2.57,0.0,1.21,0.08,37.69,8.06,25.5,0.69,0.25,0.29,0.3,0.68,0.39,0.54
0.68,122.94,75.06,176.06,9.83,0.52,2.68,0.07,1.0,0.07,37.69,8.06,25.5,0.15,0.21,0.08,0.29,0.69,0.39,0.54
0.69,123.06,72.75,176.75,9.15,0.06,2.52,0.05,1.09,0.03,37.19,8.25,28.69,0.16,0.2,0.26,0.28,0.7,0.4,0.52
0.7,123.06,71.5,177.12,9.15,0.17,2.91,0.06,1.14,0.03,37.19,8.25,28.69,0.04,0.36,0.18,0.28,0.71,0.4,0.51
0.71,122.87,69.19,177.56,9.62,0.18,3.2,0.08,0.95,0.04,36.75,7.5,29.75,0.49,0.04,0.35,0.27,0.72,0.41,0.5
0.72,122.87,68.12,177.69,9.61,0.23,3.56,0.02,0.93,0.01,36.06,7.06,32.75,0.54,0.08,0.16,0.27,0.72,0.41,0.49
0.73,122.87,67.06,177.75,9.41,0.04,3.83,0.02,0.89,0.01,36.06,7.06,32.75,0.41,0.1,0.05,0.26,0.73,0.41,0.49
0.74,122.87,66.12,177.87,9.39,0.02,3.8,0.01,0.82,0.03,36.06,7.06,32.75,0.45,0.11,0.23,0.26,0.73,0.41,0.48
0.75,122.87,65.19,178.0,9.49,0.11,3.71,0.02,0.82,0.03,35.38,7.5,34.56,0.61,0.01,0.42,0.26,0.73,0.41,0.47
0.76,122.87,64.37,178.12,9.67,0.06,4.24,0.01,0.74,0.02,35.38,7.5,34.56,0.99,0.04,0.13,0.25,0.74,0.42,0.47
0.77,122.81,62.94,178.31,9.95,0.1,4.94,0.05,0.56,0.0,34.69,7.87,35.88,1.09,0.02,0.46,0.25,0.74,0.42,0.46
0.78,122.69,62.31,178.44,9.64,0.07,4.92,0.1,0.58,0.06,34.69,7.87,35.88,0.77,0.09,0.24,0.25,0.74,0.42,0.45
0.79,121.94,60.88,179.25,9.41,0.21,4.71,0.2,0.73,0.11,33.25,7.06,37.38,0.87,0.26,0.11,0.25,0.75,0.42,0.44
0.8,121.5,60.06,179.69,9.61,0.01,5.09,0.16,0.64,0.08,32.75,6.06,38.0,1.28,0.04,0.45,0.24,0.75,0.43,0.44
0.81,121.13,59.44,179.94,9.79,0.13,5.67,0.11,0.49,0.07,32.75,6.06,38.0,1.37,0.15,0.64,0.24,0.76,0.43,0.43
0.82,120.81,58.94,179.69,9.2,0.03,5.67,0.11,0.4,0.09,32.75,6.06,38.0,0.82,0.07,0.58,0.24,0.76,0.43,0.43
0.83,120.44,58.44,179.38,8.88,0.01,5.4,0.15,0.41,0.09,31.69,6.69,39.56,0.4,0.0,0.09,0.24,0.76,0.43,0.42
0.84,120.06,57.88,179.12,8.95,0.17,5.4,0.16,0.55,0.07,31.69,6.69,39.56,0.91,0.13,0.39,0.24,0.76,0.43,0.42
0.85,119.75,57.31,178.94,9.44,0.22,6.02,0.11,0.5,0.01,31.69,6.69,39.56,1.18,0.12,0.73,0.24,0.76,0.43,0.42
0.86,119.31,56.69,178.69,9.17,0.1,5.54,0.06,0.25,0.04,30.75,6.06,40.69,0.83,0.16,0.3,0.24,0.77,0.43,0.41
0.87,119.19,56.37,178.62,9.06,0.02,5.71,0.0,0.3,0.05,29.5,5.75,41.88,0.89,0.15,0.29,0.24,0.77,0.43,0.41
0.88,119.25,56.06,178.62,9.48,0.1,6.12,0.07,0.29,0.04,29.5,5.75,41.88,1.55,0.33,0.87,0.24,0.77,0.43,0.41
0.89,119.44,55.88,178.69,9.66,0.12,6.47,0.13,0.11,0.03,29.5,5.75,41.88,1.54,0.24,0.98,0.24,0.77,0.43,0.41
