0.01,4.31,12.81,21.37,2.17,3.34,8.76,0.0,0.01,0.01,1.56,2.25,45.88,0.0,0.14,0.13,0.98,0.18,0.12,0.04
0.02,4.31,12.81,21.37,2.19,3.34,8.75,0.01,0.01,0.01,1.56,2.25,45.88,0.01,0.14,0.14,0.98,0.18,0.12,0.04
0.03,4.31,12.81,21.37,2.19,3.32,8.75,0.0,0.01,0.02,0.5,1.5,47.5,0.02,0.14,0.16,0.98,0.18,0.12,0.04
0.04,4.31,12.75,21.37,2.15,3.36,8.69,0.0,0.01,0.02,0.5,1.5,47.5,0.01,0.12,0.2,0.98,0.18,0.12,0.04
0.05,4.37,12.75,21.37,2.14,3.37,8.75,0.01,0.01,0.03,0.5,1.5,47.5,0.02,0.11,0.14,0.98,0.18,0.12,0.04
0.06,4.37,12.75,21.37,2.15,3.45,8.8,0.02,0.01,0.02,0.5,1.87,45.88,0.02,0.0,0.05,0.98,0.18,0.12,0.04
0.07,4.37,12.75,21.37,2.15,3.44,8.79,0.02,0.01,0.01,0.5,1.87,45.88,0.01,0.02,0.1,0.98,0.18,0.12,0.04
0.08,4.37,12.75,21.31,2.22,3.39,8.77,0.01,0.01,0.0,0.88,1.87,46.69,0.03,0.09,0.1,0.98,0.18,0.12,0.04
0.09,4.37,12.75,21.31,2.22,3.39,8.76,0.0,0.02,0.02,0.88,1.87,46.69,0.05,0.03,0.19,0.98,0.18,0.12,0.04
0.1,4.44,12.69,21.31,2.21,3.45,8.68,0.0,0.01,0.01,0.88,1.87,46.69,0.05,0.02,0.22,0.98,0.18,0.12,0.04
0.11,4.44,12.69,21.31,2.21,3.41,8.65,0.0,0.0,0.0,1.25,1.87,46.69,0.05,0.06,0.24,0.98,0.18,0.12,0.04
0.12,4.44,12.69,21.31,2.17,3.42,8.73,0.0,0.0,0.0,1.25,1.87,46.69,0.01,0.05,0.17,0.98,0.18,0.12,0.04
0.13,4.44,12.69,21.31,2.2,3.39,8.73,0.01,0.0,0.0,1.25,1.06,47.88,0.02,0.08,0.17,0.98,0.18,0.12,0.04
0.14,4.44,12.69,21.31,2.18,3.35,8.72,0.0,0.0,0.01,1.25,1.06,47.88,0.02,0.12,0.18,0.98,0.18,0.12,0.04
0.15,4.44,12.69,21.31,2.13,3.5,8.79,0.01,0.0,0.0,1.56,2.56,46.25,0.01,0.01,0.11,0.98,0.18,0.12,0.04
0.16,4.44,12.69,21.31,2.12,3.4,8.72,0.0,0.01,0.02,1.56,2.56,46.25,0.03,0.08,0.18,0.98,0.18,0.12,0.04
0.17,4.44,12.69,21.31,2.15,3.34,8.69,0.0,0.01,0.01,1.25,1.87,47.0,0.0,0.13,0.21,0.98,0.18,0.12,0.04
0.18,4.44,12.69,21.31,2.12,3.39,8.71,0.0,0.01,0.01,1.25,1.87,47.0,0.03,0.08,0.19,0.98,0.18,0.12,0.04
0.19,4.44,12.69,21.31,2.12,3.38,8.71,0.0,0.02,0.0,1.25,2.25,46.69,0.03,0.1,0.19,0.98,0.18,0.12,0.04
0.2,4.44,12.69,21.31,2.12,3.36,8.76,0.01,0.01,0.01,1.25,2.25,46.69,0.03,0.11,0.14,0.98,0.18,0.12,0.04
0.21,4.44,12.69,21.31,2.13,3.35,8.78,0.01,0.02,0.02,1.25,1.87,47.0,0.01,0.12,0.12,0.98,0.18,0.12,0.04
0.22,4.44,12.63,21.31,2.17,3.33,8.82,0.01,0.02,0.02,1.25,1.87,47.0,0.02,0.14,0.09,0.98,0.18,0.12,0.04
0.23,4.37,12.63,21.31,2.23,3.31,8.86,0.01,0.02,0.03,1.25,1.87,47.0,0.07,0.15,0.04,0.98,0.18,0.12,0.04
0.24,4.31,12.63,21.25,2.23,3.23,8.85,0.02,0.02,0.04,0.88,1.87,47.06,0.06,0.26,0.1,0.98,0.18,0.12,0.04
0.25,4.31,12.63,21.19,2.2,3.2,8.78,0.03,0.02,0.02,0.88,1.87,47.06,0.03,0.25,0.13,0.98,0.18,0.12,0.04
0.26,4.25,12.63,21.12,2.26,3.22,8.76,0.05,0.01,0.0,0.88,1.5,45.88,0.09,0.18,0.12,0.98,0.18,0.12,0.04
0.27,4.31,12.63,21.0,2.25,3.23,8.85,0.07,0.01,0.0,0.88,1.5,45.88,0.09,0.19,0.09,0.98,0.17,0.12,0.04
0.28,4.31,12.63,20.94,2.24,3.19,8.81,0.07,0.01,0.01,0.88,1.06,47.0,0.09,0.22,0.11,0.98,0.17,0.12,0.04
0.29,4.31,12.63,20.81,2.23,3.22,8.77,0.07,0.01,0.0,0.88,1.06,47.0,0.08,0.14,0.13,0.98,0.17,0.12,0.04
0.3,4.31,12.63,20.75,2.26,3.37,8.88,0.08,0.01,0.01,0.88,1.06,47.0,0.11,0.01,0.06,0.98,0.17,0.12,0.04
0.31,4.25,12.63,20.62,2.27,3.39,8.87,0.1,0.02,0.04,0.5,1.5,46.19,0.12,0.02,0.07,0.98,0.17,0.12,0.04
0.32,4.19,12.69,20.5,2.62,3.58,8.9,0.12,0.05,0.1,0.5,1.5,46.19,0.52,0.12,0.1,0.98,0.17,0.12,0.04
0.33,3.94,12.75,20.25,3.03,3.72,8.93,0.05,0.04,0.07,1.25,0.75,46.69,0.86,0.41,0.03,0.98,0.17,0.12,0.03
0.34,3.87,12.94,20.25,2.91,3.62,8.9,0.0,0.15,0.1,1.25,0.75,46.69,0.72,0.31,0.06,0.98,0.17,0.12,0.03
0.35,3.75,13.19,20.25,3.62,3.42,9.22,0.06,0.19,0.17,0.5,0.06,46.25,1.39,0.11,0.26,0.98,0.17,0.12,0.03
0.36,3.56,13.5,20.31,3.81,3.61,8.96,0.08,0.31,0.18,0.5,0.06,46.25,1.57,0.45,0.0,0.98,0.17,0.13,0.03
0.37,3.5,14.0,20.44,3.82,3.78,8.87,0.1,0.41,0.15,0.5,0.06,46.25,1.44,0.45,0.03,0.98,0.17,0.13,0.03
0.38,3.44,14.5,20.62,3.7,3.71,8.61,0.16,0.45,0.07,0.5,0.06,46.25,1.24,0.36,0.27,0.98,0.17,0.13,0.03
0.39,3.5,15.0,20.88,3.74,3.92,8.53,0.19,0.47,0.01,0.5,0.06,46.25,1.2,0.54,0.31,0.97,0.17,0.14,0.03
0.4,3.56,15.5,21.12,3.74,4.14,8.24,0.21,0.49,0.03,0.69,0.75,46.37,1.12,0.73,0.56,0.97,0.17,0.14,0.03
0.41,3.5,16.06,21.44,3.64,4.11,8.05,0.22,0.51,0.09,0.69,0.75,46.37,0.93,0.66,0.71,0.97,0.18,0.15,0.03
0.42,3.37,16.87,21.81,3.29,4.16,7.54,0.18,0.47,0.21,2.19,1.56,46.25,0.39,0.66,1.14,0.97,0.18,0.16,0.03
0.43,3.19,17.44,22.0,3.2,4.15,7.28,0.16,0.43,0.27,2.19,1.56,46.25,0.21,0.64,1.36,0.97,0.18,0.16,0.03
0.44,2.62,18.5,22.19,3.03,4.04,7.05,0.08,0.34,0.31,2.75,2.0,46.88,0.12,0.53,1.53,0.97,0.18,0.17,0.02
0.45,2.37,19.0,22.19,2.87,4.04,6.98,0.05,0.3,0.28,4.69,2.37,45.69,0.35,0.54,1.58,0.97,0.18,0.17,0.02
0.46,2.12,19.44,22.19,2.74,4.02,6.95,0.04,0.27,0.26,4.69,2.37,45.69,0.54,0.49,1.57,0.97,0.18,0.18,0.02
0.47,1.94,19.81,22.44,2.57,4.01,7.02,0.02,0.24,0.18,4.69,2.37,45.69,0.78,0.49,1.49,0.97,0.18,0.18,0.02
